Jul 30, 2026  10:11:59 AM
Residual Gas Analyzer Software 
Software Version, 3.214.004

Analog Scan Setup:

Data Points in Scan, 891 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 10
  6.80,  -9.12E-011, 
  6.90,   2.33E-010, 
  7.00,  -1.68E-010, 
  7.10,   5.11E-010, 
  7.20,  -4.08E-010, 
  7.30,  -2.76E-010, 
  7.40,  -2.15E-010, 
  7.50,   2.01E-010, 
  7.60,   4.62E-010, 
  7.70,   5.42E-011, 
  7.80,  -1.42E-010, 
  7.90,  -9.49E-011, 
  8.00,   1.86E-010, 
  8.10,  -3.40E-010, 
  8.20,  -3.79E-010, 
  8.30,  -1.70E-010, 
  8.40,  -1.60E-010, 
  8.50,   2.51E-010, 
  8.60,   5.09E-010, 
  8.70,  -1.02E-010, 
  8.80,   1.89E-010, 
  8.90,   2.91E-010, 
  9.00,  -2.96E-010, 
  9.10,  -1.68E-010, 
  9.20,   3.51E-010, 
  9.30,  -2.32E-010, 
  9.40,  -5.06E-011, 
  9.50,  -1.78E-010, 
  9.60,  -6.96E-011, 
  9.70,   4.63E-010, 
  9.80,   4.16E-010, 
  9.90,  -1.35E-010, 
 10.00,  -2.52E-010, 
 10.10,  -1.58E-010, 
 10.20,   4.16E-010, 
 10.30,   3.29E-010, 
 10.40,  -1.19E-010, 
 10.50,   3.06E-010, 
 10.60,  -2.24E-010, 
 10.70,  -6.14E-011, 
 10.80,   2.01E-010, 
 10.90,   4.42E-010, 
 11.00,  -1.60E-010, 
 11.10,  -2.15E-010, 
 11.20,  -2.24E-010, 
 11.30,  -2.44E-010, 
 11.40,   6.87E-011, 
 11.50,   4.47E-010, 
 11.60,  -1.01E-010, 
 11.70,  -2.42E-010, 
 11.80,  -1.20E-010, 
 11.90,   2.68E-010, 
 12.00,   3.87E-010, 
 12.10,   3.64E-010, 
 12.20,  -2.57E-010, 
 12.30,  -2.18E-010, 
 12.40,   2.23E-010, 
 12.50,   4.76E-010, 
 12.60,   4.01E-010, 
 12.70,  -1.14E-010, 
 12.80,   2.51E-010, 
 12.90,   4.71E-010, 
 13.00,  -3.79E-011, 
 13.10,  -1.46E-010, 
 13.20,  -1.26E-010, 
 13.30,  -4.52E-011, 
 13.40,   5.25E-010, 
 13.50,   4.44E-010, 
 13.60,   3.60E-010, 
 13.70,  -2.07E-010, 
 13.80,   2.49E-010, 
 13.90,   6.92E-010, 
 14.00,   7.48E-010, 
 14.10,   6.36E-010, 
 14.20,   5.32E-010, 
 14.30,   2.62E-011, 
 14.40,  -9.12E-011, 
 14.50,   5.64E-010, 
 14.60,   4.97E-011, 
 14.70,  -9.12E-011, 
 14.80,  -9.94E-012, 
 14.90,   2.95E-010, 
 15.00,   5.53E-010, 
 15.10,  -2.08E-011, 
 15.20,   2.30E-010, 
 15.30,   4.96E-010, 
 15.40,   4.68E-010, 
 15.50,  -3.16E-011, 
 15.60,   2.89E-011, 
 15.70,   7.14E-010, 
 15.80,   6.84E-010, 
 15.90,   8.46E-010, 
 16.00,   1.01E-009, 
 16.10,   1.17E-009, 
 16.20,   1.11E-009, 
 16.30,   9.74E-010, 
 16.40,   6.21E-010, 
 16.50,   5.84E-010, 
 16.60,   7.93E-010, 
 16.70,   1.22E-009, 
 16.80,   1.73E-009, 
 16.90,   2.40E-009, 
 17.00,   3.21E-009, 
 17.10,   3.70E-009, 
 17.20,   3.53E-009, 
 17.30,   2.98E-009, 
 17.40,   1.77E-009, 
 17.50,   1.32E-009, 
 17.60,   2.77E-009, 
 17.70,   6.36E-009, 
 17.80,   8.39E-009, 
 17.90,   1.15E-008, 
 18.00,   1.50E-008, 
 18.10,   1.75E-008, 
 18.20,   1.68E-008, 
 18.30,   1.33E-008, 
 18.40,   6.30E-009, 
 18.50,   2.96E-009, 
 18.60,   1.83E-009, 
 18.70,   1.43E-009, 
 18.80,   1.16E-009, 
 18.90,   1.02E-009, 
 19.00,   1.06E-009, 
 19.10,   1.32E-009, 
 19.20,   2.05E-009, 
 19.30,   3.82E-009, 
 19.40,   9.11E-009, 
 19.50,   4.24E-008, 
 19.60,   2.56E-007, 
 19.70,   3.57E-007, 
 19.80,   3.95E-007, 
 19.90,   5.24E-007, 
 20.00,   5.97E-007, 
 20.10,   5.81E-007, 
 20.20,   5.12E-007, 
 20.30,   1.69E-007, 
 20.40,   1.94E-008, 
 20.50,   7.60E-009, 
 20.60,   3.88E-009, 
 20.70,   2.38E-009, 
 20.80,   1.58E-009, 
 20.90,   1.26E-009, 
 21.00,   9.02E-010, 
 21.10,   8.57E-010, 
 21.20,   7.79E-010, 
 21.30,   6.43E-010, 
 21.40,   5.10E-010, 
 21.50,   4.12E-010, 
 21.60,  -2.94E-010, 
 21.70,   2.55E-010, 
 21.80,   4.91E-010, 
 21.90,   4.14E-010, 
 22.00,  -1.97E-010, 
 22.10,  -7.05E-011, 
 22.20,   4.05E-010, 
 22.30,   2.09E-010, 
 22.40,  -1.82E-010, 
 22.50,  -8.58E-011, 
 22.60,  -7.95E-011, 
 22.70,  -1.09E-010, 
 22.80,   4.19E-010, 
 22.90,   3.83E-010, 
 23.00,  -3.45E-010, 
 23.10,  -1.56E-010, 
 23.20,  -6.68E-011, 
 23.30,   5.47E-010, 
 23.40,   4.10E-010, 
 23.50,  -9.39E-011, 
 23.60,  -1.68E-010, 
 23.70,   5.22E-010, 
 23.80,   3.60E-010, 
 23.90,  -1.15E-010, 
 24.00,  -1.55E-010, 
 24.10,   5.21E-010, 
 24.20,   1.84E-010, 
 24.30,  -2.19E-010, 
 24.40,  -1.39E-010, 
 24.50,  -1.94E-010, 
 24.60,  -1.92E-010, 
 24.70,  -9.85E-011, 
 24.80,  -1.56E-010, 
 24.90,  -1.02E-010, 
 25.00,  -1.00E-010, 
 25.10,  -1.07E-010, 
 25.20,  -1.60E-010, 
 25.30,   2.94E-010, 
 25.40,   4.70E-010, 
 25.50,  -7.41E-011, 
 25.60,  -1.38E-010, 
 25.70,   4.69E-010, 
 25.80,   3.76E-010, 
 25.90,  -6.14E-011, 
 26.00,   1.08E-010, 
 26.10,   4.41E-010, 
 26.20,  -3.34E-011, 
 26.30,   4.62E-010, 
 26.40,   2.85E-010, 
 26.50,  -1.59E-010, 
 26.60,  -1.79E-010, 
 26.70,   2.23E-010, 
 26.80,   5.03E-010, 
 26.90,   3.10E-010, 
 27.00,   3.41E-010, 
 27.10,   1.63E-010, 
 27.20,  -3.56E-010, 
 27.30,   2.22E-010, 
 27.40,   4.78E-010, 
 27.50,   4.25E-010, 
 27.60,   1.01E-009, 
 27.70,   2.97E-009, 
 27.80,   4.56E-009, 
 27.90,   5.95E-009, 
 28.00,   7.53E-009, 
 28.10,   8.44E-009, 
 28.20,   9.22E-009, 
 28.30,   8.41E-009, 
 28.40,   4.52E-009, 
 28.50,   2.26E-009, 
 28.60,   1.31E-009, 
 28.70,   8.57E-010, 
 28.80,   5.48E-010, 
 28.90,   3.64E-010, 
 29.00,  -1.38E-010, 
 29.10,   5.96E-011, 
 29.20,   2.32E-010, 
 29.30,  -1.97E-010, 
 29.40,   4.77E-010, 
 29.50,   4.04E-010, 
 29.60,   5.23E-010, 
 29.70,   8.74E-010, 
 29.80,   1.34E-009, 
 29.90,   1.73E-009, 
 30.00,   2.03E-009, 
 30.10,   2.28E-009, 
 30.20,   2.40E-009, 
 30.30,   2.10E-009, 
 30.40,   1.32E-009, 
 30.50,   7.25E-010, 
 30.60,   4.27E-010, 
 30.70,  -7.41E-011, 
 30.80,  -2.22E-010, 
 30.90,   1.78E-010, 
 31.00,   5.63E-010, 
 31.10,   2.33E-010, 
 31.20,  -1.99E-010, 
 31.30,   4.14E-010, 
 31.40,  -3.32E-010, 
 31.50,   6.23E-011, 
 31.60,   8.52E-010, 
 31.70,   1.83E-009, 
 31.80,   2.99E-009, 
 31.90,   3.96E-009, 
 32.00,   5.08E-009, 
 32.10,   5.88E-009, 
 32.20,   5.99E-009, 
 32.30,   5.58E-009, 
 32.40,   3.07E-009, 
 32.50,   1.49E-009, 
 32.60,   8.87E-010, 
 32.70,   6.88E-010, 
 32.80,   6.36E-010, 
 32.90,   3.50E-010, 
 33.00,  -2.31E-010, 
 33.10,   2.38E-010, 
 33.20,   5.32E-010, 
 33.30,   1.92E-010, 
 33.40,  -2.16E-010, 
 33.50,  -1.52E-010, 
 33.60,   5.55E-010, 
 33.70,   4.53E-010, 
 33.80,  -9.30E-011, 
 33.90,  -1.73E-010, 
 34.00,  -4.43E-011, 
 34.10,   5.22E-010, 
 34.20,   3.43E-010, 
 34.30,   0.00E+000, 
 34.40,  -1.77E-010, 
 34.50,  -1.50E-010, 
 34.60,  -1.31E-010, 
 34.70,   5.86E-010, 
 34.80,   4.54E-010, 
 34.90,   2.07E-010, 
 35.00,  -1.95E-010, 
 35.10,   2.75E-010, 
 35.20,   2.98E-010, 
 35.30,   3.39E-010, 
 35.40,   7.22E-010, 
 35.50,   8.35E-010, 
 35.60,   2.28E-009, 
 35.70,   5.82E-009, 
 35.80,   8.67E-009, 
 35.90,   1.15E-008, 
 36.00,   1.42E-008, 
 36.10,   1.63E-008, 
 36.20,   1.63E-008, 
 36.30,   1.34E-008, 
 36.40,   6.40E-009, 
 36.50,   2.97E-009, 
 36.60,   1.77E-009, 
 36.70,   1.06E-009, 
 36.80,   8.26E-010, 
 36.90,   5.83E-010, 
 37.00,   4.56E-010, 
 37.10,   4.09E-010, 
 37.20,   3.95E-010, 
 37.30,  -4.79E-011, 
 37.40,   2.81E-010, 
 37.50,   5.27E-010, 
 37.60,   7.01E-010, 
 37.70,   1.17E-009, 
 37.80,   1.49E-009, 
 37.90,   2.24E-009, 
 38.00,   2.95E-009, 
 38.10,   3.41E-009, 
 38.20,   3.67E-009, 
 38.30,   3.45E-009, 
 38.40,   2.44E-009, 
 38.50,   1.93E-009, 
 38.60,   2.06E-009, 
 38.70,   2.57E-009, 
 38.80,   3.55E-009, 
 38.90,   5.43E-009, 
 39.00,   8.74E-009, 
 39.10,   1.48E-008, 
 39.20,   3.06E-008, 
 39.30,   6.53E-008, 
 39.40,   1.53E-007, 
 39.50,   3.94E-007, 
 39.60,   1.66E-006, 
 39.70,   3.25E-006, 
 39.80,   3.47E-006, 
 39.90,   4.78E-006, 
 40.00,   5.31E-006, 
 40.10,   5.91E-006, 
 40.20,   5.27E-006, 
 40.30,   2.12E-006, 
 40.40,   1.15E-007, 
 40.50,   1.67E-008, 
 40.60,   7.34E-009, 
 40.70,   4.05E-009, 
 40.80,   2.51E-009, 
 40.90,   1.58E-009, 
 41.00,   1.17E-009, 
 41.10,   8.27E-010, 
 41.20,   6.07E-010, 
 41.30,   4.74E-010, 
 41.40,   4.61E-010, 
 41.50,   4.03E-010, 
 41.60,   3.81E-010, 
 41.70,   4.68E-010, 
 41.80,   4.76E-010, 
 41.90,  -2.17E-011, 
 42.00,   4.34E-010, 
 42.10,   7.32E-010, 
 42.20,   6.46E-010, 
 42.30,   5.70E-010, 
 42.40,   2.37E-010, 
 42.50,  -1.87E-010, 
 42.60,  -8.58E-011, 
 42.70,   4.86E-010, 
 42.80,  -5.78E-011, 
 42.90,   2.80E-010, 
 43.00,   4.85E-010, 
 43.10,  -9.12E-011, 
 43.20,   2.30E-010, 
 43.30,   5.49E-010, 
 43.40,   3.34E-010, 
 43.50,  -2.59E-010, 
 43.60,  -1.43E-010, 
 43.70,   5.27E-010, 
 43.80,   5.87E-010, 
 43.90,   6.71E-010, 
 44.00,   8.46E-010, 
 44.10,   1.16E-009, 
 44.20,   1.26E-009, 
 44.30,   1.09E-009, 
 44.40,   7.12E-010, 
 44.50,   4.20E-010, 
 44.60,   4.00E-010, 
 44.70,  -2.57E-010, 
 44.80,  -8.40E-011, 
 44.90,   5.10E-010, 
 45.00,   2.46E-010, 
 45.10,  -2.35E-010, 
 45.20,  -2.31E-010, 
 45.30,  -1.07E-010, 
 45.40,   5.57E-010, 
 45.50,  -6.23E-011, 
 45.60,  -1.52E-010, 
 45.70,  -1.22E-010, 
 45.80,   4.52E-010, 
 45.90,   4.30E-010, 
 46.00,   1.63E-011, 
 46.10,  -9.12E-011, 
 46.20,   3.99E-010, 
 46.30,  -3.09E-010, 
 46.40,   5.33E-011, 
 46.50,   2.02E-010, 
 46.60,   1.05E-010, 
 46.70,   2.09E-010, 
 46.80,  -1.68E-010, 
 46.90,  -3.52E-011, 
 47.00,   5.97E-010, 
 47.10,   4.69E-010, 
 47.20,   4.65E-010, 
 47.30,   2.03E-010, 
 47.40,  -1.75E-010, 
 47.50,   2.63E-010, 
 47.60,   3.41E-010, 
 47.70,  -1.42E-010, 
 47.80,  -1.35E-010, 
 47.90,  -3.43E-011, 
 48.00,   6.20E-010, 
 48.10,   3.83E-010, 
 48.20,  -2.57E-010, 
 48.30,   2.85E-010, 
 48.40,   5.89E-010, 
 48.50,   2.07E-010, 
 48.60,  -2.18E-010, 
 48.70,  -5.60E-011, 
 48.80,   6.82E-010, 
 48.90,   5.25E-010, 
 49.00,  -7.23E-011, 
 49.10,  -2.79E-010, 
 49.20,  -1.98E-010, 
 49.30,  -1.48E-010, 
 49.40,  -1.32E-010, 
 49.50,  -1.14E-010, 
 49.60,   3.01E-010, 
 49.70,   4.52E-010, 
 49.80,   4.16E-010, 
 49.90,  -7.14E-011, 
 50.00,  -1.41E-010, 
 50.10,   3.92E-010, 
 50.20,   5.10E-010, 
 50.30,   1.36E-011, 
 50.40,   9.85E-011, 
 50.50,   2.68E-010, 
 50.60,  -8.40E-011, 
 50.70,   5.15E-010, 
 50.80,   3.41E-010, 
 50.90,  -2.02E-010, 
 51.00,   3.64E-010, 
 51.10,   4.84E-010, 
 51.20,  -9.94E-011, 
 51.30,  -6.41E-011, 
 51.40,   5.55E-010, 
 51.50,   2.45E-010, 
 51.60,  -1.09E-010, 
 51.70,  -9.21E-011, 
 51.80,   3.69E-010, 
 51.90,   4.82E-010, 
 52.00,   1.89E-010, 
 52.10,  -2.90E-010, 
 52.20,  -9.94E-011, 
 52.30,  -1.71E-010, 
 52.40,  -2.07E-010, 
 52.50,  -2.49E-010, 
 52.60,  -2.58E-010, 
 52.70,  -1.51E-010, 
 52.80,   5.91E-010, 
 52.90,   6.01E-010, 
 53.00,   4.17E-010, 
 53.10,   3.15E-010, 
 53.20,   2.51E-010, 
 53.30,  -3.36E-010, 
 53.40,  -1.88E-010, 
 53.50,   2.26E-011, 
 53.60,   5.53E-010, 
 53.70,  -6.32E-012, 
 53.80,  -1.13E-010, 
 53.90,   5.28E-010, 
 54.00,  -1.55E-010, 
 54.10,  -1.08E-010, 
 54.20,   2.57E-010, 
 54.30,   4.74E-010, 
 54.40,   4.27E-010, 
 54.50,   2.20E-010, 
 54.60,  -1.08E-010, 
 54.70,   4.69E-010, 
 54.80,   4.57E-010, 
 54.90,   1.34E-010, 
 55.00,  -3.10E-010, 
 55.10,   3.63E-010, 
 55.20,  -2.04E-010, 
 55.30,   1.11E-010, 
 55.40,   5.24E-010, 
 55.50,   3.52E-010, 
 55.60,  -1.45E-010, 
 55.70,  -4.16E-011, 
 55.80,   4.95E-010, 
 55.90,  -1.56E-010, 
 56.00,  -1.33E-010, 
 56.10,   2.94E-010, 
 56.20,  -2.91E-010, 
 56.30,   2.57E-010, 
 56.40,   4.35E-010, 
 56.50,  -3.10E-010, 
 56.60,  -1.04E-010, 
 56.70,   1.73E-010, 
 56.80,   2.28E-010, 
 56.90,  -1.97E-010, 
 57.00,  -7.77E-011, 
 57.10,   5.91E-010, 
 57.20,   4.07E-010, 
 57.30,  -1.91E-010, 
 57.40,   3.11E-010, 
 57.50,   4.25E-010, 
 57.60,  -2.34E-010, 
 57.70,   3.07E-010, 
 57.80,   5.00E-010, 
 57.90,  -8.58E-011, 
 58.00,   5.89E-010, 
 58.10,   1.47E-010, 
 58.20,  -1.81E-010, 
 58.30,  -1.28E-010, 
 58.40,   3.70E-010, 
 58.50,   2.57E-010, 
 58.60,  -1.63E-010, 
 58.70,  -1.27E-010, 
 58.80,   3.02E-010, 
 58.90,   4.65E-010, 
 59.00,  -8.67E-011, 
 59.10,  -7.23E-011, 
 59.20,   2.01E-010, 
 59.30,   6.23E-010, 
 59.40,   4.37E-010, 
 59.50,   3.98E-010, 
 59.60,   1.98E-010, 
 59.70,   1.67E-010, 
 59.80,  -1.54E-011, 
 59.90,  -7.68E-011, 
 60.00,  -3.34E-011, 
 60.10,   5.48E-010, 
 60.20,   3.95E-010, 
 60.30,  -7.23E-011, 
 60.40,   5.20E-010, 
 60.50,   4.25E-010, 
 60.60,  -1.27E-010, 
 60.70,   2.45E-010, 
 60.80,   3.63E-010, 
 60.90,  -3.23E-010, 
 61.00,  -6.50E-011, 
 61.10,   4.24E-010, 
 61.20,  -3.06E-010, 
 61.30,  -1.18E-010, 
 61.40,  -4.16E-011, 
 61.50,  -4.88E-011, 
 61.60,   5.30E-010, 
 61.70,   4.61E-010, 
 61.80,   4.03E-010, 
 61.90,  -1.67E-010, 
 62.00,  -3.88E-011, 
 62.10,   4.48E-010, 
 62.20,   3.94E-010, 
 62.30,  -1.82E-010, 
 62.40,  -1.85E-010, 
 62.50,  -9.94E-011, 
 62.60,  -1.11E-010, 
 62.70,   5.68E-010, 
 62.80,   3.81E-010, 
 62.90,  -1.42E-010, 
 63.00,  -9.12E-011, 
 63.10,   6.03E-010, 
 63.20,  -1.34E-010, 
 63.30,   2.85E-010, 
 63.40,   5.32E-010, 
 63.50,   3.38E-010, 
 63.60,   3.37E-010, 
 63.70,  -1.30E-010, 
 63.80,  -6.87E-011, 
 63.90,   4.82E-010, 
 64.00,   3.68E-010, 
 64.10,   4.20E-010, 
 64.20,  -3.07E-011, 
 64.30,  -5.51E-011, 
 64.40,   3.05E-010, 
 64.50,   3.79E-010, 
 64.60,  -5.87E-011, 
 64.70,   1.13E-010, 
 64.80,   1.71E-010, 
 64.90,  -1.10E-010, 
 65.00,  -8.13E-011, 
 65.10,  -3.70E-011, 
 65.20,   4.85E-010, 
 65.30,  -2.34E-010, 
 65.40,  -2.35E-010, 
 65.50,   2.11E-010, 
 65.60,   4.08E-010, 
 65.70,  -2.08E-011, 
 65.80,   5.47E-010, 
 65.90,   2.21E-010, 
 66.00,  -2.59E-010, 
 66.10,  -1.91E-010, 
 66.20,  -1.14E-010, 
 66.30,  -1.16E-010, 
 66.40,  -5.06E-011, 
 66.50,   1.78E-010, 
 66.60,   4.85E-010, 
 66.70,  -8.13E-011, 
 66.80,  -1.09E-010, 
 66.90,   2.78E-010, 
 67.00,   4.61E-010, 
 67.10,   5.16E-010, 
 67.20,   4.25E-010, 
 67.30,  -9.49E-011, 
 67.40,  -6.32E-011, 
 67.50,   5.43E-010, 
 67.60,   1.61E-010, 
 67.70,  -2.93E-010, 
 67.80,  -1.20E-010, 
 67.90,   3.04E-010, 
 68.00,   4.40E-010, 
 68.10,  -4.88E-011, 
 68.20,   1.54E-010, 
 68.30,   4.43E-010, 
 68.40,  -9.76E-011, 
 68.50,  -1.61E-010, 
 68.60,   3.23E-010, 
 68.70,   4.27E-010, 
 68.80,   4.07E-010, 
 68.90,   1.39E-010, 
 69.00,  -2.52E-010, 
 69.10,   2.77E-010, 
 69.20,   4.00E-010, 
 69.30,  -2.08E-010, 
 69.40,  -6.78E-011, 
 69.50,   5.58E-010, 
 69.60,   3.50E-010, 
 69.70,  -1.13E-010, 
 69.80,   5.56E-010, 
 69.90,   5.42E-012, 
 70.00,  -2.39E-010, 
 70.10,  -1.41E-010, 
 70.20,   3.85E-010, 
 70.30,   5.18E-010, 
 70.40,  -1.84E-010, 
 70.50,  -1.10E-010, 
 70.60,   4.45E-010, 
 70.70,   5.42E-012, 
 70.80,  -4.70E-011, 
 70.90,   6.36E-010, 
 71.00,   1.35E-010, 
 71.10,  -1.94E-010, 
 71.20,   2.24E-010, 
 71.30,   5.57E-010, 
 71.40,   4.71E-010, 
 71.50,   3.79E-010, 
 71.60,  -2.20E-010, 
 71.70,   2.90E-010, 
 71.80,   3.16E-010, 
 71.90,  -1.33E-010, 
 72.00,  -7.77E-011, 
 72.10,   4.95E-010, 
 72.20,  -1.85E-010, 
 72.30,  -6.14E-011, 
 72.40,   4.61E-010, 
 72.50,   3.71E-010, 
 72.60,  -1.50E-010, 
 72.70,  -1.17E-010, 
 72.80,  -9.85E-011, 
 72.90,   2.99E-010, 
 73.00,   1.68E-010, 
 73.10,  -2.88E-010, 
 73.20,  -5.33E-011, 
 73.30,   6.17E-010, 
 73.40,   4.14E-010, 
 73.50,  -1.05E-010, 
 73.60,   4.85E-010, 
 73.70,   3.94E-010, 
 73.80,  -2.77E-010, 
 73.90,  -2.09E-010, 
 74.00,   1.08E-011, 
 74.10,   6.34E-010, 
 74.20,   5.70E-010, 
 74.30,   4.34E-010, 
 74.40,   7.86E-011, 
 74.50,  -2.07E-010, 
 74.60,   2.53E-010, 
 74.70,   2.14E-010, 
 74.80,  -2.40E-010, 
 74.90,  -2.02E-010, 
 75.00,  -2.04E-010, 
 75.10,  -1.11E-010, 
 75.20,   6.17E-010, 
 75.30,   2.97E-010, 
 75.40,  -1.99E-010, 
 75.50,   3.38E-010, 
 75.60,   3.28E-010, 
 75.70,  -1.93E-010, 
 75.80,  -2.08E-010, 
 75.90,   3.20E-010, 
 76.00,   6.10E-010, 
 76.10,   6.06E-010, 
 76.20,   3.88E-010, 
 76.30,  -1.23E-010, 
 76.40,   2.53E-010, 
 76.50,   4.95E-010, 
 76.60,   4.34E-010, 
 76.70,   4.47E-010, 
 76.80,   3.62E-010, 
 76.90,  -1.52E-010, 
 77.00,  -7.14E-011, 
 77.10,  -3.97E-011, 
 77.20,   2.93E-010, 
 77.30,   3.97E-010, 
 77.40,  -1.86E-010, 
 77.50,  -2.72E-010, 
 77.60,  -1.38E-010, 
 77.70,  -5.87E-011, 
 77.80,   5.91E-010, 
 77.90,  -1.18E-010, 
 78.00,  -2.20E-010, 
 78.10,   4.07E-010, 
 78.20,   4.75E-010, 
 78.30,   2.36E-010, 
 78.40,  -2.38E-010, 
 78.50,   1.72E-011, 
 78.60,   5.28E-010, 
 78.70,   1.05E-010, 
 78.80,  -1.42E-010, 
 78.90,   6.44E-010, 
 79.00,   6.28E-010, 
 79.10,   4.71E-010, 
 79.20,   1.51E-010, 
 79.30,   1.45E-010, 
 79.40,   5.22E-010, 
 79.50,  -1.44E-010, 
 79.60,   3.14E-010, 
 79.70,   4.60E-010, 
 79.80,   3.25E-010, 
 79.90,  -1.46E-010, 
 80.00,   1.76E-010, 
 80.10,   3.47E-010, 
 80.20,  -2.03E-010, 
 80.30,  -3.61E-012, 
 80.40,   6.96E-010, 
 80.50,   4.70E-010, 
 80.60,   2.70E-010, 
 80.70,  -2.84E-010, 
 80.80,  -2.08E-011, 
 80.90,   4.67E-010, 
 81.00,   2.66E-010, 
 81.10,  -1.35E-010, 
 81.20,   4.15E-010, 
 81.30,   4.91E-010, 
 81.40,  -1.32E-010, 
 81.50,   2.99E-010, 
 81.60,   4.23E-010, 
 81.70,  -1.17E-010, 
 81.80,  -2.15E-010, 
 81.90,   2.25E-010, 
 82.00,   4.16E-010, 
 82.10,   4.97E-010, 
 82.20,   5.98E-010, 
 82.30,   6.41E-010, 
 82.40,   5.46E-010, 
 82.50,   5.36E-010, 
 82.60,   9.58E-011, 
 82.70,   1.20E-010, 
 82.80,   4.43E-010, 
 82.90,   3.53E-010, 
 83.00,   1.64E-010, 
 83.10,   2.31E-010, 
 83.20,   5.57E-010, 
 83.30,   5.31E-010, 
 83.40,   4.81E-010, 
 83.50,   1.26E-010, 
 83.60,  -9.30E-011, 
 83.70,   3.66E-010, 
 83.80,   6.73E-010, 
 83.90,   6.91E-010, 
 84.00,   7.16E-010, 
 84.10,   7.95E-010, 
 84.20,   9.48E-010, 
 84.30,   9.55E-010, 
 84.40,   7.62E-010, 
 84.50,   5.47E-010, 
 84.60,   4.69E-010, 
 84.70,   4.65E-010, 
 84.80,   1.62E-010, 
 84.90,  -1.68E-010, 
 85.00,  -1.19E-010, 
 85.10,   2.42E-010, 
 85.20,   6.21E-010, 
 85.30,   4.44E-010, 
 85.40,  -2.02E-010, 
 85.50,  -8.94E-011, 
 85.60,   5.48E-010, 
 85.70,   4.65E-010, 
 85.80,   4.91E-010, 
 85.90,   5.75E-010, 
 86.00,   5.82E-010, 
 86.10,   3.46E-010, 
 86.20,  -9.49E-011, 
 86.30,   6.81E-010, 
 86.40,   5.55E-010, 
 86.50,   3.60E-010, 
 86.60,   4.04E-010, 
 86.70,  -1.45E-010, 
 86.80,  -5.69E-011, 
 86.90,   5.25E-010, 
 87.00,   5.55E-010, 
 87.10,   4.27E-010, 
 87.20,  -1.66E-010, 
 87.30,  -5.87E-011, 
 87.40,   5.37E-010, 
 87.50,   3.89E-010, 
 87.60,  -5.06E-011, 
 87.70,  -3.70E-011, 
 87.80,   5.19E-010, 
 87.90,   3.68E-010, 
 88.00,   4.07E-010, 
 88.10,   3.77E-010, 
 88.20,  -1.94E-010, 
 88.30,  -1.31E-010, 
 88.40,   5.15E-010, 
 88.50,   1.53E-010, 
 88.60,  -1.34E-010, 
 88.70,   2.75E-010, 
 88.80,   6.33E-010, 
 88.90,   1.66E-010, 
 89.00,  -1.45E-010, 
 89.10,  -8.22E-011, 
 89.20,   1.74E-010, 
 89.30,   4.19E-010, 
 89.40,   1.20E-010, 
 89.50,  -1.76E-010, 
 89.60,  -1.45E-011, 
 89.70,   5.28E-010, 
 89.80,   7.68E-011, 
