Jul 30, 2026  02:18:40 PM
Residual Gas Analyzer Software 
Software Version, 3.214.004

Analog Scan Setup:

Data Points in Scan, 891 
Units, Torr 
Noise Floor, 2 
CEM Status, ON 
Points Per AMU, 10
  6.90,  -2.98E-013, 
  7.00,  -2.73E-013, 
  7.10,  -3.17E-013, 
  7.20,  -4.24E-013, 
  7.30,  -2.25E-013, 
  7.40,  -9.81E-014, 
  7.50,  -1.21E-013, 
  7.60,   1.14E-013, 
  7.70,   1.49E-013, 
  7.80,   9.81E-015, 
  7.90,  -1.87E-014, 
  8.00,   8.20E-014, 
  8.10,   4.20E-013, 
  8.20,   2.17E-013, 
  8.30,   2.21E-013, 
  8.40,   4.37E-014, 
  8.50,  -5.53E-014, 
  8.60,   2.68E-014, 
  8.70,  -8.74E-014, 
  8.80,  -9.90E-014, 
  8.90,  -1.44E-013, 
  9.00,  -1.69E-013, 
  9.10,  -3.12E-014, 
  9.20,  -3.58E-013, 
  9.30,  -4.46E-015, 
  9.40,  -1.75E-013, 
  9.50,  -1.07E-013, 
  9.60,   1.48E-013, 
  9.70,   4.60E-013, 
  9.80,   2.76E-013, 
  9.90,   3.21E-014, 
 10.00,  -3.00E-013, 
 10.10,  -1.34E-013, 
 10.20,   2.03E-013, 
 10.30,   8.65E-014, 
 10.40,  -9.01E-014, 
 10.50,  -4.64E-014, 
 10.60,  -1.69E-013, 
 10.70,  -1.46E-013, 
 10.80,  -9.90E-014, 
 10.90,   2.07E-013, 
 11.00,   2.39E-013, 
 11.10,  -7.94E-014, 
 11.20,  -8.92E-015, 
 11.30,  -8.11E-014, 
 11.40,  -3.01E-013, 
 11.50,  -3.57E-014, 
 11.60,   2.89E-013, 
 11.70,   1.63E-012, 
 11.80,   3.91E-012, 
 11.90,   2.27E-012, 
 12.00,   2.19E-012, 
 12.10,   2.24E-012, 
 12.20,   1.67E-013, 
 12.30,  -9.82E-013, 
 12.40,  -5.47E-013, 
 12.50,   1.98E-013, 
 12.60,   7.03E-013, 
 12.70,   3.65E-012, 
 12.80,   3.87E-012, 
 12.90,   3.50E-012, 
 13.00,   3.34E-012, 
 13.10,   3.43E-012, 
 13.20,   2.88E-012, 
 13.30,   9.70E-013, 
 13.40,  -7.05E-013, 
 13.50,   3.41E-012, 
 13.60,   8.10E-012, 
 13.70,   1.26E-011, 
 13.80,   1.68E-011, 
 13.90,   2.11E-011, 
 14.00,   2.46E-011, 
 14.10,   2.26E-011, 
 14.20,   1.85E-011, 
 14.30,   1.41E-011, 
 14.40,   7.28E-012, 
 14.50,   6.52E-012, 
 14.60,   1.35E-011, 
 14.70,   2.32E-011, 
 14.80,   3.26E-011, 
 14.90,   4.42E-011, 
 15.00,   5.08E-011, 
 15.10,   4.93E-011, 
 15.20,   3.98E-011, 
 15.30,   2.44E-011, 
 15.40,   1.04E-011, 
 15.50,   6.70E-012, 
 15.60,   1.47E-011, 
 15.70,   2.99E-011, 
 15.80,   4.06E-011, 
 15.90,   5.52E-011, 
 16.00,   6.47E-011, 
 16.10,   6.25E-011, 
 16.20,   4.92E-011, 
 16.30,   2.72E-011, 
 16.40,   8.77E-012, 
 16.50,   4.13E-012, 
 16.60,   3.76E-012, 
 16.70,   2.06E-012, 
 16.80,  -5.62E-014, 
 16.90,  -5.61E-013, 
 17.00,  -4.86E-013, 
 17.10,   3.01E-013, 
 17.20,   1.52E-013, 
 17.30,  -1.18E-012, 
 17.40,  -5.59E-013, 
 17.50,   2.46E-012, 
 17.60,   6.05E-012, 
 17.70,   1.98E-012, 
 17.80,   2.32E-012, 
 17.90,   1.65E-012, 
 18.00,   1.35E-013, 
 18.10,  -4.16E-012, 
 18.20,  -7.39E-012, 
 18.30,  -5.83E-012, 
 18.40,  -1.22E-012, 
 18.50,  -2.44E-013, 
 18.60,   3.12E-014, 
 18.70,  -5.97E-014, 
 18.80,  -5.08E-014, 
 18.90,  -5.26E-014, 
 19.00,   2.05E-014, 
 19.10,  -7.31E-013, 
 19.20,   1.56E-013, 
 19.30,   2.76E-012, 
 19.40,  -8.38E-014, 
 19.50,   3.99E-012, 
 19.60,   8.15E-012, 
 19.70,   9.46E-012, 
 19.80,   1.17E-011, 
 19.90,   1.51E-011, 
 20.00,   1.68E-011, 
 20.10,   1.60E-011, 
 20.20,   1.35E-011, 
 20.30,   6.83E-012, 
 20.40,   2.91E-012, 
 20.50,   7.18E-013, 
 20.60,  -1.32E-012, 
 20.70,  -5.81E-013, 
 20.80,  -2.83E-013, 
 20.90,  -2.03E-013, 
 21.00,  -2.94E-013, 
 21.10,  -4.82E-014, 
 21.20,  -1.79E-013, 
 21.30,  -2.44E-013, 
 21.40,  -5.42E-013, 
 21.50,  -2.43E-013, 
 21.60,  -1.80E-013, 
 21.70,   1.60E-013, 
 21.80,   1.69E-014, 
 21.90,   1.31E-013, 
 22.00,   1.32E-013, 
 22.10,   3.39E-013, 
 22.20,   2.49E-013, 
 22.30,   1.99E-013, 
 22.40,  -1.01E-013, 
 22.50,  -2.52E-013, 
 22.60,  -5.35E-015, 
 22.70,  -8.83E-014, 
 22.80,  -1.17E-013, 
 22.90,  -3.34E-013, 
 23.00,  -2.87E-013, 
 23.10,  -7.31E-014, 
 23.20,  -5.53E-014, 
 23.30,   6.60E-014, 
 23.40,   1.19E-013, 
 23.50,  -7.04E-014, 
 23.60,   2.27E-013, 
 23.70,   2.25E-013, 
 23.80,   2.23E-013, 
 23.90,   2.27E-013, 
 24.00,  -1.42E-013, 
 24.10,  -5.89E-014, 
 24.20,   2.97E-013, 
 24.30,   1.49E-013, 
 24.40,  -6.24E-015, 
 24.50,  -2.64E-013, 
 24.60,  -2.14E-013, 
 24.70,  -2.57E-013, 
 24.80,  -4.78E-013, 
 24.90,  -1.61E-013, 
 25.00,  -8.03E-014, 
 25.10,  -1.14E-013, 
 25.20,   3.12E-014, 
 25.30,  -1.17E-013, 
 25.40,  -2.68E-015, 
 25.50,   2.96E-013, 
 25.60,  -4.37E-014, 
 25.70,  -1.85E-013, 
 25.80,  -2.57E-013, 
 25.90,  -1.40E-013, 
 26.00,   1.78E-015, 
 26.10,   1.43E-014, 
 26.20,   8.11E-014, 
 26.30,   8.83E-014, 
 26.40,  -1.70E-013, 
 26.50,  -2.26E-013, 
 26.60,  -4.09E-013, 
 26.70,   7.40E-014, 
 26.80,   1.64E-013, 
 26.90,   3.77E-013, 
 27.00,   3.24E-012, 
 27.10,   3.02E-012, 
 27.20,   2.75E-012, 
 27.30,   4.34E-012, 
 27.40,   1.05E-011, 
 27.50,   4.01E-011, 
 27.60,   1.16E-010, 
 27.70,   1.62E-010, 
 27.80,   1.95E-010, 
 27.90,   2.25E-010, 
 28.00,   2.37E-010, 
 28.10,   2.18E-010, 
 28.20,   1.61E-010, 
 28.30,   4.14E-011, 
 28.40,   8.66E-012, 
 28.50,   5.21E-012, 
 28.60,   4.30E-012, 
 28.70,   2.99E-012, 
 28.80,   2.13E-013, 
 28.90,  -5.89E-014, 
 29.00,   3.50E-012, 
 29.10,   3.28E-012, 
 29.20,   2.34E-012, 
 29.30,  -3.39E-013, 
 29.40,  -1.16E-012, 
 29.50,  -2.05E-013, 
 29.60,   5.00E-013, 
 29.70,   1.76E-012, 
 29.80,   3.81E-012, 
 29.90,   2.57E-012, 
 30.00,   2.96E-013, 
 30.10,  -1.33E-013, 
 30.20,   2.10E-012, 
 30.30,   2.04E-012, 
 30.40,  -5.80E-013, 
 30.50,  -4.41E-013, 
 30.60,  -7.67E-014, 
 30.70,   1.69E-013, 
 30.80,   2.68E-015, 
 30.90,  -3.83E-014, 
 31.00,   3.29E-013, 
 31.10,   2.07E-013, 
 31.20,   2.13E-013, 
 31.30,   1.92E-013, 
 31.40,   2.82E-012, 
 31.50,   9.36E-014, 
 31.60,   7.37E-013, 
 31.70,   2.96E-012, 
 31.80,   4.12E-012, 
 31.90,   4.79E-012, 
 32.00,   5.71E-012, 
 32.10,   5.43E-012, 
 32.20,   3.94E-012, 
 32.30,   1.70E-012, 
 32.40,   2.92E-013, 
 32.50,   9.71E-013, 
 32.60,  -6.38E-013, 
 32.70,  -1.43E-014, 
 32.80,   5.08E-014, 
 32.90,  -2.67E-013, 
 33.00,  -2.35E-013, 
 33.10,   9.27E-014, 
 33.20,   7.76E-014, 
 33.30,  -9.99E-014, 
 33.40,  -8.74E-014, 
 33.50,  -1.68E-013, 
 33.60,  -1.99E-013, 
 33.70,  -7.76E-014, 
 33.80,  -4.37E-014, 
 33.90,  -2.59E-014, 
 34.00,  -1.98E-013, 
 34.10,   9.99E-014, 
 34.20,   1.30E-013, 
 34.30,   8.29E-014, 
 34.40,  -1.92E-013, 
 34.50,  -2.48E-013, 
 34.60,   6.24E-014, 
 34.70,  -1.18E-013, 
 34.80,  -5.17E-014, 
 34.90,   1.44E-013, 
 35.00,   1.17E-013, 
 35.10,  -1.96E-014, 
 35.20,   1.41E-013, 
 35.30,   1.11E-013, 
 35.40,   2.67E-013, 
 35.50,   4.04E-013, 
 35.60,   3.04E-013, 
 35.70,   2.65E-013, 
 35.80,   3.48E-014, 
 35.90,   2.59E-013, 
 36.00,   2.35E-013, 
 36.10,   6.10E-013, 
 36.20,   5.20E-013, 
 36.30,   4.46E-015, 
 36.40,  -8.65E-014, 
 36.50,  -6.33E-014, 
 36.60,  -1.43E-013, 
 36.70,  -1.74E-013, 
 36.80,   1.23E-013, 
 36.90,  -3.57E-015, 
 37.00,  -2.00E-013, 
 37.10,  -2.00E-013, 
 37.20,  -9.81E-014, 
 37.30,   2.75E-013, 
 37.40,   3.73E-013, 
 37.50,   1.19E-013, 
 37.60,   1.75E-013, 
 37.70,   9.27E-014, 
 37.80,   4.82E-013, 
 37.90,   2.06E-013, 
 38.00,   1.88E-013, 
 38.10,   1.66E-013, 
 38.20,   2.28E-013, 
 38.30,   3.47E-013, 
 38.40,   1.77E-013, 
 38.50,   2.17E-013, 
 38.60,   3.91E-013, 
 38.70,   7.91E-013, 
 38.80,   7.72E-013, 
 38.90,   3.83E-012, 
 39.00,   3.58E-012, 
 39.10,   3.52E-012, 
 39.20,   3.99E-012, 
 39.30,   6.42E-012, 
 39.40,   1.54E-011, 
 39.50,   5.31E-011, 
 39.60,   9.79E-011, 
 39.70,   1.21E-010, 
 39.80,   1.47E-010, 
 39.90,   1.72E-010, 
 40.00,   1.80E-010, 
 40.10,   1.53E-010, 
 40.20,   8.09E-011, 
 40.30,   2.23E-011, 
 40.40,   1.03E-011, 
 40.50,   1.10E-011, 
 40.60,   1.61E-011, 
 40.70,   2.01E-011, 
 40.80,   2.64E-011, 
 40.90,   3.43E-011, 
 41.00,   4.35E-011, 
 41.10,   4.78E-011, 
 41.20,   4.09E-011, 
 41.30,   3.68E-011, 
 41.40,   5.11E-011, 
 41.50,   8.79E-011, 
 41.60,   1.15E-010, 
 41.70,   1.16E-010, 
 41.80,   1.32E-010, 
 41.90,   1.48E-010, 
 42.00,   1.57E-010, 
 42.10,   1.29E-010, 
 42.20,   6.45E-011, 
 42.30,   1.83E-011, 
 42.40,   1.06E-011, 
 42.50,   1.50E-011, 
 42.60,   2.18E-011, 
 42.70,   2.78E-011, 
 42.80,   3.61E-011, 
 42.90,   4.30E-011, 
 43.00,   4.59E-011, 
 43.10,   4.14E-011, 
 43.20,   2.44E-011, 
 43.30,   9.76E-012, 
 43.40,   3.86E-012, 
 43.50,   2.36E-012, 
 43.60,   2.30E-012, 
 43.70,   5.31E-013, 
 43.80,   1.11E-013, 
 43.90,   2.09E-012, 
 44.00,   5.82E-012, 
 44.10,   5.39E-012, 
 44.20,   4.15E-012, 
 44.30,   2.30E-012, 
 44.40,  -1.38E-012, 
 44.50,  -8.67E-013, 
 44.60,  -3.82E-013, 
 44.70,  -2.26E-013, 
 44.80,   4.46E-015, 
 44.90,  -1.78E-014, 
 45.00,   1.67E-013, 
 45.10,   3.73E-013, 
 45.20,   1.61E-013, 
 45.30,   1.54E-013, 
 45.40,   1.28E-013, 
 45.50,  -8.47E-014, 
 45.60,  -1.80E-013, 
 45.70,  -1.09E-013, 
 45.80,  -1.28E-013, 
 45.90,   2.05E-014, 
 46.00,   2.06E-013, 
 46.10,   7.40E-014, 
 46.20,   1.88E-013, 
 46.30,   1.32E-013, 
 46.40,   1.92E-013, 
 46.50,   1.28E-013, 
 46.60,   1.74E-013, 
 46.70,  -3.30E-014, 
 46.80,  -7.31E-014, 
 46.90,  -1.78E-015, 
 47.00,  -4.64E-014, 
 47.10,  -2.72E-013, 
 47.20,  -2.18E-013, 
 47.30,   5.71E-014, 
 47.40,  -2.68E-014, 
 47.50,   5.35E-014, 
 47.60,   1.28E-013, 
 47.70,   1.96E-013, 
 47.80,   2.25E-013, 
 47.90,  -2.14E-014, 
 48.00,  -1.96E-014, 
 48.10,  -1.33E-013, 
 48.20,  -4.10E-014, 
 48.30,   5.89E-014, 
 48.40,   1.23E-013, 
 48.50,  -9.81E-015, 
 48.60,  -4.19E-014, 
 48.70,  -5.17E-014, 
 48.80,  -4.01E-014, 
 48.90,   5.17E-014, 
 49.00,   2.02E-013, 
 49.10,   1.44E-013, 
 49.20,   1.46E-013, 
 49.30,   1.08E-013, 
 49.40,  -1.53E-013, 
 49.50,   5.35E-014, 
 49.60,  -5.40E-013, 
 49.70,  -3.78E-013, 
 49.80,  -3.48E-014, 
 49.90,   5.44E-014, 
 50.00,  -9.10E-014, 
 50.10,  -3.51E-013, 
 50.20,  -2.02E-013, 
 50.30,  -1.63E-013, 
 50.40,   7.22E-014, 
 50.50,  -6.78E-014, 
 50.60,  -1.84E-013, 
 50.70,  -5.17E-014, 
 50.80,   1.09E-013, 
 50.90,   1.94E-013, 
 51.00,   6.06E-014, 
 51.10,  -1.08E-013, 
 51.20,  -1.66E-013, 
 51.30,  -4.14E-013, 
 51.40,  -3.06E-013, 
 51.50,  -3.07E-013, 
 51.60,  -3.79E-013, 
 51.70,  -5.35E-014, 
 51.80,  -8.20E-014, 
 51.90,  -2.48E-013, 
 52.00,  -1.35E-013, 
 52.10,   5.80E-014, 
 52.20,   1.96E-014, 
 52.30,  -2.73E-013, 
 52.40,  -2.80E-013, 
 52.50,  -2.81E-013, 
 52.60,  -1.51E-013, 
 52.70,   3.50E-013, 
 52.80,   1.02E-013, 
 52.90,  -2.46E-013, 
 53.00,  -8.29E-014, 
 53.10,  -1.21E-013, 
 53.20,  -3.58E-013, 
 53.30,  -3.30E-014, 
 53.40,  -3.30E-014, 
 53.50,  -9.36E-014, 
 53.60,  -1.28E-013, 
 53.70,   2.58E-013, 
 53.80,   2.85E-014, 
 53.90,   4.64E-014, 
 54.00,  -1.78E-015, 
 54.10,  -1.06E-013, 
 54.20,  -1.83E-013, 
 54.30,   2.68E-015, 
 54.40,  -8.56E-014, 
 54.50,  -7.85E-014, 
 54.60,  -2.87E-013, 
 54.70,  -1.98E-013, 
 54.80,  -4.19E-014, 
 54.90,  -1.44E-013, 
 55.00,  -1.06E-013, 
 55.10,   7.13E-014, 
 55.20,  -4.46E-015, 
 55.30,  -1.42E-013, 
 55.40,  -2.57E-013, 
 55.50,  -1.19E-013, 
 55.60,  -8.83E-014, 
 55.70,  -2.56E-013, 
 55.80,  -2.84E-013, 
 55.90,  -4.22E-013, 
 56.00,  -3.65E-013, 
 56.10,  -1.36E-013, 
 56.20,  -1.83E-013, 
 56.30,  -1.22E-013, 
 56.40,  -1.51E-013, 
 56.50,  -8.92E-014, 
 56.60,  -4.10E-014, 
 56.70,   1.42E-013, 
 56.80,  -4.55E-014, 
 56.90,  -1.60E-013, 
 57.00,  -1.67E-013, 
 57.10,  -2.62E-013, 
 57.20,  -2.63E-013, 
 57.30,  -2.74E-013, 
 57.40,  -2.34E-013, 
 57.50,  -3.76E-013, 
 57.60,  -3.70E-013, 
 57.70,  -2.58E-013, 
 57.80,   1.87E-014, 
 57.90,   1.73E-013, 
 58.00,   4.10E-014, 
 58.10,   6.78E-014, 
 58.20,  -9.72E-014, 
 58.30,  -8.92E-014, 
 58.40,   8.92E-015, 
 58.50,  -1.66E-013, 
 58.60,  -5.62E-014, 
 58.70,  -4.28E-014, 
 58.80,  -1.87E-014, 
 58.90,  -9.27E-014, 
 59.00,  -3.39E-014, 
 59.10,  -1.74E-013, 
 59.20,   1.73E-013, 
 59.30,   1.52E-013, 
 59.40,  -1.09E-013, 
 59.50,  -3.11E-013, 
 59.60,  -7.85E-014, 
 59.70,  -1.78E-013, 
 59.80,  -2.25E-013, 
 59.90,   9.81E-014, 
 60.00,  -1.27E-013, 
 60.10,   8.74E-014, 
 60.20,   9.36E-014, 
 60.30,   1.94E-013, 
 60.40,   1.76E-013, 
 60.50,   2.10E-013, 
 60.60,   2.32E-014, 
 60.70,  -1.15E-013, 
 60.80,   2.59E-014, 
 60.90,   1.24E-013, 
 61.00,   4.10E-014, 
 61.10,   3.30E-014, 
 61.20,   1.52E-014, 
 61.30,   1.78E-013, 
 61.40,  -1.60E-013, 
 61.50,   1.07E-014, 
 61.60,  -1.43E-013, 
 61.70,  -2.75E-013, 
 61.80,  -5.17E-014, 
 61.90,  -1.11E-013, 
 62.00,  -3.09E-013, 
 62.10,  -3.02E-013, 
 62.20,  -9.81E-015, 
 62.30,   1.43E-013, 
 62.40,   8.65E-014, 
 62.50,   1.59E-013, 
 62.60,   2.49E-013, 
 62.70,   1.73E-013, 
 62.80,   7.31E-014, 
 62.90,   1.88E-013, 
 63.00,   3.24E-013, 
 63.10,   9.19E-014, 
 63.20,  -1.28E-013, 
 63.30,   1.78E-015, 
 63.40,   2.02E-013, 
 63.50,   5.35E-015, 
 63.60,   2.76E-014, 
 63.70,  -7.31E-014, 
 63.80,  -1.62E-013, 
 63.90,  -4.56E-013, 
 64.00,  -9.81E-015, 
 64.10,   2.76E-014, 
 64.20,   1.04E-013, 
 64.30,   1.97E-013, 
 64.40,  -2.85E-014, 
 64.50,   1.40E-013, 
 64.60,   1.69E-014, 
 64.70,  -3.25E-013, 
 64.80,  -8.56E-014, 
 64.90,   1.67E-013, 
 65.00,  -1.95E-013, 
 65.10,  -2.26E-013, 
 65.20,  -2.77E-013, 
 65.30,  -4.99E-014, 
 65.40,   3.99E-013, 
 65.50,   1.49E-013, 
 65.60,   9.01E-014, 
 65.70,   8.83E-014, 
 65.80,  -6.33E-014, 
 65.90,  -7.58E-014, 
 66.00,   4.46E-014, 
 66.10,  -2.97E-013, 
 66.20,  -8.74E-014, 
 66.30,  -1.67E-013, 
 66.40,   1.85E-013, 
 66.50,   2.15E-013, 
 66.60,  -1.03E-013, 
 66.70,  -4.54E-013, 
 66.80,  -3.77E-013, 
 66.90,  -2.74E-013, 
 67.00,  -1.39E-013, 
 67.10,  -1.17E-013, 
 67.20,  -2.28E-013, 
 67.30,  -3.83E-013, 
 67.40,  -1.38E-013, 
 67.50,  -4.21E-013, 
 67.60,  -2.15E-013, 
 67.70,  -8.03E-014, 
 67.80,   1.25E-013, 
 67.90,  -2.23E-014, 
 68.00,  -2.49E-013, 
 68.10,  -1.50E-013, 
 68.20,  -1.54E-013, 
 68.30,  -2.56E-013, 
 68.40,  -5.17E-014, 
 68.50,  -1.03E-013, 
 68.60,  -3.80E-013, 
 68.70,  -2.14E-013, 
 68.80,  -1.87E-014, 
 68.90,  -6.51E-014, 
 69.00,   8.83E-014, 
 69.10,   2.19E-013, 
 69.20,   1.47E-013, 
 69.30,   4.90E-014, 
 69.40,  -1.25E-013, 
 69.50,  -6.33E-014, 
 69.60,   9.81E-014, 
 69.70,  -3.67E-013, 
 69.80,  -4.03E-013, 
 69.90,  -1.47E-013, 
 70.00,   1.69E-014, 
 70.10,  -1.02E-013, 
 70.20,  -1.25E-014, 
 70.30,   8.47E-014, 
 70.40,  -6.33E-014, 
 70.50,  -4.10E-014, 
 70.60,  -1.75E-013, 
 70.70,  -2.94E-014, 
 70.80,   2.00E-013, 
 70.90,   1.13E-013, 
 71.00,   1.58E-013, 
 71.10,   1.16E-013, 
 71.20,   7.31E-014, 
 71.30,   2.42E-013, 
 71.40,   2.38E-013, 
 71.50,   9.54E-014, 
 71.60,  -1.04E-013, 
 71.70,  -1.42E-013, 
 71.80,  -2.80E-013, 
 71.90,  -2.45E-013, 
 72.00,  -5.35E-015, 
 72.10,   1.88E-013, 
 72.20,   3.28E-013, 
 72.30,   8.56E-014, 
 72.40,   1.41E-013, 
 72.50,  -4.10E-014, 
 72.60,   3.21E-014, 
 72.70,   3.40E-013, 
 72.80,   8.92E-015, 
 72.90,  -1.52E-013, 
 73.00,  -2.69E-013, 
 73.10,  -4.42E-013, 
 73.20,  -2.42E-013, 
 73.30,  -7.58E-014, 
 73.40,   4.10E-014, 
 73.50,   5.44E-014, 
 73.60,  -9.72E-014, 
 73.70,  -1.94E-013, 
 73.80,  -2.34E-013, 
 73.90,  -3.25E-013, 
 74.00,  -3.30E-013, 
 74.10,  -1.12E-013, 
 74.20,  -9.01E-014, 
 74.30,   6.06E-014, 
 74.40,   3.57E-014, 
 74.50,  -7.04E-014, 
 74.60,   1.82E-013, 
 74.70,   2.82E-013, 
 74.80,   9.01E-014, 
 74.90,  -3.54E-013, 
 75.00,  -7.49E-014, 
 75.10,  -2.18E-013, 
 75.20,  -1.39E-013, 
 75.30,   1.61E-014, 
 75.40,  -6.24E-015, 
 75.50,  -1.49E-013, 
 75.60,  -2.10E-013, 
 75.70,  -1.04E-013, 
 75.80,   1.07E-014, 
 75.90,  -5.62E-014, 
 76.00,  -8.11E-014, 
 76.10,  -2.22E-013, 
 76.20,   8.74E-014, 
 76.30,   3.17E-013, 
 76.40,   2.86E-013, 
 76.50,   1.78E-014, 
 76.60,  -4.37E-014, 
 76.70,  -4.73E-014, 
 76.80,  -9.01E-014, 
 76.90,   7.67E-014, 
 77.00,  -3.57E-015, 
 77.10,   1.31E-013, 
 77.20,   2.62E-013, 
 77.30,   3.23E-013, 
 77.40,   2.13E-013, 
 77.50,   9.61E-013, 
 77.60,   4.93E-012, 
 77.70,   3.65E-012, 
 77.80,   3.50E-012, 
 77.90,   4.64E-012, 
 78.00,   5.71E-012, 
 78.10,   5.58E-012, 
 78.20,   3.52E-012, 
 78.30,   1.83E-012, 
 78.40,  -1.86E-012, 
 78.50,  -1.00E-012, 
 78.60,  -4.74E-013, 
 78.70,   2.69E-013, 
 78.80,   4.88E-013, 
 78.90,   3.72E-013, 
 79.00,   4.48E-013, 
 79.10,   3.80E-013, 
 79.20,   2.65E-012, 
 79.30,   3.30E-012, 
 79.40,   3.31E-012, 
 79.50,   7.05E-012, 
 79.60,   1.28E-011, 
 79.70,   1.67E-011, 
 79.80,   2.41E-011, 
 79.90,   3.28E-011, 
 80.00,   3.80E-011, 
 80.10,   3.10E-011, 
 80.20,   1.70E-011, 
 80.30,   7.43E-012, 
 80.40,   4.44E-012, 
 80.50,   3.22E-012, 
 80.60,   3.05E-012, 
 80.70,   3.03E-012, 
 80.80,   3.29E-012, 
 80.90,   3.21E-012, 
 81.00,   3.64E-012, 
 81.10,   4.14E-012, 
 81.20,   4.88E-012, 
 81.30,   7.41E-012, 
 81.40,   1.53E-011, 
 81.50,   5.17E-011, 
 81.60,   8.77E-011, 
 81.70,   1.02E-010, 
 81.80,   1.48E-010, 
 81.90,   1.95E-010, 
 82.00,   2.05E-010, 
 82.10,   1.31E-010, 
 82.20,   5.83E-011, 
 82.30,   2.32E-011, 
 82.40,   2.33E-011, 
 82.50,   5.89E-011, 
 82.60,   9.55E-011, 
 82.70,   1.12E-010, 
 82.80,   1.53E-010, 
 82.90,   2.02E-010, 
 83.00,   2.16E-010, 
 83.10,   1.57E-010, 
 83.20,   7.58E-011, 
 83.30,   4.54E-011, 
 83.40,   8.75E-011, 
 83.50,   3.25E-010, 
 83.60,   4.47E-010, 
 83.70,   5.24E-010, 
 83.80,   7.50E-010, 
 83.90,   9.75E-010, 
 84.00,   9.95E-010, 
 84.10,   5.89E-010, 
 84.20,   1.78E-010, 
 84.30,   2.49E-011, 
 84.40,   9.30E-012, 
 84.50,   5.83E-012, 
 84.60,   4.93E-012, 
 84.70,   4.82E-012, 
 84.80,   5.22E-012, 
 84.90,   5.32E-012, 
 85.00,   5.40E-012, 
 85.10,   5.89E-012, 
 85.20,   6.68E-012, 
 85.30,   9.14E-012, 
 85.40,   1.91E-011, 
 85.50,   7.69E-011, 
 85.60,   1.23E-010, 
 85.70,   1.41E-010, 
 85.80,   2.12E-010, 
 85.90,   2.77E-010, 
 86.00,   2.90E-010, 
 86.10,   1.76E-010, 
 86.20,   6.95E-011, 
 86.30,   1.72E-011, 
 86.40,   6.16E-012, 
 86.50,   3.02E-012, 
 86.60,   1.10E-012, 
 86.70,  -1.22E-012, 
 86.80,  -5.94E-013, 
 86.90,  -2.02E-013, 
 87.00,  -1.02E-013, 
 87.10,   2.27E-013, 
 87.20,   3.24E-013, 
 87.30,   1.87E-014, 
 87.40,   2.85E-014, 
 87.50,  -2.95E-013, 
 87.60,  -2.35E-013, 
 87.70,  -1.41E-013, 
 87.80,  -1.03E-013, 
 87.90,   5.44E-014, 
 88.00,   3.48E-013, 
 88.10,   2.85E-013, 
 88.20,   1.15E-013, 
 88.30,  -1.09E-013, 
 88.40,   0.00E+000, 
 88.50,   2.23E-014, 
 88.60,   2.94E-014, 
 88.70,  -1.51E-013, 
 88.80,  -3.83E-013, 
 88.90,  -2.37E-013, 
 89.00,  -2.94E-013, 
 89.10,  -2.14E-013, 
 89.20,  -4.04E-013, 
 89.30,  -4.11E-013, 
 89.40,  -2.47E-013, 
