Jul 30, 2026  10:00:47 AM
Residual Gas Analyzer Software 
Software Version, 3.214.004

Analog Scan Setup:

Data Points in Scan, 891 
Units, Torr 
Noise Floor, 2 
CEM Status, ON 
Points Per AMU, 10
  6.70,  -3.52E-013, 
  6.80,  -5.89E-014, 
  6.90,  -1.38E-013, 
  7.00,  -1.18E-013, 
  7.10,  -3.63E-013, 
  7.20,   1.78E-014, 
  7.30,   2.05E-014, 
  7.40,   3.57E-015, 
  7.50,   3.83E-014, 
  7.60,  -3.83E-013, 
  7.70,  -1.68E-013, 
  7.80,  -1.68E-013, 
  7.90,   1.34E-014, 
  8.00,  -1.85E-013, 
  8.10,  -2.81E-013, 
  8.20,  -6.36E-013, 
  8.30,  -1.31E-013, 
  8.40,  -8.92E-014, 
  8.50,  -4.45E-013, 
  8.60,  -1.51E-013, 
  8.70,   9.81E-015, 
  8.80,  -1.39E-013, 
  8.90,  -2.01E-013, 
  9.00,  -1.31E-013, 
  9.10,  -2.38E-013, 
  9.20,  -2.23E-013, 
  9.30,  -2.35E-013, 
  9.40,  -1.34E-014, 
  9.50,  -8.11E-014, 
  9.60,  -7.67E-014, 
  9.70,   9.99E-014, 
  9.80,  -2.18E-013, 
  9.90,   8.74E-014, 
 10.00,   8.74E-014, 
 10.10,   2.21E-013, 
 10.20,  -2.47E-013, 
 10.30,  -3.34E-013, 
 10.40,  -1.35E-013, 
 10.50,  -4.70E-013, 
 10.60,   2.14E-014, 
 10.70,  -1.46E-013, 
 10.80,  -2.08E-013, 
 10.90,  -2.91E-013, 
 11.00,  -3.32E-013, 
 11.10,  -2.17E-013, 
 11.20,  -1.75E-013, 
 11.30,   1.74E-013, 
 11.40,  -8.38E-014, 
 11.50,  -1.70E-013, 
 11.60,   5.04E-013, 
 11.70,   1.28E-012, 
 11.80,   3.95E-012, 
 11.90,   2.57E-012, 
 12.00,   2.15E-012, 
 12.10,   2.13E-012, 
 12.20,   2.02E-012, 
 12.30,   3.69E-013, 
 12.40,  -2.35E-012, 
 12.50,  -8.53E-013, 
 12.60,  -2.72E-013, 
 12.70,  -5.44E-014, 
 12.80,   4.13E-013, 
 12.90,   1.53E-012, 
 13.00,   3.88E-012, 
 13.10,   2.71E-012, 
 13.20,   2.20E-012, 
 13.30,   1.66E-012, 
 13.40,  -1.84E-012, 
 13.50,  -8.92E-015, 
 13.60,   7.34E-012, 
 13.70,   1.24E-011, 
 13.80,   1.45E-011, 
 13.90,   2.11E-011, 
 14.00,   2.89E-011, 
 14.10,   3.17E-011, 
 14.20,   2.94E-011, 
 14.30,   2.13E-011, 
 14.40,   9.12E-012, 
 14.50,   5.65E-012, 
 14.60,   6.05E-012, 
 14.70,   8.11E-012, 
 14.80,   1.08E-011, 
 14.90,   1.28E-011, 
 15.00,   1.56E-011, 
 15.10,   1.96E-011, 
 15.20,   1.90E-011, 
 15.30,   1.55E-011, 
 15.40,   9.31E-012, 
 15.50,   6.75E-012, 
 15.60,   4.01E-012, 
 15.70,   8.19E-012, 
 15.80,   1.46E-011, 
 15.90,   2.13E-011, 
 16.00,   2.65E-011, 
 16.10,   2.64E-011, 
 16.20,   2.27E-011, 
 16.30,   1.62E-011, 
 16.40,   4.56E-012, 
 16.50,   1.33E-012, 
 16.60,   2.30E-012, 
 16.70,  -4.28E-012, 
 16.80,  -1.74E-011, 
 16.90,  -2.10E-011, 
 17.00,  -3.23E-011, 
 17.10,  -4.33E-011, 
 17.20,  -4.51E-011, 
 17.30,  -4.03E-011, 
 17.40,  -2.27E-011, 
 17.50,  -1.64E-013, 
 17.60,   1.25E-011, 
 17.70,  -3.96E-011, 
 17.80,  -7.07E-011, 
 17.90,  -7.02E-011, 
 18.00,  -1.06E-010, 
 18.10,  -1.47E-010, 
 18.20,  -1.65E-010, 
 18.30,  -1.54E-010, 
 18.40,  -7.41E-011, 
 18.50,  -6.10E-012, 
 18.60,  -1.67E-012, 
 18.70,  -9.92E-013, 
 18.80,  -8.65E-013, 
 18.90,  -4.06E-013, 
 19.00,  -5.23E-013, 
 19.10,  -5.31E-013, 
 19.20,  -6.01E-013, 
 19.30,  -1.55E-013, 
 19.40,   3.30E-013, 
 19.50,  -7.22E-014, 
 19.60,   7.89E-013, 
 19.70,   4.68E-012, 
 19.80,   4.05E-012, 
 19.90,   1.16E-012, 
 20.00,   1.92E-012, 
 20.10,   3.21E-012, 
 20.20,   3.74E-012, 
 20.30,   2.98E-012, 
 20.40,   4.28E-012, 
 20.50,   1.08E-012, 
 20.60,  -1.45E-012, 
 20.70,  -5.15E-013, 
 20.80,  -5.62E-013, 
 20.90,  -1.44E-013, 
 21.00,  -1.96E-013, 
 21.10,  -1.45E-013, 
 21.20,  -2.10E-013, 
 21.30,  -2.27E-013, 
 21.40,  -3.95E-013, 
 21.50,  -3.72E-013, 
 21.60,  -2.27E-013, 
 21.70,  -2.10E-013, 
 21.80,  -3.72E-013, 
 21.90,  -4.89E-013, 
 22.00,  -8.83E-014, 
 22.10,  -4.10E-014, 
 22.20,   8.03E-014, 
 22.30,  -2.41E-014, 
 22.40,  -4.74E-013, 
 22.50,  -4.93E-013, 
 22.60,  -4.05E-013, 
 22.70,  -2.60E-013, 
 22.80,  -2.80E-013, 
 22.90,  -1.85E-013, 
 23.00,   1.59E-013, 
 23.10,   8.38E-014, 
 23.20,   4.46E-014, 
 23.30,  -1.37E-013, 
 23.40,  -3.95E-013, 
 23.50,  -5.81E-013, 
 23.60,  -5.88E-013, 
 23.70,  -5.71E-013, 
 23.80,  -4.54E-013, 
 23.90,   5.62E-014, 
 24.00,  -2.05E-013, 
 24.10,  -4.96E-013, 
 24.20,  -1.15E-013, 
 24.30,  -7.31E-014, 
 24.40,  -4.43E-013, 
 24.50,  -2.65E-013, 
 24.60,  -1.95E-013, 
 24.70,  -1.08E-013, 
 24.80,  -3.05E-013, 
 24.90,  -5.01E-013, 
 25.00,  -4.48E-013, 
 25.10,  -3.06E-013, 
 25.20,  -5.35E-013, 
 25.30,  -3.53E-013, 
 25.40,  -5.72E-013, 
 25.50,  -2.43E-013, 
 25.60,  -2.33E-013, 
 25.70,  -3.65E-013, 
 25.80,  -4.60E-013, 
 25.90,  -4.51E-013, 
 26.00,  -3.78E-013, 
 26.10,   8.92E-015, 
 26.20,   5.80E-014, 
 26.30,  -7.04E-014, 
 26.40,  -1.42E-013, 
 26.50,  -3.34E-013, 
 26.60,  -4.43E-013, 
 26.70,  -1.19E-013, 
 26.80,  -1.64E-013, 
 26.90,  -2.29E-013, 
 27.00,  -8.38E-014, 
 27.10,   1.77E-012, 
 27.20,   3.14E-012, 
 27.30,   2.92E-012, 
 27.40,   4.87E-012, 
 27.50,   1.13E-011, 
 27.60,   4.84E-011, 
 27.70,   1.81E-010, 
 27.80,   2.44E-010, 
 27.90,   3.01E-010, 
 28.00,   3.45E-010, 
 28.10,   3.76E-010, 
 28.20,   3.60E-010, 
 28.30,   2.65E-010, 
 28.40,   5.76E-011, 
 28.50,   8.86E-012, 
 28.60,   3.81E-012, 
 28.70,   4.93E-012, 
 28.80,   3.99E-012, 
 28.90,   3.07E-012, 
 29.00,   2.49E-012, 
 29.10,   2.41E-012, 
 29.20,   2.81E-012, 
 29.30,  -4.26E-013, 
 29.40,  -8.89E-013, 
 29.50,  -6.96E-013, 
 29.60,  -4.91E-013, 
 29.70,  -1.76E-012, 
 29.80,  -4.34E-012, 
 29.90,  -5.61E-012, 
 30.00,  -6.93E-012, 
 30.10,  -8.14E-012, 
 30.20,  -9.20E-012, 
 30.30,  -9.36E-012, 
 30.40,  -6.13E-012, 
 30.50,  -2.49E-012, 
 30.60,  -9.58E-013, 
 30.70,  -3.32E-012, 
 30.80,   6.55E-013, 
 30.90,   2.60E-013, 
 31.00,  -4.01E-014, 
 31.10,  -1.15E-013, 
 31.20,  -2.00E-013, 
 31.30,  -4.46E-015, 
 31.40,  -2.76E-014, 
 31.50,   3.31E-012, 
 31.60,   5.59E-013, 
 31.70,   5.14E-012, 
 31.80,   8.50E-012, 
 31.90,   1.16E-011, 
 32.00,   1.43E-011, 
 32.10,   1.59E-011, 
 32.20,   1.52E-011, 
 32.30,   1.06E-011, 
 32.40,   1.85E-012, 
 32.50,   2.10E-013, 
 32.60,  -5.08E-013, 
 32.70,  -1.73E-013, 
 32.80,  -5.10E-013, 
 32.90,  -3.11E-013, 
 33.00,  -1.87E-013, 
 33.10,  -3.17E-013, 
 33.20,  -3.66E-014, 
 33.30,  -2.46E-013, 
 33.40,  -3.12E-013, 
 33.50,  -3.12E-014, 
 33.60,  -1.34E-014, 
 33.70,  -1.62E-013, 
 33.80,  -2.19E-013, 
 33.90,  -3.07E-013, 
 34.00,  -1.89E-013, 
 34.10,  -3.16E-013, 
 34.20,  -8.74E-014, 
 34.30,  -3.01E-013, 
 34.40,  -2.27E-013, 
 34.50,  -3.95E-013, 
 34.60,  -3.15E-013, 
 34.70,  -2.02E-013, 
 34.80,  -3.06E-013, 
 34.90,  -4.09E-013, 
 35.00,  -2.07E-013, 
 35.10,  -2.56E-013, 
 35.20,  -2.45E-013, 
 35.30,  -2.70E-013, 
 35.40,  -8.20E-014, 
 35.50,  -8.83E-014, 
 35.60,  -4.99E-014, 
 35.70,  -1.10E-013, 
 35.80,  -3.18E-013, 
 35.90,  -3.11E-013, 
 36.00,  -2.51E-013, 
 36.10,  -6.06E-014, 
 36.20,  -2.05E-014, 
 36.30,   6.15E-014, 
 36.40,   3.92E-014, 
 36.50,   9.45E-014, 
 36.60,  -1.23E-013, 
 36.70,  -2.43E-013, 
 36.80,  -3.65E-013, 
 36.90,  -4.33E-013, 
 37.00,  -2.43E-013, 
 37.10,  -4.31E-013, 
 37.20,  -1.06E-013, 
 37.30,  -4.24E-013, 
 37.40,   0.00E+000, 
 37.50,  -7.94E-014, 
 37.60,  -4.11E-013, 
 37.70,  -3.02E-013, 
 37.80,   2.68E-015, 
 37.90,  -1.86E-013, 
 38.00,  -2.05E-014, 
 38.10,  -2.49E-013, 
 38.20,  -3.99E-013, 
 38.30,  -2.30E-013, 
 38.40,   5.17E-014, 
 38.50,   8.92E-016, 
 38.60,  -9.90E-014, 
 38.70,   7.67E-014, 
 38.80,   4.64E-013, 
 38.90,   1.95E-013, 
 39.00,   7.94E-014, 
 39.10,   6.71E-013, 
 39.20,   4.28E-012, 
 39.30,   2.58E-012, 
 39.40,   1.60E-012, 
 39.50,   1.80E-012, 
 39.60,   4.82E-012, 
 39.70,   1.42E-011, 
 39.80,   2.46E-011, 
 39.90,   3.15E-011, 
 40.00,   4.35E-011, 
 40.10,   5.07E-011, 
 40.20,   5.27E-011, 
 40.30,   4.16E-011, 
 40.40,   1.97E-011, 
 40.50,   9.61E-012, 
 40.60,   6.71E-012, 
 40.70,   1.08E-011, 
 40.80,   1.61E-011, 
 40.90,   2.05E-011, 
 41.00,   2.74E-011, 
 41.10,   3.52E-011, 
 41.20,   4.43E-011, 
 41.30,   4.39E-011, 
 41.40,   3.22E-011, 
 41.50,   3.44E-011, 
 41.60,   5.17E-011, 
 41.70,   9.54E-011, 
 41.80,   1.11E-010, 
 41.90,   1.12E-010, 
 42.00,   1.35E-010, 
 42.10,   1.55E-010, 
 42.20,   1.51E-010, 
 42.30,   1.10E-010, 
 42.40,   3.39E-011, 
 42.50,   1.11E-011, 
 42.60,   8.80E-012, 
 42.70,   1.43E-011, 
 42.80,   2.21E-011, 
 42.90,   2.81E-011, 
 43.00,   3.64E-011, 
 43.10,   4.39E-011, 
 43.20,   4.49E-011, 
 43.30,   3.57E-011, 
 43.40,   1.77E-011, 
 43.50,   6.56E-012, 
 43.60,   3.31E-012, 
 43.70,   3.06E-012, 
 43.80,   2.25E-013, 
 43.90,   2.02E-012, 
 44.00,   4.57E-012, 
 44.10,   6.12E-012, 
 44.20,   7.12E-012, 
 44.30,   6.20E-012, 
 44.40,   3.75E-012, 
 44.50,   1.58E-012, 
 44.60,   2.66E-012, 
 44.70,  -8.89E-013, 
 44.80,  -8.44E-013, 
 44.90,  -3.92E-013, 
 45.00,  -2.76E-013, 
 45.10,  -6.51E-014, 
 45.20,  -6.33E-014, 
 45.30,  -1.14E-013, 
 45.40,  -5.74E-013, 
 45.50,  -5.75E-013, 
 45.60,   3.83E-014, 
 45.70,  -2.31E-013, 
 45.80,  -2.32E-013, 
 45.90,  -2.40E-013, 
 46.00,  -3.07E-013, 
 46.10,  -3.32E-013, 
 46.20,  -1.07E-014, 
 46.30,  -1.62E-013, 
 46.40,  -3.98E-013, 
 46.50,  -3.92E-013, 
 46.60,  -2.78E-013, 
 46.70,  -2.32E-013, 
 46.80,  -3.07E-013, 
 46.90,  -1.01E-013, 
 47.00,  -3.79E-013, 
 47.10,  -3.92E-013, 
 47.20,  -5.39E-013, 
 47.30,  -1.49E-013, 
 47.40,   1.16E-013, 
 47.50,   1.48E-013, 
 47.60,  -3.75E-014, 
 47.70,  -1.46E-013, 
 47.80,  -4.28E-014, 
 47.90,  -1.05E-013, 
 48.00,  -5.35E-014, 
 48.10,  -7.13E-014, 
 48.20,  -7.76E-014, 
 48.30,   1.51E-013, 
 48.40,  -4.61E-013, 
 48.50,  -7.47E-013, 
 48.60,  -4.52E-013, 
 48.70,  -3.59E-013, 
 48.80,  -2.64E-013, 
 48.90,   6.24E-014, 
 49.00,  -2.76E-013, 
 49.10,  -2.92E-013, 
 49.20,  -3.66E-013, 
 49.30,  -4.19E-014, 
 49.40,  -2.28E-013, 
 49.50,  -4.46E-014, 
 49.60,  -1.52E-013, 
 49.70,  -3.12E-014, 
 49.80,  -5.52E-013, 
 49.90,  -6.49E-013, 
 50.00,  -3.87E-013, 
 50.10,  -2.68E-013, 
 50.20,  -1.61E-013, 
 50.30,   1.11E-013, 
 50.40,  -2.76E-014, 
 50.50,  -2.76E-014, 
 50.60,  -1.34E-013, 
 50.70,  -4.01E-013, 
 50.80,  -3.04E-013, 
 50.90,  -3.13E-013, 
 51.00,  -2.50E-013, 
 51.10,  -4.31E-013, 
 51.20,  -4.44E-013, 
 51.30,  -2.65E-013, 
 51.40,  -2.47E-013, 
 51.50,  -5.83E-013, 
 51.60,  -4.39E-013, 
 51.70,  -2.74E-013, 
 51.80,  -1.43E-014, 
 51.90,  -2.67E-013, 
 52.00,  -2.19E-013, 
 52.10,  -4.48E-013, 
 52.20,  -3.84E-013, 
 52.30,  -4.71E-013, 
 52.40,  -3.60E-013, 
 52.50,  -8.65E-014, 
 52.60,  -7.67E-014, 
 52.70,  -3.27E-013, 
 52.80,  -3.50E-013, 
 52.90,  -1.95E-013, 
 53.00,  -1.28E-013, 
 53.10,  -3.58E-013, 
 53.20,  -6.66E-013, 
 53.30,  -4.82E-013, 
 53.40,  -3.22E-013, 
 53.50,  -1.16E-013, 
 53.60,  -2.73E-013, 
 53.70,  -3.35E-013, 
 53.80,  -3.82E-013, 
 53.90,  -4.42E-013, 
 54.00,  -3.28E-013, 
 54.10,  -1.45E-013, 
 54.20,  -3.77E-013, 
 54.30,  -4.75E-013, 
 54.40,  -2.91E-013, 
 54.50,  -2.52E-013, 
 54.60,  -1.77E-013, 
 54.70,  -5.80E-014, 
 54.80,  -4.90E-014, 
 54.90,  -1.19E-013, 
 55.00,   1.45E-013, 
 55.10,  -2.32E-014, 
 55.20,  -1.17E-013, 
 55.30,  -3.01E-013, 
 55.40,  -2.27E-013, 
 55.50,  -3.85E-013, 
 55.60,  -1.11E-013, 
 55.70,  -2.24E-013, 
 55.80,  -4.45E-013, 
 55.90,  -4.59E-013, 
 56.00,  -2.57E-013, 
 56.10,  -1.78E-013, 
 56.20,  -3.06E-013, 
 56.30,  -2.87E-013, 
 56.40,  -4.90E-013, 
 56.50,  -5.94E-013, 
 56.60,  -3.88E-013, 
 56.70,  -2.80E-013, 
 56.80,  -1.62E-013, 
 56.90,  -1.69E-013, 
 57.00,  -4.18E-013, 
 57.10,  -5.21E-013, 
 57.20,  -7.72E-013, 
 57.30,  -6.16E-013, 
 57.40,  -5.57E-013, 
 57.50,  -3.25E-013, 
 57.60,  -1.60E-013, 
 57.70,  -5.56E-013, 
 57.80,  -4.18E-013, 
 57.90,  -5.06E-013, 
 58.00,  -3.81E-013, 
 58.10,  -3.52E-013, 
 58.20,  -3.40E-013, 
 58.30,  -4.81E-013, 
 58.40,  -7.29E-013, 
 58.50,  -4.34E-013, 
 58.60,  -2.74E-013, 
 58.70,  -1.52E-013, 
 58.80,  -2.43E-013, 
 58.90,  -3.17E-013, 
 59.00,  -5.08E-013, 
 59.10,  -2.30E-013, 
 59.20,  -2.50E-013, 
 59.30,  -1.44E-013, 
 59.40,   6.78E-014, 
 59.50,  -1.16E-014, 
 59.60,  -1.88E-013, 
 59.70,  -1.64E-013, 
 59.80,  -2.56E-013, 
 59.90,  -3.74E-013, 
 60.00,  -1.03E-013, 
 60.10,  -2.29E-013, 
 60.20,  -3.54E-013, 
 60.30,  -1.44E-013, 
 60.40,  -1.02E-013, 
 60.50,  -3.62E-013, 
 60.60,  -5.77E-013, 
 60.70,  -3.94E-013, 
 60.80,  -6.44E-013, 
 60.90,  -3.39E-013, 
 61.00,  -3.13E-013, 
 61.10,  -4.02E-013, 
 61.20,  -3.91E-013, 
 61.30,  -5.30E-013, 
 61.40,  -2.54E-013, 
 61.50,  -2.93E-013, 
 61.60,  -2.64E-013, 
 61.70,  -3.37E-013, 
 61.80,  -3.25E-013, 
 61.90,  -5.77E-013, 
 62.00,  -1.66E-013, 
 62.10,  -3.69E-013, 
 62.20,  -5.97E-014, 
 62.30,  -2.44E-013, 
 62.40,  -3.36E-013, 
 62.50,  -1.50E-013, 
 62.60,  -2.48E-013, 
 62.70,  -4.29E-013, 
 62.80,  -2.59E-013, 
 62.90,  -2.64E-013, 
 63.00,   1.14E-013, 
 63.10,  -2.35E-013, 
 63.20,  -3.79E-013, 
 63.30,  -4.93E-013, 
 63.40,  -3.58E-013, 
 63.50,  -5.35E-014, 
 63.60,  -2.02E-013, 
 63.70,  -1.12E-013, 
 63.80,  -4.47E-013, 
 63.90,  -1.89E-013, 
 64.00,  -1.62E-013, 
 64.10,  -1.94E-013, 
 64.20,  -1.09E-013, 
 64.30,  -4.02E-013, 
 64.40,  -5.75E-013, 
 64.50,  -1.57E-013, 
 64.60,  -1.52E-013, 
 64.70,  -3.89E-013, 
 64.80,  -2.57E-013, 
 64.90,  -1.75E-013, 
 65.00,  -2.13E-013, 
 65.10,  -2.42E-013, 
 65.20,  -3.13E-013, 
 65.30,  -3.14E-013, 
 65.40,  -1.67E-013, 
 65.50,   5.71E-014, 
 65.60,  -4.40E-013, 
 65.70,  -4.76E-013, 
 65.80,  -1.22E-013, 
 65.90,  -3.10E-013, 
 66.00,  -4.55E-014, 
 66.10,  -1.67E-013, 
 66.20,  -2.11E-013, 
 66.30,  -2.23E-013, 
 66.40,  -2.50E-013, 
 66.50,  -3.06E-013, 
 66.60,  -1.75E-013, 
 66.70,  -1.65E-013, 
 66.80,  -3.32E-013, 
 66.90,  -4.38E-013, 
 67.00,  -2.91E-013, 
 67.10,  -1.49E-013, 
 67.20,   2.74E-013, 
 67.30,  -8.92E-016, 
 67.40,  -1.87E-014, 
 67.50,  -1.24E-013, 
 67.60,  -2.59E-013, 
 67.70,  -1.13E-013, 
 67.80,  -1.78E-015, 
 67.90,   6.33E-014, 
 68.00,  -2.10E-013, 
 68.10,  -3.67E-013, 
 68.20,  -1.27E-013, 
 68.30,  -1.40E-013, 
 68.40,  -2.45E-013, 
 68.50,  -4.32E-013, 
 68.60,  -2.71E-013, 
 68.70,  -4.97E-013, 
 68.80,  -6.38E-013, 
 68.90,  -7.72E-013, 
 69.00,  -2.81E-013, 
 69.10,  -5.04E-013, 
 69.20,  -2.23E-013, 
 69.30,  -3.94E-013, 
 69.40,  -4.08E-013, 
 69.50,  -1.10E-013, 
 69.60,  -3.25E-013, 
 69.70,  -3.17E-013, 
 69.80,  -4.87E-013, 
 69.90,  -6.02E-013, 
 70.00,  -3.70E-013, 
 70.10,  -2.05E-013, 
 70.20,  -2.10E-013, 
 70.30,  -1.59E-013, 
 70.40,   4.64E-014, 
 70.50,  -1.69E-013, 
 70.60,  -1.56E-013, 
 70.70,  -2.83E-013, 
 70.80,  -3.99E-013, 
 70.90,  -5.83E-013, 
 71.00,  -5.31E-013, 
 71.10,  -5.69E-013, 
 71.20,  -7.87E-013, 
 71.30,  -4.20E-013, 
 71.40,  -5.15E-013, 
 71.50,  -4.24E-013, 
 71.60,  -4.57E-013, 
 71.70,  -3.66E-014, 
 71.80,  -1.58E-013, 
 71.90,  -2.79E-013, 
 72.00,  -2.18E-013, 
 72.10,  -1.76E-013, 
 72.20,  -6.87E-014, 
 72.30,  -2.75E-013, 
 72.40,  -1.75E-013, 
 72.50,  -3.10E-013, 
 72.60,  -2.96E-013, 
 72.70,  -5.48E-013, 
 72.80,  -1.95E-013, 
 72.90,  -1.22E-013, 
 73.00,  -3.56E-013, 
 73.10,  -5.70E-013, 
 73.20,  -8.12E-013, 
 73.30,  -7.96E-013, 
 73.40,  -7.86E-013, 
 73.50,  -4.43E-013, 
 73.60,  -5.48E-013, 
 73.70,  -1.88E-013, 
 73.80,  -1.44E-013, 
 73.90,  -4.14E-013, 
 74.00,  -6.06E-013, 
 74.10,  -3.52E-013, 
 74.20,   1.43E-014, 
 74.30,  -6.42E-014, 
 74.40,  -1.83E-013, 
 74.50,  -8.65E-014, 
 74.60,  -3.56E-013, 
 74.70,  -3.83E-013, 
 74.80,  -5.14E-013, 
 74.90,  -4.10E-013, 
 75.00,  -1.22E-013, 
 75.10,  -2.16E-013, 
 75.20,   5.08E-014, 
 75.30,  -2.46E-013, 
 75.40,  -5.90E-013, 
 75.50,  -5.41E-013, 
 75.60,  -4.32E-013, 
 75.70,  -2.41E-013, 
 75.80,  -4.21E-013, 
 75.90,  -6.32E-013, 
 76.00,  -7.29E-013, 
 76.10,  -3.96E-013, 
 76.20,  -3.83E-013, 
 76.30,  -2.44E-013, 
 76.40,  -5.03E-013, 
 76.50,  -3.51E-013, 
 76.60,  -1.80E-013, 
 76.70,  -1.81E-013, 
 76.80,  -2.42E-013, 
 76.90,  -3.57E-014, 
 77.00,  -2.15E-013, 
 77.10,  -3.35E-013, 
 77.20,  -2.92E-013, 
 77.30,  -3.76E-013, 
 77.40,  -1.16E-014, 
 77.50,   9.54E-014, 
 77.60,  -1.49E-013, 
 77.70,   1.18E-013, 
 77.80,   8.11E-014, 
 77.90,   3.57E-012, 
 78.00,   3.58E-012, 
 78.10,   3.20E-012, 
 78.20,   3.69E-012, 
 78.30,   4.46E-012, 
 78.40,   3.76E-012, 
 78.50,   2.38E-012, 
 78.60,  -1.25E-013, 
 78.70,  -1.78E-012, 
 78.80,  -9.59E-013, 
 78.90,  -6.82E-013, 
 79.00,  -2.36E-013, 
 79.10,  -2.06E-013, 
 79.20,  -7.40E-014, 
 79.30,   1.59E-013, 
 79.40,  -2.28E-013, 
 79.50,  -2.48E-013, 
 79.60,  -5.44E-014, 
 79.70,   3.92E-012, 
 79.80,   4.62E-012, 
 79.90,   8.82E-012, 
 80.00,   1.26E-011, 
 80.10,   1.65E-011, 
 80.20,   2.47E-011, 
 80.30,   2.87E-011, 
 80.40,   2.21E-011, 
 80.50,   1.22E-011, 
 80.60,   5.76E-012, 
 80.70,   3.11E-012, 
 80.80,   1.83E-012, 
 80.90,   1.28E-012, 
 81.00,   1.15E-012, 
 81.10,   1.34E-012, 
 81.20,   1.37E-012, 
 81.30,   1.74E-012, 
 81.40,   1.64E-012, 
 81.50,   2.05E-012, 
 81.60,   2.92E-012, 
 81.70,   4.67E-012, 
 81.80,   1.38E-011, 
 81.90,   5.23E-011, 
 82.00,   7.45E-011, 
 82.10,   9.86E-011, 
 82.20,   1.48E-010, 
 82.30,   1.48E-010, 
 82.40,   9.03E-011, 
 82.50,   4.59E-011, 
 82.60,   1.88E-011, 
 82.70,   1.16E-011, 
 82.80,   1.81E-011, 
 82.90,   5.19E-011, 
 83.00,   7.74E-011, 
 83.10,   1.00E-010, 
 83.20,   1.46E-010, 
 83.30,   1.54E-010, 
 83.40,   1.05E-010, 
 83.50,   5.22E-011, 
 83.60,   2.73E-011, 
 83.70,   2.78E-011, 
 83.80,   8.58E-011, 
 83.90,   3.26E-010, 
 84.00,   3.72E-010, 
 84.10,   5.00E-010, 
 84.20,   7.51E-010, 
 84.30,   7.18E-010, 
 84.40,   3.86E-010, 
 84.50,   1.60E-010, 
 84.60,   3.26E-011, 
 84.70,   1.06E-011, 
 84.80,   5.08E-012, 
 84.90,   3.55E-012, 
 85.00,   3.24E-012, 
 85.10,   3.08E-012, 
 85.20,   2.67E-012, 
 85.30,   2.79E-012, 
 85.40,   2.59E-012, 
 85.50,   2.88E-012, 
 85.60,   3.48E-012, 
 85.70,   5.24E-012, 
 85.80,   1.46E-011, 
 85.90,   6.84E-011, 
 86.00,   1.02E-010, 
 86.10,   1.29E-010, 
 86.20,   1.99E-010, 
 86.30,   2.07E-010, 
 86.40,   1.33E-010, 
 86.50,   6.02E-011, 
 86.60,   2.06E-011, 
 86.70,   7.42E-012, 
 86.80,   3.25E-012, 
 86.90,   1.53E-012, 
 87.00,   8.98E-013, 
 87.10,  -2.13E-012, 
 87.20,  -8.77E-013, 
 87.30,  -1.78E-013, 
 87.40,  -3.66E-014, 
 87.50,   3.83E-014, 
 87.60,  -9.54E-014, 
 87.70,  -2.68E-015, 
 87.80,  -4.95E-013, 
 87.90,  -3.32E-013, 
 88.00,  -1.09E-013, 
