Jul 30, 2026  01:32:35 PM
Residual Gas Analyzer Software 
Software Version, 3.214.004

Analog Scan Setup:

Data Points in Scan, 891 
Units, Torr 
Noise Floor, 2 
CEM Status, ON 
Points Per AMU, 10
  6.90,   6.35E-013, 
  7.00,   4.76E-013, 
  7.10,   4.82E-013, 
  7.20,   1.52E-013, 
  7.30,   5.17E-014, 
  7.40,   2.17E-013, 
  7.50,   1.81E-013, 
  7.60,   9.63E-014, 
  7.70,   1.52E-013, 
  7.80,   2.34E-013, 
  7.90,   4.44E-013, 
  8.00,   6.57E-013, 
  8.10,   4.24E-013, 
  8.20,   1.23E-013, 
  8.30,   1.98E-013, 
  8.40,   3.10E-013, 
  8.50,   3.74E-013, 
  8.60,   3.50E-013, 
  8.70,  -6.96E-014, 
  8.80,   3.92E-014, 
  8.90,   1.66E-013, 
  9.00,   2.31E-013, 
  9.10,   1.98E-013, 
  9.20,   1.39E-013, 
  9.30,   5.61E-013, 
  9.40,   5.12E-013, 
  9.50,   4.72E-013, 
  9.60,   1.92E-013, 
  9.70,   4.54E-013, 
  9.80,   4.65E-013, 
  9.90,   5.70E-013, 
 10.00,   4.86E-013, 
 10.10,   4.57E-013, 
 10.20,   2.57E-013, 
 10.30,   2.21E-013, 
 10.40,   4.32E-013, 
 10.50,   2.47E-013, 
 10.60,   7.04E-014, 
 10.70,   4.37E-014, 
 10.80,   1.02E-013, 
 10.90,   3.15E-013, 
 11.00,   2.94E-013, 
 11.10,   1.94E-013, 
 11.20,   3.02E-013, 
 11.30,   6.24E-015, 
 11.40,   8.29E-014, 
 11.50,   3.94E-013, 
 11.60,   5.84E-013, 
 11.70,   6.36E-013, 
 11.80,   4.82E-013, 
 11.90,   4.98E-013, 
 12.00,   4.08E-013, 
 12.10,   3.23E-013, 
 12.20,   2.75E-013, 
 12.30,   3.34E-013, 
 12.40,   3.39E-014, 
 12.50,   1.41E-013, 
 12.60,   4.33E-013, 
 12.70,   6.41E-013, 
 12.80,   3.73E-013, 
 12.90,   5.46E-013, 
 13.00,   4.48E-013, 
 13.10,   2.76E-013, 
 13.20,   5.32E-013, 
 13.30,   9.67E-013, 
 13.40,   5.57E-012, 
 13.50,   8.59E-012, 
 13.60,   1.92E-011, 
 13.70,   3.30E-011, 
 13.80,   4.57E-011, 
 13.90,   6.24E-011, 
 14.00,   7.20E-011, 
 14.10,   6.70E-011, 
 14.20,   4.93E-011, 
 14.30,   2.54E-011, 
 14.40,   8.67E-012, 
 14.50,   4.21E-012, 
 14.60,   2.94E-012, 
 14.70,   2.94E-012, 
 14.80,   2.93E-012, 
 14.90,   3.51E-012, 
 15.00,   3.78E-012, 
 15.10,   3.81E-012, 
 15.20,   3.69E-012, 
 15.30,   3.20E-012, 
 15.40,   1.83E-012, 
 15.50,  -3.50E-012, 
 15.60,   7.62E-013, 
 15.70,   2.87E-012, 
 15.80,   4.08E-012, 
 15.90,   6.09E-012, 
 16.00,   6.99E-012, 
 16.10,   7.55E-012, 
 16.20,   6.41E-012, 
 16.30,   4.45E-012, 
 16.40,   1.70E-012, 
 16.50,  -1.40E-012, 
 16.60,  -4.92E-012, 
 16.70,  -3.86E-012, 
 16.80,  -4.75E-012, 
 16.90,  -5.95E-012, 
 17.00,  -2.31E-012, 
 17.10,   2.13E-013, 
 17.20,   2.49E-012, 
 17.30,   3.36E-012, 
 17.40,  -1.14E-012, 
 17.50,  -1.32E-011, 
 17.60,  -1.46E-011, 
 17.70,  -1.13E-011, 
 17.80,  -1.43E-011, 
 17.90,  -1.11E-011, 
 18.00,  -6.64E-012, 
 18.10,   4.53E-013, 
 18.20,   8.39E-012, 
 18.30,   1.59E-011, 
 18.40,   2.59E-012, 
 18.50,   1.14E-012, 
 18.60,   9.10E-013, 
 18.70,   4.69E-013, 
 18.80,   3.14E-013, 
 18.90,   1.96E-012, 
 19.00,  -1.90E-013, 
 19.10,   1.29E-013, 
 19.20,   3.69E-012, 
 19.30,   3.67E-012, 
 19.40,   5.64E-012, 
 19.50,   1.89E-011, 
 19.60,   4.65E-011, 
 19.70,   6.43E-011, 
 19.80,   7.63E-011, 
 19.90,   9.64E-011, 
 20.00,   1.03E-010, 
 20.10,   9.22E-011, 
 20.20,   6.61E-011, 
 20.30,   2.29E-011, 
 20.40,   7.96E-012, 
 20.50,   3.96E-012, 
 20.60,   2.14E-012, 
 20.70,  -1.49E-012, 
 20.80,  -7.11E-013, 
 20.90,  -2.05E-014, 
 21.00,   3.51E-013, 
 21.10,   3.11E-013, 
 21.20,   6.87E-014, 
 21.30,   3.17E-013, 
 21.40,   4.29E-013, 
 21.50,   2.49E-013, 
 21.60,   2.12E-013, 
 21.70,   2.54E-013, 
 21.80,   5.24E-013, 
 21.90,   5.47E-013, 
 22.00,   4.08E-013, 
 22.10,   2.35E-013, 
 22.20,   2.43E-013, 
 22.30,   4.46E-015, 
 22.40,   3.57E-013, 
 22.50,   1.85E-013, 
 22.60,   6.24E-014, 
 22.70,   2.67E-013, 
 22.80,   3.14E-013, 
 22.90,   1.96E-013, 
 23.00,   3.64E-013, 
 23.10,   5.79E-013, 
 23.20,   3.06E-013, 
 23.30,   1.55E-013, 
 23.40,   2.18E-013, 
 23.50,   2.03E-013, 
 23.60,   1.09E-013, 
 23.70,   1.25E-014, 
 23.80,   1.18E-013, 
 23.90,   1.71E-013, 
 24.00,   2.67E-013, 
 24.10,   2.87E-013, 
 24.20,   2.37E-013, 
 24.30,   3.50E-013, 
 24.40,   3.03E-013, 
 24.50,   1.14E-013, 
 24.60,   4.04E-013, 
 24.70,   3.34E-013, 
 24.80,   3.59E-013, 
 24.90,   3.37E-013, 
 25.00,   3.91E-013, 
 25.10,   2.68E-013, 
 25.20,   4.90E-013, 
 25.30,   4.26E-013, 
 25.40,   3.01E-013, 
 25.50,   4.50E-013, 
 25.60,   3.55E-013, 
 25.70,   9.72E-014, 
 25.80,   1.11E-013, 
 25.90,  -3.30E-014, 
 26.00,   6.78E-014, 
 26.10,   3.79E-013, 
 26.20,   4.32E-013, 
 26.30,   3.09E-013, 
 26.40,   2.49E-013, 
 26.50,   4.56E-013, 
 26.60,   3.98E-013, 
 26.70,   6.00E-013, 
 26.80,   1.74E-012, 
 26.90,   4.18E-012, 
 27.00,   3.19E-012, 
 27.10,   4.05E-012, 
 27.20,   7.12E-012, 
 27.30,   1.59E-011, 
 27.40,   4.76E-011, 
 27.50,   2.21E-010, 
 27.60,   4.88E-010, 
 27.70,   6.12E-010, 
 27.80,   7.25E-010, 
 27.90,   8.26E-010, 
 28.00,   8.55E-010, 
 28.10,   7.94E-010, 
 28.20,   5.73E-010, 
 28.30,   1.16E-010, 
 28.40,   1.44E-011, 
 28.50,   7.69E-012, 
 28.60,   6.86E-012, 
 28.70,   5.69E-012, 
 28.80,   5.56E-012, 
 28.90,   5.46E-012, 
 29.00,   5.38E-012, 
 29.10,   5.76E-012, 
 29.20,   5.35E-012, 
 29.30,   3.41E-012, 
 29.40,   1.99E-012, 
 29.50,  -3.62E-013, 
 29.60,  -6.56E-013, 
 29.70,   2.89E-013, 
 29.80,   3.57E-012, 
 29.90,   3.38E-012, 
 30.00,   2.60E-012, 
 30.10,   1.85E-013, 
 30.20,  -3.61E-013, 
 30.30,  -6.56E-013, 
 30.40,   3.96E-013, 
 30.50,   3.48E-013, 
 30.60,   2.00E-013, 
 30.70,  -4.64E-014, 
 30.80,   3.57E-015, 
 30.90,   1.42E-013, 
 31.00,   2.59E-013, 
 31.10,   3.39E-013, 
 31.20,   7.25E-013, 
 31.30,   1.68E-012, 
 31.40,   1.96E-012, 
 31.50,   2.84E-012, 
 31.60,   9.48E-012, 
 31.70,   1.46E-011, 
 31.80,   1.93E-011, 
 31.90,   2.32E-011, 
 32.00,   2.53E-011, 
 32.10,   2.44E-011, 
 32.20,   1.83E-011, 
 32.30,   8.07E-012, 
 32.40,   3.17E-012, 
 32.50,   2.66E-012, 
 32.60,   6.88E-013, 
 32.70,  -4.75E-013, 
 32.80,  -2.23E-013, 
 32.90,  -2.40E-013, 
 33.00,   1.98E-013, 
 33.10,   3.72E-013, 
 33.20,   4.51E-013, 
 33.30,   5.10E-013, 
 33.40,   5.73E-013, 
 33.50,   4.54E-013, 
 33.60,   1.27E-013, 
 33.70,   2.39E-013, 
 33.80,   3.42E-013, 
 33.90,   4.39E-013, 
 34.00,   6.87E-014, 
 34.10,   2.42E-013, 
 34.20,   4.45E-013, 
 34.30,   2.86E-013, 
 34.40,   1.45E-013, 
 34.50,   7.31E-014, 
 34.60,   1.42E-013, 
 34.70,   2.20E-013, 
 34.80,   1.32E-013, 
 34.90,   7.49E-014, 
 35.00,   1.94E-013, 
 35.10,   1.06E-013, 
 35.20,   3.33E-013, 
 35.30,   5.23E-013, 
 35.40,   4.61E-013, 
 35.50,   6.61E-013, 
 35.60,   4.41E-012, 
 35.70,   3.82E-012, 
 35.80,   3.37E-012, 
 35.90,   3.42E-012, 
 36.00,   3.59E-012, 
 36.10,   3.60E-012, 
 36.20,   2.61E-012, 
 36.30,  -3.12E-014, 
 36.40,  -1.22E-012, 
 36.50,  -4.16E-013, 
 36.60,   1.26E-013, 
 36.70,   2.73E-013, 
 36.80,   2.00E-013, 
 36.90,   6.81E-013, 
 37.00,   3.83E-013, 
 37.10,   2.41E-013, 
 37.20,   1.80E-013, 
 37.30,   3.57E-013, 
 37.40,   5.21E-013, 
 37.50,   5.45E-013, 
 37.60,   5.28E-013, 
 37.70,   7.20E-013, 
 37.80,   6.18E-013, 
 37.90,   5.98E-013, 
 38.00,   4.35E-013, 
 38.10,   4.23E-013, 
 38.20,   8.58E-013, 
 38.30,   2.17E-013, 
 38.40,   5.24E-013, 
 38.50,   5.90E-013, 
 38.60,   2.81E-012, 
 38.70,   3.79E-012, 
 38.80,   2.83E-012, 
 38.90,   3.45E-012, 
 39.00,   5.80E-012, 
 39.10,   9.84E-012, 
 39.20,   1.93E-011, 
 39.30,   4.17E-011, 
 39.40,   1.28E-010, 
 39.50,   4.04E-010, 
 39.60,   5.99E-010, 
 39.70,   7.19E-010, 
 39.80,   8.90E-010, 
 39.90,   1.00E-009, 
 40.00,   1.02E-009, 
 40.10,   8.57E-010, 
 40.20,   3.73E-010, 
 40.30,   4.02E-011, 
 40.40,   1.13E-011, 
 40.50,   5.62E-012, 
 40.60,   3.59E-012, 
 40.70,   2.86E-012, 
 40.80,   2.61E-012, 
 40.90,   2.69E-012, 
 41.00,   3.11E-012, 
 41.10,   3.45E-012, 
 41.20,   2.85E-012, 
 41.30,   2.89E-012, 
 41.40,   3.17E-012, 
 41.50,   4.38E-012, 
 41.60,   6.13E-012, 
 41.70,   7.02E-012, 
 41.80,   7.74E-012, 
 41.90,   9.32E-012, 
 42.00,   1.00E-011, 
 42.10,   9.81E-012, 
 42.20,   7.30E-012, 
 42.30,   4.00E-012, 
 42.40,   2.15E-012, 
 42.50,  -2.18E-013, 
 42.60,  -4.34E-013, 
 42.70,   1.92E-012, 
 42.80,   4.78E-012, 
 42.90,   3.41E-012, 
 43.00,   3.49E-012, 
 43.10,   3.47E-012, 
 43.20,   2.79E-012, 
 43.30,   1.42E-012, 
 43.40,  -1.63E-012, 
 43.50,  -9.14E-013, 
 43.60,  -4.85E-013, 
 43.70,  -1.04E-013, 
 43.80,   1.16E-012, 
 43.90,   3.55E-012, 
 44.00,  -7.70E-013, 
 44.10,  -1.43E-012, 
 44.20,  -3.67E-013, 
 44.30,  -3.82E-013, 
 44.40,   5.38E-013, 
 44.50,   3.35E-013, 
 44.60,   3.36E-013, 
 44.70,   9.27E-014, 
 44.80,   1.26E-013, 
 44.90,   7.49E-014, 
 45.00,   3.68E-013, 
 45.10,   5.11E-013, 
 45.20,   4.41E-013, 
 45.30,   4.40E-013, 
 45.40,   1.43E-013, 
 45.50,   9.19E-014, 
 45.60,   3.02E-013, 
 45.70,   2.14E-013, 
 45.80,   1.63E-013, 
 45.90,  -7.22E-014, 
 46.00,  -1.31E-013, 
 46.10,   1.87E-014, 
 46.20,   1.38E-013, 
 46.30,   7.85E-014, 
 46.40,   1.44E-013, 
 46.50,   1.65E-013, 
 46.60,   2.32E-014, 
 46.70,   1.92E-013, 
 46.80,   1.94E-013, 
 46.90,   1.54E-013, 
 47.00,   1.09E-013, 
 47.10,   2.98E-013, 
 47.20,   4.12E-013, 
 47.30,   1.27E-013, 
 47.40,   3.88E-013, 
 47.50,   3.16E-013, 
 47.60,   2.53E-013, 
 47.70,   2.40E-013, 
 47.80,   2.81E-013, 
 47.90,   2.63E-013, 
 48.00,   3.01E-013, 
 48.10,   9.63E-014, 
 48.20,   2.35E-013, 
 48.30,   1.54E-013, 
 48.40,   2.74E-013, 
 48.50,   3.37E-013, 
 48.60,   1.91E-013, 
 48.70,   4.97E-013, 
 48.80,   3.08E-013, 
 48.90,   1.65E-013, 
 49.00,   5.07E-013, 
 49.10,   6.42E-013, 
 49.20,   2.45E-013, 
 49.30,   8.11E-014, 
 49.40,  -6.69E-014, 
 49.50,  -1.10E-013, 
 49.60,   5.35E-014, 
 49.70,   4.01E-014, 
 49.80,   7.94E-014, 
 49.90,   2.02E-013, 
 50.00,   1.67E-013, 
 50.10,   2.11E-013, 
 50.20,   2.33E-013, 
 50.30,   2.87E-013, 
 50.40,   3.52E-013, 
 50.50,   6.44E-013, 
 50.60,   5.68E-013, 
 50.70,   2.11E-013, 
 50.80,   2.64E-013, 
 50.90,   4.30E-013, 
 51.00,   2.19E-013, 
 51.10,   1.15E-013, 
 51.20,   1.34E-013, 
 51.30,   1.43E-014, 
 51.40,   3.98E-013, 
 51.50,   2.51E-013, 
 51.60,   1.04E-013, 
 51.70,   3.07E-013, 
 51.80,   5.38E-013, 
 51.90,   9.72E-014, 
 52.00,   2.58E-013, 
 52.10,   4.02E-013, 
 52.20,   2.24E-013, 
 52.30,   1.81E-013, 
 52.40,   2.32E-013, 
 52.50,   1.91E-013, 
 52.60,   4.42E-013, 
 52.70,   3.57E-013, 
 52.80,   3.91E-013, 
 52.90,   4.77E-013, 
 53.00,   2.76E-013, 
 53.10,   2.67E-013, 
 53.20,   2.70E-013, 
 53.30,   2.18E-013, 
 53.40,   2.33E-013, 
 53.50,   1.59E-013, 
 53.60,   1.43E-014, 
 53.70,   3.69E-013, 
 53.80,   1.40E-013, 
 53.90,  -2.34E-013, 
 54.00,  -1.07E-013, 
 54.10,   2.59E-013, 
 54.20,   3.54E-013, 
 54.30,   2.15E-013, 
 54.40,   9.90E-014, 
 54.50,   1.62E-013, 
 54.60,   2.53E-013, 
 54.70,   2.35E-013, 
 54.80,   1.96E-013, 
 54.90,   2.66E-013, 
 55.00,   2.23E-013, 
 55.10,  -6.96E-014, 
 55.20,  -2.91E-013, 
 55.30,   5.35E-014, 
 55.40,   2.61E-013, 
 55.50,   4.09E-013, 
 55.60,   2.51E-013, 
 55.70,   9.36E-014, 
 55.80,   1.03E-013, 
 55.90,   1.85E-013, 
 56.00,   5.97E-014, 
 56.10,   2.66E-013, 
 56.20,   3.20E-013, 
 56.30,   1.44E-013, 
 56.40,   4.40E-013, 
 56.50,   3.16E-013, 
 56.60,   2.18E-013, 
 56.70,   3.12E-013, 
 56.80,   3.36E-013, 
 56.90,   9.19E-014, 
 57.00,   6.24E-015, 
 57.10,   3.06E-013, 
 57.20,   3.62E-013, 
 57.30,   6.35E-013, 
 57.40,   4.16E-013, 
 57.50,   1.28E-013, 
 57.60,   2.03E-013, 
 57.70,   2.33E-013, 
 57.80,   2.73E-013, 
 57.90,   6.97E-013, 
 58.00,   2.91E-013, 
 58.10,   1.02E-013, 
 58.20,   1.40E-013, 
 58.30,   1.22E-013, 
 58.40,  -2.68E-014, 
 58.50,  -2.23E-014, 
 58.60,   2.91E-013, 
 58.70,   4.77E-013, 
 58.80,   2.23E-013, 
 58.90,   1.15E-013, 
 59.00,   1.85E-013, 
 59.10,   1.24E-013, 
 59.20,   3.57E-014, 
 59.30,   8.65E-014, 
 59.40,   1.69E-013, 
 59.50,   1.88E-013, 
 59.60,   1.20E-013, 
 59.70,   2.41E-014, 
 59.80,   8.92E-016, 
 59.90,   2.16E-013, 
 60.00,   1.83E-013, 
 60.10,   3.71E-013, 
 60.20,   4.22E-013, 
 60.30,   3.97E-013, 
 60.40,   3.44E-013, 
 60.50,   3.15E-013, 
 60.60,   1.36E-013, 
 60.70,   2.02E-013, 
 60.80,   4.95E-013, 
 60.90,   3.01E-013, 
 61.00,   3.95E-013, 
 61.10,   4.57E-013, 
 61.20,   2.05E-013, 
 61.30,   4.64E-014, 
 61.40,   1.52E-013, 
 61.50,   3.29E-013, 
 61.60,   1.23E-013, 
 61.70,   1.31E-013, 
 61.80,   3.50E-013, 
 61.90,   2.79E-013, 
 62.00,  -7.04E-014, 
 62.10,   1.07E-013, 
 62.20,   2.33E-013, 
 62.30,   1.34E-013, 
 62.40,   2.66E-013, 
 62.50,   4.32E-013, 
 62.60,   5.40E-013, 
 62.70,   5.48E-013, 
 62.80,   4.26E-013, 
 62.90,   1.20E-013, 
 63.00,   1.32E-013, 
 63.10,   3.63E-013, 
 63.20,   2.83E-013, 
 63.30,   1.26E-013, 
 63.40,   8.38E-014, 
 63.50,   2.91E-013, 
 63.60,   1.82E-013, 
 63.70,   1.89E-013, 
 63.80,   2.32E-014, 
 63.90,  -8.56E-014, 
 64.00,   2.43E-013, 
 64.10,   1.13E-013, 
 64.20,   2.34E-013, 
 64.30,   3.19E-013, 
 64.40,   3.32E-013, 
 64.50,   5.44E-014, 
 64.60,   1.17E-013, 
 64.70,   1.89E-013, 
 64.80,   1.16E-013, 
 64.90,   1.94E-013, 
 65.00,   1.45E-013, 
 65.10,   1.42E-013, 
 65.20,   3.00E-013, 
 65.30,   2.27E-013, 
 65.40,   1.73E-013, 
 65.50,   4.39E-013, 
 65.60,   2.92E-013, 
 65.70,   2.29E-013, 
 65.80,   3.14E-013, 
 65.90,   3.17E-013, 
 66.00,   3.86E-013, 
 66.10,   3.29E-013, 
 66.20,   3.25E-013, 
 66.30,  -1.28E-013, 
 66.40,   8.83E-014, 
 66.50,   8.74E-014, 
 66.60,   1.19E-013, 
 66.70,   1.05E-013, 
 66.80,  -4.28E-014, 
 66.90,  -2.68E-015, 
 67.00,  -2.73E-013, 
 67.10,  -1.17E-013, 
 67.20,   1.61E-013, 
 67.30,   4.71E-013, 
 67.40,   4.25E-013, 
 67.50,   3.76E-013, 
 67.60,   4.15E-013, 
 67.70,   3.54E-013, 
 67.80,   3.50E-013, 
 67.90,   2.94E-013, 
 68.00,   1.16E-014, 
 68.10,  -2.67E-013, 
 68.20,  -2.68E-015, 
 68.30,   2.80E-013, 
 68.40,   2.64E-013, 
 68.50,   3.14E-013, 
 68.60,   1.25E-014, 
 68.70,   1.71E-013, 
 68.80,   1.52E-014, 
 68.90,   5.35E-014, 
 69.00,   2.47E-013, 
 69.10,   1.01E-013, 
 69.20,  -7.58E-014, 
 69.30,  -3.66E-014, 
 69.40,   1.11E-013, 
 69.50,   9.81E-014, 
 69.60,   4.29E-013, 
 69.70,   3.12E-013, 
 69.80,   5.60E-013, 
 69.90,   7.17E-013, 
 70.00,   5.13E-013, 
 70.10,   2.43E-013, 
 70.20,   1.61E-013, 
 70.30,   1.43E-014, 
 70.40,   5.08E-014, 
 70.50,   1.19E-013, 
 70.60,   3.18E-013, 
 70.70,   1.88E-013, 
 70.80,   1.38E-013, 
 70.90,   4.19E-013, 
 71.00,   3.48E-013, 
 71.10,  -1.52E-013, 
 71.20,  -6.15E-014, 
 71.30,   1.75E-013, 
 71.40,   2.86E-013, 
 71.50,   2.17E-013, 
 71.60,   4.10E-014, 
 71.70,  -1.09E-013, 
 71.80,   1.69E-014, 
 71.90,  -8.92E-015, 
 72.00,   1.10E-013, 
 72.10,   1.90E-013, 
 72.20,   3.83E-013, 
 72.30,   3.27E-013, 
 72.40,   3.39E-013, 
 72.50,   1.58E-013, 
 72.60,   2.14E-013, 
 72.70,   2.59E-013, 
 72.80,   2.37E-013, 
 72.90,  -3.12E-014, 
 73.00,  -3.12E-014, 
 73.10,   1.52E-013, 
 73.20,   2.41E-013, 
 73.30,   4.32E-013, 
 73.40,   2.81E-013, 
 73.50,   3.17E-013, 
 73.60,   4.16E-013, 
 73.70,   3.67E-013, 
 73.80,   4.10E-014, 
 73.90,   1.59E-013, 
 74.00,  -3.75E-014, 
 74.10,   1.68E-013, 
 74.20,   3.61E-013, 
 74.30,   2.12E-013, 
 74.40,   1.94E-013, 
 74.50,   3.57E-015, 
 74.60,   1.30E-013, 
 74.70,   8.11E-014, 
 74.80,   2.01E-013, 
 74.90,   1.44E-013, 
 75.00,   1.94E-013, 
 75.10,   2.81E-013, 
 75.20,   3.25E-013, 
 75.30,   2.60E-013, 
 75.40,   1.25E-014, 
 75.50,   2.49E-013, 
 75.60,   4.47E-013, 
 75.70,   2.76E-013, 
 75.80,   1.58E-013, 
 75.90,   1.10E-013, 
 76.00,   4.99E-014, 
 76.10,   5.08E-014, 
 76.20,   2.05E-014, 
 76.30,   4.06E-013, 
 76.40,   6.51E-014, 
 76.50,   5.62E-014, 
 76.60,   2.18E-013, 
 76.70,   1.12E-013, 
 76.80,   2.44E-013, 
 76.90,   2.18E-013, 
 77.00,  -3.92E-014, 
 77.10,  -3.20E-013, 
 77.20,   1.69E-014, 
 77.30,   1.71E-013, 
 77.40,   2.97E-013, 
 77.50,   3.65E-013, 
 77.60,   5.37E-013, 
 77.70,   4.48E-013, 
 77.80,   2.05E-013, 
 77.90,   7.95E-013, 
 78.00,   7.86E-013, 
 78.10,   7.73E-013, 
 78.20,   7.07E-013, 
 78.30,   3.99E-013, 
 78.40,   5.15E-013, 
 78.50,   4.05E-013, 
 78.60,   2.11E-013, 
 78.70,   7.49E-014, 
 78.80,   8.74E-014, 
 78.90,   6.42E-014, 
 79.00,   2.14E-013, 
 79.10,   2.82E-013, 
 79.20,   3.10E-013, 
 79.30,   3.37E-013, 
 79.40,   3.99E-013, 
 79.50,   6.12E-013, 
 79.60,   4.03E-012, 
 79.70,   2.78E-012, 
 79.80,   2.20E-012, 
 79.90,   2.33E-012, 
 80.00,   2.31E-012, 
 80.10,   2.26E-012, 
 80.20,   1.36E-012, 
 80.30,  -1.81E-012, 
 80.40,  -9.39E-013, 
 80.50,  -1.02E-013, 
 80.60,  -6.33E-014, 
 80.70,  -2.05E-014, 
 80.80,   2.05E-014, 
 80.90,   2.08E-013, 
 81.00,   2.18E-013, 
 81.10,   2.73E-013, 
 81.20,   3.13E-013, 
 81.30,   7.43E-013, 
 81.40,   3.06E-012, 
 81.50,   4.66E-012, 
 81.60,   5.14E-012, 
 81.70,   5.85E-012, 
 81.80,   7.16E-012, 
 81.90,   9.63E-012, 
 82.00,   1.20E-011, 
 82.10,   1.15E-011, 
 82.20,   7.59E-012, 
 82.30,   4.33E-012, 
 82.40,   2.80E-012, 
 82.50,   3.35E-012, 
 82.60,   4.53E-012, 
 82.70,   5.45E-012, 
 82.80,   7.31E-012, 
 82.90,   1.05E-011, 
 83.00,   1.27E-011, 
 83.10,   1.23E-011, 
 83.20,   8.90E-012, 
 83.30,   5.76E-012, 
 83.40,   5.03E-012, 
 83.50,   1.01E-011, 
 83.60,   2.05E-011, 
 83.70,   2.67E-011, 
 83.80,   3.78E-011, 
 83.90,   5.36E-011, 
 84.00,   6.26E-011, 
 84.10,   5.03E-011, 
 84.20,   2.81E-011, 
 84.30,   1.03E-011, 
 84.40,   4.20E-012, 
 84.50,   2.42E-012, 
 84.60,   5.70E-013, 
 84.70,  -1.27E-012, 
 84.80,  -3.96E-013, 
 84.90,   6.60E-014, 
 85.00,   4.28E-013, 
 85.10,   4.59E-013, 
 85.20,   3.83E-013, 
 85.30,   5.47E-013, 
 85.40,   3.78E-012, 
 85.50,   4.71E-012, 
 85.60,   6.45E-012, 
 85.70,   8.10E-012, 
 85.80,   1.05E-011, 
 85.90,   1.43E-011, 
 86.00,   1.73E-011, 
 86.10,   1.66E-011, 
 86.20,   1.01E-011, 
 86.30,   4.82E-012, 
 86.40,   2.35E-012, 
 86.50,   3.54E-013, 
 86.60,  -1.65E-012, 
 86.70,  -8.11E-013, 
 86.80,  -2.43E-013, 
 86.90,  -2.68E-014, 
 87.00,   1.30E-013, 
 87.10,  -5.89E-014, 
 87.20,   3.01E-013, 
 87.30,   1.17E-013, 
 87.40,   1.24E-013, 
 87.50,   3.58E-013, 
 87.60,   4.83E-013, 
 87.70,   5.13E-013, 
 87.80,   3.38E-013, 
 87.90,   3.39E-013, 
 88.00,   2.13E-013, 
 88.10,   1.04E-013, 
 88.20,  -5.44E-014, 
 88.30,  -3.14E-013, 
 88.40,  -4.55E-014, 
 88.50,  -5.08E-014, 
 88.60,   1.04E-013, 
 88.70,   2.54E-013, 
 88.80,   3.29E-013, 
 88.90,   2.18E-013, 
 89.00,   3.69E-013, 
 89.10,   3.35E-013, 
 89.20,   3.48E-013, 
 89.30,   1.71E-013, 
 89.40,   3.83E-014, 
 89.50,   1.10E-013, 
 89.60,   2.29E-013, 
 89.70,   3.72E-013, 
 89.80,  -2.68E-015, 
 89.90,  -2.76E-014, 
 90.00,  -2.10E-013, 
