Aug 14, 2026  12:39:09 PM
Residual Gas Analyzer Software 
Software Version, 3.214.004

Analog Scan Setup:

Data Points in Scan, 891 
Units, Torr 
Noise Floor, 2 
CEM Status, ON 
Points Per AMU, 10
  6.80,   5.87E-013, 
  6.90,   1.96E-013, 
  7.00,   4.44E-013, 
  7.10,   5.23E-013, 
  7.20,   3.66E-013, 
  7.30,   4.40E-013, 
  7.40,   4.13E-013, 
  7.50,   3.43E-013, 
  7.60,   3.77E-013, 
  7.70,   2.23E-014, 
  7.80,   1.28E-013, 
  7.90,   1.07E-013, 
  8.00,   8.56E-014, 
  8.10,   6.15E-014, 
  8.20,   3.83E-014, 
  8.30,   2.70E-013, 
  8.40,   2.32E-013, 
  8.50,   1.03E-013, 
  8.60,   6.63E-013, 
  8.70,   5.02E-013, 
  8.80,   1.28E-013, 
  8.90,  -1.77E-013, 
  9.00,  -3.61E-013, 
  9.10,  -4.41E-013, 
  9.20,   2.33E-013, 
  9.30,   3.67E-013, 
  9.40,   2.87E-013, 
  9.50,   1.55E-013, 
  9.60,   9.01E-014, 
  9.70,  -1.66E-013, 
  9.80,  -1.03E-013, 
  9.90,   1.85E-013, 
 10.00,   9.90E-014, 
 10.10,   2.71E-013, 
 10.20,   1.64E-013, 
 10.30,   5.28E-013, 
 10.40,   5.48E-013, 
 10.50,   1.29E-013, 
 10.60,   1.85E-013, 
 10.70,   2.57E-013, 
 10.80,   2.58E-013, 
 10.90,   2.92E-013, 
 11.00,   7.13E-015, 
 11.10,  -1.69E-013, 
 11.20,   7.13E-015, 
 11.30,   1.06E-013, 
 11.40,   1.36E-013, 
 11.50,   8.11E-014, 
 11.60,  -2.03E-013, 
 11.70,  -2.23E-014, 
 11.80,  -2.41E-014, 
 11.90,   2.29E-013, 
 12.00,  -1.20E-013, 
 12.10,  -8.47E-014, 
 12.20,   1.07E-013, 
 12.30,   2.62E-013, 
 12.40,   1.11E-013, 
 12.50,  -1.13E-013, 
 12.60,   1.66E-013, 
 12.70,   1.78E-013, 
 12.80,   2.66E-013, 
 12.90,   5.44E-014, 
 13.00,   2.09E-013, 
 13.10,   2.50E-013, 
 13.20,   4.53E-013, 
 13.30,   4.40E-013, 
 13.40,   5.90E-013, 
 13.50,   8.27E-013, 
 13.60,   4.73E-012, 
 13.70,   4.11E-012, 
 13.80,   3.18E-012, 
 13.90,   1.86E-012, 
 14.00,   4.45E-012, 
 14.10,   6.61E-012, 
 14.20,   6.98E-012, 
 14.30,   4.18E-012, 
 14.40,   2.37E-012, 
 14.50,  -1.47E-012, 
 14.60,  -5.31E-013, 
 14.70,   3.46E-012, 
 14.80,   4.56E-012, 
 14.90,   4.34E-012, 
 15.00,   4.47E-012, 
 15.10,   2.11E-012, 
 15.20,   1.95E-012, 
 15.30,   1.71E-012, 
 15.40,   3.74E-012, 
 15.50,   2.22E-012, 
 15.60,  -1.17E-012, 
 15.70,   9.76E-013, 
 15.80,   3.31E-012, 
 15.90,   4.54E-012, 
 16.00,   5.20E-012, 
 16.10,   5.74E-012, 
 16.20,   5.10E-012, 
 16.30,   3.79E-012, 
 16.40,   1.92E-012, 
 16.50,  -1.02E-012, 
 16.60,  -3.07E-012, 
 16.70,  -2.72E-012, 
 16.80,  -3.08E-012, 
 16.90,  -3.04E-012, 
 17.00,  -2.87E-012, 
 17.10,   3.73E-013, 
 17.20,   1.70E-013, 
 17.30,   1.55E-012, 
 17.40,  -1.76E-012, 
 17.50,  -1.38E-011, 
 17.60,  -1.67E-011, 
 17.70,  -1.12E-011, 
 17.80,  -1.55E-011, 
 17.90,  -1.25E-011, 
 18.00,  -4.42E-012, 
 18.10,   8.25E-012, 
 18.20,   1.28E-011, 
 18.30,   1.10E-011, 
 18.40,   1.51E-012, 
 18.50,   6.63E-013, 
 18.60,   2.75E-013, 
 18.70,   7.79E-013, 
 18.80,   1.32E-012, 
 18.90,  -6.81E-013, 
 19.00,  -2.35E-012, 
 19.10,  -2.50E-012, 
 19.20,  -8.47E-013, 
 19.30,   5.10E-012, 
 19.40,   6.18E-012, 
 19.50,   1.08E-011, 
 19.60,   2.23E-011, 
 19.70,   3.03E-011, 
 19.80,   3.86E-011, 
 19.90,   4.56E-011, 
 20.00,   4.97E-011, 
 20.10,   4.44E-011, 
 20.20,   3.22E-011, 
 20.30,   1.56E-011, 
 20.40,   6.46E-012, 
 20.50,   3.30E-012, 
 20.60,   8.00E-013, 
 20.70,  -1.09E-012, 
 20.80,  -3.96E-013, 
 20.90,  -1.80E-013, 
 21.00,   4.46E-015, 
 21.10,  -8.65E-014, 
 21.20,   2.41E-014, 
 21.30,   8.03E-015, 
 21.40,   1.45E-013, 
 21.50,   1.42E-013, 
 21.60,  -7.13E-015, 
 21.70,   1.83E-013, 
 21.80,   4.08E-013, 
 21.90,   4.39E-013, 
 22.00,   3.67E-013, 
 22.10,   2.90E-013, 
 22.20,   2.89E-013, 
 22.30,   2.20E-013, 
 22.40,  -2.85E-014, 
 22.50,   5.17E-014, 
 22.60,   2.03E-013, 
 22.70,   1.43E-013, 
 22.80,  -8.03E-015, 
 22.90,   1.87E-013, 
 23.00,   1.57E-013, 
 23.10,   2.68E-013, 
 23.20,   1.36E-013, 
 23.30,   1.37E-013, 
 23.40,   2.10E-013, 
 23.50,   1.70E-013, 
 23.60,   3.19E-013, 
 23.70,   2.60E-013, 
 23.80,   3.42E-013, 
 23.90,   3.31E-013, 
 24.00,   2.76E-014, 
 24.10,   2.02E-013, 
 24.20,   2.05E-013, 
 24.30,   6.87E-014, 
 24.40,   5.44E-014, 
 24.50,   6.24E-015, 
 24.60,   2.41E-013, 
 24.70,   2.44E-013, 
 24.80,   3.30E-014, 
 24.90,   1.81E-013, 
 25.00,  -6.87E-014, 
 25.10,   3.12E-014, 
 25.20,   1.08E-013, 
 25.30,  -1.05E-013, 
 25.40,   1.85E-013, 
 25.50,   2.24E-013, 
 25.60,   3.25E-013, 
 25.70,   3.43E-013, 
 25.80,   5.53E-014, 
 25.90,  -1.74E-013, 
 26.00,  -4.90E-014, 
 26.10,   3.51E-013, 
 26.20,   2.43E-013, 
 26.30,   8.92E-016, 
 26.40,   2.24E-013, 
 26.50,  -3.83E-014, 
 26.60,  -1.10E-013, 
 26.70,  -2.59E-014, 
 26.80,   2.41E-014, 
 26.90,   2.66E-013, 
 27.00,   2.48E-013, 
 27.10,   5.63E-013, 
 27.20,   8.78E-013, 
 27.30,   4.43E-012, 
 27.40,   4.84E-012, 
 27.50,   7.19E-012, 
 27.60,   2.50E-011, 
 27.70,   4.03E-011, 
 27.80,   5.10E-011, 
 27.90,   5.76E-011, 
 28.00,   6.08E-011, 
 28.10,   5.79E-011, 
 28.20,   4.18E-011, 
 28.30,   1.34E-011, 
 28.40,   4.29E-012, 
 28.50,   3.89E-012, 
 28.60,   3.53E-012, 
 28.70,   1.56E-012, 
 28.80,  -1.36E-012, 
 28.90,  -3.94E-013, 
 29.00,  -5.89E-014, 
 29.10,   2.00E-013, 
 29.20,   2.09E-013, 
 29.30,   2.68E-014, 
 29.40,   1.69E-013, 
 29.50,   9.19E-014, 
 29.60,   6.37E-013, 
 29.70,   2.20E-012, 
 29.80,   7.37E-013, 
 29.90,  -8.74E-014, 
 30.00,   8.77E-013, 
 30.10,   3.33E-012, 
 30.20,  -8.86E-013, 
 30.30,  -2.73E-013, 
 30.40,  -7.85E-014, 
 30.50,   2.26E-013, 
 30.60,   1.59E-013, 
 30.70,   2.07E-013, 
 30.80,   1.91E-013, 
 30.90,  -1.43E-014, 
 31.00,   3.81E-013, 
 31.10,   4.64E-013, 
 31.20,   3.07E-013, 
 31.30,  -1.61E-012, 
 31.40,  -1.36E-012, 
 31.50,   1.74E-012, 
 31.60,   1.02E-012, 
 31.70,   8.99E-013, 
 31.80,   1.06E-012, 
 31.90,   1.26E-012, 
 32.00,   2.06E-012, 
 32.10,   2.05E-012, 
 32.20,   2.10E-012, 
 32.30,   9.68E-013, 
 32.40,   5.62E-013, 
 32.50,   1.12E-012, 
 32.60,  -3.92E-014, 
 32.70,   1.43E-013, 
 32.80,   5.26E-014, 
 32.90,   2.84E-013, 
 33.00,   5.90E-013, 
 33.10,   3.54E-013, 
 33.20,   3.95E-013, 
 33.30,   3.57E-013, 
 33.40,   3.14E-013, 
 33.50,   4.33E-013, 
 33.60,   2.70E-013, 
 33.70,   2.55E-013, 
 33.80,   1.28E-013, 
 33.90,   4.02E-013, 
 34.00,   5.47E-013, 
 34.10,   4.23E-013, 
 34.20,   4.36E-013, 
 34.30,   2.79E-013, 
 34.40,  -1.85E-013, 
 34.50,   4.64E-014, 
 34.60,   3.25E-013, 
 34.70,  -4.55E-014, 
 34.80,   7.76E-014, 
 34.90,  -4.73E-014, 
 35.00,   3.16E-013, 
 35.10,   4.62E-013, 
 35.20,   3.06E-013, 
 35.30,   4.46E-013, 
 35.40,   2.00E-013, 
 35.50,   1.02E-013, 
 35.60,   3.19E-013, 
 35.70,   1.07E-012, 
 35.80,   2.72E-012, 
 35.90,   4.23E-012, 
 36.00,   2.83E-012, 
 36.10,   2.07E-012, 
 36.20,  -2.01E-013, 
 36.30,  -1.19E-012, 
 36.40,  -3.92E-013, 
 36.50,   8.83E-014, 
 36.60,  -2.08E-013, 
 36.70,  -2.68E-014, 
 36.80,   3.64E-013, 
 36.90,  -1.87E-014, 
 37.00,   2.59E-014, 
 37.10,   1.16E-014, 
 37.20,  -1.27E-013, 
 37.30,   8.29E-014, 
 37.40,   2.08E-013, 
 37.50,   2.50E-013, 
 37.60,   1.83E-013, 
 37.70,   9.90E-014, 
 37.80,   2.31E-013, 
 37.90,   3.66E-013, 
 38.00,   6.76E-013, 
 38.10,   5.79E-013, 
 38.20,   5.32E-013, 
 38.30,   5.65E-013, 
 38.40,   3.11E-013, 
 38.50,   3.73E-013, 
 38.60,   4.41E-013, 
 38.70,   2.95E-012, 
 38.80,   3.32E-012, 
 38.90,   3.00E-012, 
 39.00,   3.73E-012, 
 39.10,   5.59E-012, 
 39.20,   1.03E-011, 
 39.30,   2.18E-011, 
 39.40,   6.68E-011, 
 39.50,   2.16E-010, 
 39.60,   3.12E-010, 
 39.70,   3.82E-010, 
 39.80,   4.64E-010, 
 39.90,   5.07E-010, 
 40.00,   5.08E-010, 
 40.10,   3.89E-010, 
 40.20,   1.21E-010, 
 40.30,   1.95E-011, 
 40.40,   9.42E-012, 
 40.50,   6.37E-012, 
 40.60,   5.10E-012, 
 40.70,   5.07E-012, 
 40.80,   5.95E-012, 
 40.90,   6.82E-012, 
 41.00,   8.16E-012, 
 41.10,   9.29E-012, 
 41.20,   8.68E-012, 
 41.30,   8.07E-012, 
 41.40,   1.02E-011, 
 41.50,   1.57E-011, 
 41.60,   2.06E-011, 
 41.70,   2.25E-011, 
 41.80,   2.54E-011, 
 41.90,   2.81E-011, 
 42.00,   3.08E-011, 
 42.10,   2.65E-011, 
 42.20,   1.51E-011, 
 42.30,   6.89E-012, 
 42.40,   3.95E-012, 
 42.50,   3.83E-012, 
 42.60,   4.71E-012, 
 42.70,   5.38E-012, 
 42.80,   6.64E-012, 
 42.90,   8.32E-012, 
 43.00,   9.04E-012, 
 43.10,   7.98E-012, 
 43.20,   5.21E-012, 
 43.30,   2.61E-012, 
 43.40,   1.09E-012, 
 43.50,  -1.42E-012, 
 43.60,  -2.60E-012, 
 43.70,   1.96E-014, 
 43.80,   1.52E-012, 
 43.90,   1.16E-012, 
 44.00,   1.19E-012, 
 44.10,   9.89E-013, 
 44.20,   6.97E-013, 
 44.30,   1.26E-012, 
 44.40,  -4.10E-014, 
 44.50,   5.62E-014, 
 44.60,  -7.13E-015, 
 44.70,   1.79E-013, 
 44.80,   3.62E-013, 
 44.90,   3.41E-013, 
 45.00,   2.23E-014, 
 45.10,  -1.88E-013, 
 45.20,  -2.45E-013, 
 45.30,  -1.77E-013, 
 45.40,  -1.07E-013, 
 45.50,  -1.66E-013, 
 45.60,  -2.59E-014, 
 45.70,   7.76E-014, 
 45.80,   1.62E-013, 
 45.90,  -1.81E-013, 
 46.00,   2.41E-014, 
 46.10,   1.99E-013, 
 46.20,   3.49E-013, 
 46.30,   3.49E-013, 
 46.40,   4.30E-013, 
 46.50,   2.02E-013, 
 46.60,   4.71E-013, 
 46.70,   2.85E-013, 
 46.80,   4.94E-013, 
 46.90,   5.89E-013, 
 47.00,   4.41E-013, 
 47.10,   8.92E-014, 
 47.20,   2.61E-013, 
 47.30,   5.68E-013, 
 47.40,   4.31E-013, 
 47.50,   3.46E-013, 
 47.60,   3.52E-013, 
 47.70,   2.10E-013, 
 47.80,   3.00E-013, 
 47.90,   3.96E-013, 
 48.00,   2.50E-013, 
 48.10,   1.52E-013, 
 48.20,   2.14E-013, 
 48.30,  -8.03E-014, 
 48.40,  -2.50E-013, 
 48.50,   2.23E-013, 
 48.60,  -5.97E-014, 
 48.70,  -9.81E-014, 
 48.80,   1.69E-013, 
 48.90,   3.22E-013, 
 49.00,   6.30E-013, 
 49.10,   5.03E-013, 
 49.20,   1.38E-013, 
 49.30,  -6.24E-015, 
 49.40,  -3.01E-013, 
 49.50,  -4.26E-013, 
 49.60,  -1.33E-013, 
 49.70,   9.72E-014, 
 49.80,   3.67E-013, 
 49.90,   1.56E-013, 
 50.00,   5.37E-013, 
 50.10,   5.71E-013, 
 50.20,   1.91E-013, 
 50.30,   3.20E-013, 
 50.40,   2.55E-013, 
 50.50,  -3.57E-015, 
 50.60,   2.79E-013, 
 50.70,   1.66E-013, 
 50.80,   1.11E-013, 
 50.90,   2.02E-013, 
 51.00,   4.50E-013, 
 51.10,   7.16E-013, 
 51.20,   5.39E-013, 
 51.30,   2.89E-013, 
 51.40,   1.79E-013, 
 51.50,   1.22E-013, 
 51.60,   2.68E-013, 
 51.70,   5.63E-013, 
 51.80,   2.55E-013, 
 51.90,   2.23E-013, 
 52.00,   2.23E-014, 
 52.10,   2.06E-013, 
 52.20,   4.88E-013, 
 52.30,   6.48E-013, 
 52.40,   4.06E-013, 
 52.50,   3.20E-013, 
 52.60,   4.65E-013, 
 52.70,   5.56E-013, 
 52.80,   7.03E-013, 
 52.90,   4.39E-013, 
 53.00,  -1.78E-015, 
 53.10,   2.11E-013, 
 53.20,   5.53E-014, 
 53.30,  -3.00E-013, 
 53.40,  -2.25E-013, 
 53.50,  -1.45E-013, 
 53.60,   2.52E-013, 
 53.70,   2.35E-013, 
 53.80,  -1.41E-013, 
 53.90,  -7.67E-014, 
 54.00,   9.10E-014, 
 54.10,   3.22E-013, 
 54.20,   2.51E-013, 
 54.30,   2.25E-013, 
 54.40,   2.64E-013, 
 54.50,   4.38E-013, 
 54.60,   4.44E-013, 
 54.70,   4.50E-013, 
 54.80,   2.85E-013, 
 54.90,   4.04E-013, 
 55.00,   1.11E-013, 
 55.10,   3.48E-013, 
 55.20,   3.09E-013, 
 55.30,   4.47E-013, 
 55.40,   3.72E-013, 
 55.50,   3.17E-013, 
 55.60,   2.35E-013, 
 55.70,   2.03E-013, 
 55.80,   5.15E-013, 
 55.90,   7.64E-013, 
 56.00,   7.40E-013, 
 56.10,   4.65E-013, 
 56.20,   2.36E-013, 
 56.30,   2.57E-013, 
 56.40,   1.87E-014, 
 56.50,   2.23E-014, 
 56.60,   1.44E-013, 
 56.70,   6.24E-015, 
 56.80,   1.75E-013, 
 56.90,   1.65E-013, 
 57.00,   1.94E-013, 
 57.10,   2.98E-013, 
 57.20,   3.75E-013, 
 57.30,   3.45E-013, 
 57.40,   3.83E-013, 
 57.50,   1.79E-013, 
 57.60,   4.36E-013, 
 57.70,   1.80E-013, 
 57.80,   1.45E-013, 
 57.90,   3.63E-013, 
 58.00,   3.20E-013, 
 58.10,   8.47E-014, 
 58.20,   3.61E-013, 
 58.30,   5.28E-013, 
 58.40,   3.95E-013, 
 58.50,   3.56E-013, 
 58.60,   1.40E-013, 
 58.70,   5.28E-013, 
 58.80,   2.35E-013, 
 58.90,   2.01E-013, 
 59.00,   2.51E-013, 
 59.10,   3.96E-013, 
 59.20,   1.96E-013, 
 59.30,   3.84E-013, 
 59.40,  -4.46E-015, 
 59.50,  -4.28E-014, 
 59.60,   2.50E-014, 
 59.70,  -3.03E-014, 
 59.80,   3.25E-013, 
 59.90,   3.14E-013, 
 60.00,   4.37E-013, 
 60.10,   4.96E-013, 
 60.20,   1.28E-013, 
 60.30,  -5.62E-014, 
 60.40,   1.26E-013, 
 60.50,   1.81E-013, 
 60.60,  -1.11E-013, 
 60.70,  -2.95E-013, 
 60.80,   2.03E-013, 
 60.90,   5.17E-013, 
 61.00,   4.58E-013, 
 61.10,   1.90E-013, 
 61.20,  -1.61E-014, 
 61.30,   4.10E-014, 
 61.40,   6.60E-014, 
 61.50,   4.69E-013, 
 61.60,   2.25E-013, 
 61.70,   2.68E-014, 
 61.80,   9.01E-014, 
 61.90,   3.02E-013, 
 62.00,   4.31E-013, 
 62.10,   5.58E-013, 
 62.20,   4.73E-013, 
 62.30,   1.64E-013, 
 62.40,  -4.46E-015, 
 62.50,   1.47E-013, 
 62.60,   2.35E-013, 
 62.70,  -6.24E-014, 
 62.80,   8.56E-014, 
 62.90,   1.85E-013, 
 63.00,   2.38E-013, 
 63.10,  -1.52E-014, 
 63.20,   2.59E-014, 
 63.30,  -1.63E-013, 
 63.40,   2.32E-013, 
 63.50,   3.67E-013, 
 63.60,   4.93E-013, 
 63.70,   4.31E-013, 
 63.80,  -2.50E-014, 
 63.90,   1.02E-013, 
 64.00,   3.75E-014, 
 64.10,   9.72E-014, 
 64.20,   2.38E-013, 
 64.30,   2.88E-013, 
 64.40,   1.31E-013, 
 64.50,   9.19E-014, 
 64.60,   2.20E-013, 
 64.70,   5.64E-013, 
 64.80,  -3.30E-014, 
 64.90,   3.82E-013, 
 65.00,   6.96E-014, 
 65.10,   2.59E-013, 
 65.20,   1.19E-013, 
 65.30,   3.95E-013, 
 65.40,   2.46E-013, 
 65.50,   2.87E-013, 
 65.60,   4.19E-014, 
 65.70,  -1.92E-013, 
 65.80,   2.20E-013, 
 65.90,   4.82E-013, 
 66.00,  -1.12E-013, 
 66.10,   2.19E-013, 
 66.20,   6.06E-014, 
 66.30,   1.46E-013, 
 66.40,   4.22E-013, 
 66.50,   4.38E-013, 
 66.60,   1.81E-013, 
 66.70,  -2.25E-013, 
 66.80,   3.74E-013, 
 66.90,   6.87E-013, 
 67.00,   6.05E-013, 
 67.10,   5.14E-013, 
 67.20,   5.08E-013, 
 67.30,  -8.65E-014, 
 67.40,   5.53E-014, 
 67.50,   3.21E-013, 
 67.60,  -6.24E-015, 
 67.70,  -3.11E-013, 
 67.80,  -2.71E-013, 
 67.90,  -1.25E-014, 
 68.00,   2.88E-013, 
 68.10,   4.27E-013, 
 68.20,   4.63E-013, 
 68.30,   4.91E-013, 
 68.40,   5.09E-013, 
 68.50,   5.30E-013, 
 68.60,   3.80E-013, 
 68.70,   4.40E-013, 
 68.80,   5.05E-013, 
 68.90,   4.88E-013, 
 69.00,   2.10E-013, 
 69.10,   2.90E-013, 
 69.20,   3.11E-013, 
 69.30,   2.10E-013, 
 69.40,   1.18E-013, 
 69.50,   1.58E-013, 
 69.60,   2.98E-013, 
 69.70,   4.08E-013, 
 69.80,   4.41E-013, 
 69.90,   1.33E-013, 
 70.00,   2.36E-013, 
 70.10,   4.81E-013, 
 70.20,   3.47E-013, 
 70.30,   4.49E-013, 
 70.40,   6.39E-013, 
 70.50,   2.23E-014, 
 70.60,   1.69E-014, 
 70.70,   1.74E-013, 
 70.80,   3.81E-013, 
 70.90,   3.92E-013, 
 71.00,   3.98E-013, 
 71.10,   3.24E-013, 
 71.20,   4.35E-013, 
 71.30,   1.56E-013, 
 71.40,   1.90E-013, 
 71.50,  -5.71E-014, 
 71.60,   3.88E-013, 
 71.70,   4.61E-013, 
 71.80,   1.89E-013, 
 71.90,   2.68E-014, 
 72.00,   3.49E-013, 
 72.10,   4.76E-013, 
 72.20,   7.12E-013, 
 72.30,   5.97E-013, 
 72.40,   2.94E-014, 
 72.50,   1.30E-013, 
 72.60,   3.42E-013, 
 72.70,   6.80E-013, 
 72.80,   2.53E-013, 
 72.90,   3.24E-013, 
 73.00,   3.44E-013, 
 73.10,   2.61E-013, 
 73.20,   9.90E-014, 
 73.30,   2.26E-013, 
 73.40,   7.40E-014, 
 73.50,   1.83E-013, 
 73.60,   8.77E-013, 
 73.70,   7.24E-013, 
 73.80,   4.17E-013, 
 73.90,   3.75E-013, 
 74.00,   3.15E-013, 
 74.10,   2.90E-013, 
 74.20,   3.66E-013, 
 74.30,   5.67E-013, 
 74.40,   7.76E-014, 
 74.50,   3.17E-013, 
 74.60,   2.03E-013, 
 74.70,  -7.13E-015, 
 74.80,   5.74E-013, 
 74.90,   8.12E-013, 
 75.00,   4.72E-013, 
 75.10,   2.59E-013, 
 75.20,   1.16E-013, 
 75.30,   9.27E-014, 
 75.40,   1.52E-013, 
 75.50,   2.26E-013, 
 75.60,   3.07E-013, 
 75.70,   7.76E-014, 
 75.80,   1.53E-013, 
 75.90,   8.83E-014, 
 76.00,   1.66E-013, 
 76.10,   4.12E-013, 
 76.20,   5.67E-013, 
 76.30,   5.52E-013, 
 76.40,   5.28E-013, 
 76.50,   1.61E-013, 
 76.60,   1.80E-013, 
 76.70,   3.28E-013, 
 76.80,   4.56E-013, 
 76.90,   4.42E-013, 
 77.00,   4.43E-013, 
 77.10,   1.37E-013, 
 77.20,  -9.81E-015, 
 77.30,  -5.97E-014, 
 77.40,  -6.96E-014, 
 77.50,   4.12E-013, 
 77.60,   4.63E-013, 
 77.70,   7.31E-013, 
 77.80,   4.34E-012, 
 77.90,   3.06E-012, 
 78.00,   2.04E-012, 
 78.10,   1.79E-012, 
 78.20,  -1.69E-012, 
 78.30,  -1.24E-012, 
 78.40,  -5.73E-013, 
 78.50,  -1.55E-013, 
 78.60,   2.37E-013, 
 78.70,   3.38E-013, 
 78.80,   4.96E-013, 
 78.90,   3.26E-013, 
 79.00,   1.69E-013, 
 79.10,   7.13E-015, 
 79.20,  -5.97E-014, 
 79.30,   5.97E-014, 
 79.40,   6.23E-013, 
 79.50,   4.79E-012, 
 79.60,   4.54E-012, 
 79.70,   4.28E-012, 
 79.80,   4.86E-012, 
 79.90,   6.25E-012, 
 80.00,   7.27E-012, 
 80.10,   5.87E-012, 
 80.20,   3.56E-012, 
 80.30,   2.20E-012, 
 80.40,  -2.92E-013, 
 80.50,  -1.20E-012, 
 80.60,  -3.30E-014, 
 80.70,   3.05E-013, 
 80.80,   1.72E-012, 
 80.90,   3.85E-012, 
 81.00,   2.72E-012, 
 81.10,   1.80E-012, 
 81.20,  -1.33E-012, 
 81.30,   1.22E-012, 
 81.40,   6.36E-012, 
 81.50,   1.12E-011, 
 81.60,   1.63E-011, 
 81.70,   1.99E-011, 
 81.80,   2.78E-011, 
 81.90,   3.71E-011, 
 82.00,   3.84E-011, 
 82.10,   2.53E-011, 
 82.20,   1.25E-011, 
 82.30,   6.87E-012, 
 82.40,   6.10E-012, 
 82.50,   1.16E-011, 
 82.60,   1.73E-011, 
 82.70,   2.27E-011, 
 82.80,   3.06E-011, 
 82.90,   3.89E-011, 
 83.00,   4.03E-011, 
 83.10,   2.84E-011, 
 83.20,   1.61E-011, 
 83.30,   1.19E-011, 
 83.40,   1.96E-011, 
 83.50,   6.12E-011, 
 83.60,   8.63E-011, 
 83.70,   1.11E-010, 
 83.80,   1.53E-010, 
 83.90,   1.92E-010, 
 84.00,   1.68E-010, 
 84.10,   9.00E-011, 
 84.20,   2.94E-011, 
 84.30,   9.32E-012, 
 84.40,   4.80E-012, 
 84.50,   3.14E-012, 
 84.60,   2.41E-012, 
 84.70,   1.99E-012, 
 84.80,   1.84E-012, 
 84.90,   1.57E-012, 
 85.00,  -1.14E-012, 
 85.10,  -1.78E-015, 
 85.20,   3.25E-012, 
 85.30,   4.55E-012, 
 85.40,   6.06E-012, 
 85.50,   1.45E-011, 
 85.60,   2.18E-011, 
 85.70,   2.88E-011, 
 85.80,   4.09E-011, 
 85.90,   5.27E-011, 
 86.00,   5.21E-011, 
 86.10,   3.20E-011, 
 86.20,   1.44E-011, 
 86.30,   6.16E-012, 
 86.40,   3.12E-012, 
 86.50,   2.01E-012, 
 86.60,  -1.50E-012, 
 86.70,  -7.03E-013, 
 86.80,   3.22E-013, 
 86.90,   4.56E-013, 
 87.00,   4.16E-013, 
 87.10,   1.47E-013, 
 87.20,   4.24E-013, 
 87.30,   4.58E-013, 
 87.40,   5.18E-013, 
 87.50,   2.78E-013, 
 87.60,   3.66E-014, 
 87.70,   1.78E-013, 
 87.80,   1.84E-013, 
 87.90,   3.17E-013, 
 88.00,   3.93E-013, 
 88.10,   3.99E-013, 
 88.20,   5.53E-013, 
 88.30,   2.21E-013, 
 88.40,   2.43E-013, 
 88.50,   4.12E-013, 
 88.60,   1.58E-013, 
 88.70,   4.16E-013, 
 88.80,   1.69E-013, 
 88.90,   2.92E-013, 
 89.00,   4.51E-013, 
 89.10,   7.76E-013, 
 89.20,   6.75E-013, 
 89.30,   1.67E-013, 
 89.40,   1.66E-013, 
 89.50,   2.59E-014, 
 89.60,   6.87E-014, 
 89.70,   1.02E-013, 
 89.80,   1.42E-013, 
 89.90,   3.29E-013, 
 90.00,   1.83E-013, 
