Aug 14, 2026  01:55:27 PM
Residual Gas Analyzer Software 
Software Version, 3.214.004

Analog Scan Setup:

Data Points in Scan, 891 
Units, Torr 
Noise Floor, 2 
CEM Status, ON 
Points Per AMU, 10
  6.80,  -6.15E-014, 
  6.90,   2.41E-013, 
  7.00,  -1.78E-014, 
  7.10,   2.14E-014, 
  7.20,  -1.78E-015, 
  7.30,   5.08E-014, 
  7.40,   2.68E-013, 
  7.50,  -1.16E-013, 
  7.60,   1.07E-014, 
  7.70,  -2.20E-013, 
  7.80,  -2.10E-013, 
  7.90,  -1.42E-013, 
  8.00,  -1.44E-013, 
  8.10,  -1.15E-013, 
  8.20,  -1.37E-013, 
  8.30,  -1.26E-013, 
  8.40,   3.30E-014, 
  8.50,   1.08E-013, 
  8.60,   1.68E-013, 
  8.70,   6.69E-014, 
  8.80,   9.72E-014, 
  8.90,   9.90E-014, 
  9.00,   8.83E-014, 
  9.10,  -6.33E-014, 
  9.20,  -2.02E-013, 
  9.30,   4.37E-014, 
  9.40,   1.03E-013, 
  9.50,   1.07E-014, 
  9.60,   1.52E-013, 
  9.70,   1.06E-013, 
  9.80,   2.11E-013, 
  9.90,   2.15E-013, 
 10.00,  -3.95E-013, 
 10.10,  -3.34E-013, 
 10.20,  -3.63E-013, 
 10.30,  -1.76E-013, 
 10.40,  -2.30E-013, 
 10.50,  -2.68E-013, 
 10.60,  -4.44E-013, 
 10.70,  -3.93E-013, 
 10.80,  -2.44E-013, 
 10.90,  -7.04E-014, 
 11.00,  -9.81E-014, 
 11.10,  -4.19E-014, 
 11.20,  -1.40E-013, 
 11.30,  -2.43E-013, 
 11.40,  -2.66E-013, 
 11.50,   7.04E-014, 
 11.60,   2.34E-013, 
 11.70,   1.36E-013, 
 11.80,   3.53E-013, 
 11.90,   3.34E-013, 
 12.00,  -1.65E-013, 
 12.10,   1.29E-013, 
 12.20,   3.36E-013, 
 12.30,   3.83E-014, 
 12.40,   2.06E-013, 
 12.50,   1.11E-013, 
 12.60,   3.67E-013, 
 12.70,   2.51E-013, 
 12.80,   2.31E-013, 
 12.90,   5.24E-013, 
 13.00,   4.84E-013, 
 13.10,   6.82E-013, 
 13.20,   9.10E-013, 
 13.30,   7.70E-013, 
 13.40,   5.91E-013, 
 13.50,   4.24E-013, 
 13.60,   4.45E-012, 
 13.70,   3.55E-012, 
 13.80,   3.25E-012, 
 13.90,   1.34E-012, 
 14.00,   2.05E-012, 
 14.10,   3.41E-012, 
 14.20,   3.36E-012, 
 14.30,   5.37E-012, 
 14.40,   3.05E-012, 
 14.50,   2.05E-012, 
 14.60,   2.74E-012, 
 14.70,   4.27E-012, 
 14.80,   5.45E-012, 
 14.90,   6.92E-012, 
 15.00,   8.34E-012, 
 15.10,   8.69E-012, 
 15.20,   7.51E-012, 
 15.30,   5.10E-012, 
 15.40,   2.47E-012, 
 15.50,   6.76E-013, 
 15.60,   7.65E-013, 
 15.70,   3.65E-012, 
 15.80,   6.36E-012, 
 15.90,   9.00E-012, 
 16.00,   1.08E-011, 
 16.10,   1.08E-011, 
 16.20,   9.48E-012, 
 16.30,   5.34E-012, 
 16.40,   2.26E-012, 
 16.50,   1.27E-012, 
 16.60,   1.38E-012, 
 16.70,   1.25E-012, 
 16.80,   2.96E-013, 
 16.90,  -6.24E-015, 
 17.00,  -4.79E-013, 
 17.10,   1.56E-012, 
 17.20,   1.10E-013, 
 17.30,   9.56E-013, 
 17.40,   1.23E-012, 
 17.50,   3.13E-013, 
 17.60,  -3.58E-012, 
 17.70,   3.29E-012, 
 17.80,   3.60E-012, 
 17.90,  -9.19E-013, 
 18.00,   4.37E-013, 
 18.10,   3.28E-012, 
 18.20,   1.42E-012, 
 18.30,   1.36E-012, 
 18.40,   5.35E-013, 
 18.50,   3.66E-014, 
 18.60,  -8.83E-014, 
 18.70,  -1.91E-013, 
 18.80,   1.09E-012, 
 18.90,  -4.31E-013, 
 19.00,  -2.59E-014, 
 19.10,  -2.83E-013, 
 19.20,   2.41E-014, 
 19.30,  -1.93E-013, 
 19.40,  -2.40E-013, 
 19.50,  -1.57E-013, 
 19.60,   2.65E-012, 
 19.70,   3.09E-012, 
 19.80,   2.08E-012, 
 19.90,   6.34E-013, 
 20.00,  -1.71E-012, 
 20.10,  -2.05E-013, 
 20.20,   2.02E-013, 
 20.30,   9.89E-013, 
 20.40,  -3.26E-013, 
 20.50,  -1.92E-013, 
 20.60,  -2.51E-013, 
 20.70,  -4.37E-014, 
 20.80,  -1.37E-013, 
 20.90,   2.55E-013, 
 21.00,   5.44E-014, 
 21.10,   8.03E-014, 
 21.20,  -7.67E-014, 
 21.30,  -1.16E-013, 
 21.40,  -3.05E-013, 
 21.50,  -3.71E-013, 
 21.60,  -6.60E-014, 
 21.70,   2.62E-013, 
 21.80,   3.79E-013, 
 21.90,   6.60E-014, 
 22.00,   8.03E-014, 
 22.10,   1.52E-014, 
 22.20,   1.69E-014, 
 22.30,  -1.64E-013, 
 22.40,  -1.13E-013, 
 22.50,  -1.92E-013, 
 22.60,  -3.54E-013, 
 22.70,  -1.75E-013, 
 22.80,  -1.35E-013, 
 22.90,  -1.18E-013, 
 23.00,  -1.05E-013, 
 23.10,  -1.61E-013, 
 23.20,   5.62E-014, 
 23.30,   2.05E-014, 
 23.40,   5.80E-014, 
 23.50,   6.33E-014, 
 23.60,   5.08E-014, 
 23.70,   4.73E-014, 
 23.80,  -2.06E-013, 
 23.90,  -3.33E-013, 
 24.00,  -4.36E-013, 
 24.10,  -2.46E-013, 
 24.20,  -1.57E-013, 
 24.30,   1.04E-013, 
 24.40,   2.66E-013, 
 24.50,  -1.21E-013, 
 24.60,  -1.23E-013, 
 24.70,   1.19E-013, 
 24.80,   3.01E-013, 
 24.90,  -1.07E-013, 
 25.00,  -2.45E-013, 
 25.10,   6.69E-014, 
 25.20,   3.75E-014, 
 25.30,  -3.92E-014, 
 25.40,   2.41E-014, 
 25.50,   8.11E-014, 
 25.60,  -1.34E-014, 
 25.70,   1.61E-014, 
 25.80,   2.11E-013, 
 25.90,   1.19E-013, 
 26.00,   1.38E-013, 
 26.10,   1.52E-013, 
 26.20,  -8.11E-014, 
 26.30,   2.34E-013, 
 26.40,   1.40E-013, 
 26.50,  -2.27E-013, 
 26.60,  -1.01E-013, 
 26.70,  -3.39E-014, 
 26.80,   2.64E-013, 
 26.90,   8.92E-016, 
 27.00,   1.44E-013, 
 27.10,   2.42E-013, 
 27.20,   2.81E-013, 
 27.30,   3.82E-012, 
 27.40,   3.99E-012, 
 27.50,   4.97E-012, 
 27.60,   1.60E-011, 
 27.70,   2.66E-011, 
 27.80,   3.38E-011, 
 27.90,   3.93E-011, 
 28.00,   4.11E-011, 
 28.10,   3.87E-011, 
 28.20,   2.73E-011, 
 28.30,   9.09E-012, 
 28.40,   2.65E-012, 
 28.50,   2.56E-012, 
 28.60,   2.43E-012, 
 28.70,  -1.31E-012, 
 28.80,  -5.61E-013, 
 28.90,  -6.87E-014, 
 29.00,   2.33E-013, 
 29.10,   2.68E-013, 
 29.20,   4.32E-013, 
 29.30,   3.57E-014, 
 29.40,   1.69E-013, 
 29.50,  -5.35E-015, 
 29.60,   1.32E-013, 
 29.70,   1.25E-014, 
 29.80,  -8.65E-014, 
 29.90,   9.45E-014, 
 30.00,   9.72E-014, 
 30.10,   2.62E-012, 
 30.20,  -1.21E-012, 
 30.30,  -4.58E-013, 
 30.40,  -2.04E-013, 
 30.50,   2.02E-013, 
 30.60,  -1.39E-013, 
 30.70,  -3.24E-013, 
 30.80,  -2.94E-014, 
 30.90,   1.27E-013, 
 31.00,  -1.19E-013, 
 31.10,  -9.10E-014, 
 31.20,   2.14E-014, 
 31.30,   9.99E-014, 
 31.40,   1.05E-012, 
 31.50,  -6.51E-014, 
 31.60,   5.21E-013, 
 31.70,   7.46E-013, 
 31.80,   3.04E-013, 
 31.90,   7.46E-013, 
 32.00,   1.47E-012, 
 32.10,   9.76E-013, 
 32.20,   1.26E-012, 
 32.30,   5.22E-013, 
 32.40,  -1.99E-012, 
 32.50,  -6.06E-014, 
 32.60,   1.05E-012, 
 32.70,   4.11E-013, 
 32.80,   2.16E-013, 
 32.90,   9.63E-014, 
 33.00,   5.80E-014, 
 33.10,  -9.19E-014, 
 33.20,   1.67E-013, 
 33.30,  -1.13E-013, 
 33.40,   1.78E-015, 
 33.50,  -1.39E-013, 
 33.60,  -3.66E-014, 
 33.70,   3.86E-013, 
 33.80,   6.69E-014, 
 33.90,  -2.12E-013, 
 34.00,  -9.54E-014, 
 34.10,   8.92E-016, 
 34.20,   5.35E-014, 
 34.30,  -1.56E-013, 
 34.40,  -2.40E-013, 
 34.50,   4.28E-014, 
 34.60,   3.92E-014, 
 34.70,   1.38E-013, 
 34.80,  -4.37E-014, 
 34.90,  -4.57E-013, 
 35.00,  -5.23E-013, 
 35.10,  -2.76E-013, 
 35.20,  -1.24E-013, 
 35.30,  -1.63E-013, 
 35.40,  -1.32E-013, 
 35.50,   1.34E-013, 
 35.60,  -3.92E-014, 
 35.70,   3.21E-014, 
 35.80,   1.47E-013, 
 35.90,   2.11E-013, 
 36.00,   7.13E-014, 
 36.10,  -1.52E-014, 
 36.20,  -8.03E-015, 
 36.30,  -2.41E-014, 
 36.40,  -2.87E-013, 
 36.50,  -1.74E-013, 
 36.60,  -7.94E-014, 
 36.70,  -9.10E-014, 
 36.80,  -2.29E-013, 
 36.90,   7.76E-014, 
 37.00,   1.42E-013, 
 37.10,  -1.57E-013, 
 37.20,   8.74E-014, 
 37.30,   2.07E-013, 
 37.40,  -1.04E-013, 
 37.50,  -2.44E-013, 
 37.60,  -2.95E-013, 
 37.70,  -2.74E-013, 
 37.80,  -2.67E-013, 
 37.90,  -3.10E-013, 
 38.00,  -3.04E-013, 
 38.10,   1.52E-014, 
 38.20,   2.23E-013, 
 38.30,  -1.16E-014, 
 38.40,  -1.43E-014, 
 38.50,   1.77E-013, 
 38.60,   2.15E-013, 
 38.70,   6.87E-014, 
 38.80,   2.14E-013, 
 38.90,   3.51E-013, 
 39.00,   3.22E-012, 
 39.10,   2.72E-012, 
 39.20,   1.60E-012, 
 39.30,  -1.59E-012, 
 39.40,   1.71E-012, 
 39.50,   1.72E-012, 
 39.60,   4.99E-012, 
 39.70,   7.26E-012, 
 39.80,   9.56E-012, 
 39.90,   1.08E-011, 
 40.00,   1.17E-011, 
 40.10,   1.02E-011, 
 40.20,   6.06E-012, 
 40.30,   2.72E-012, 
 40.40,   5.04E-012, 
 40.50,   5.31E-012, 
 40.60,   5.95E-012, 
 40.70,   7.08E-012, 
 40.80,   9.16E-012, 
 40.90,   1.12E-011, 
 41.00,   1.43E-011, 
 41.10,   1.53E-011, 
 41.20,   1.34E-011, 
 41.30,   1.31E-011, 
 41.40,   1.74E-011, 
 41.50,   2.86E-011, 
 41.60,   3.73E-011, 
 41.70,   3.93E-011, 
 41.80,   4.42E-011, 
 41.90,   5.00E-011, 
 42.00,   5.18E-011, 
 42.10,   4.17E-011, 
 42.20,   2.00E-011, 
 42.30,   7.93E-012, 
 42.40,   4.94E-012, 
 42.50,   5.78E-012, 
 42.60,   7.69E-012, 
 42.70,   9.67E-012, 
 42.80,   1.18E-011, 
 42.90,   1.35E-011, 
 43.00,   1.45E-011, 
 43.10,   1.28E-011, 
 43.20,   7.88E-012, 
 43.30,   3.89E-012, 
 43.40,   1.91E-012, 
 43.50,  -2.17E-012, 
 43.60,  -4.20E-012, 
 43.70,   1.07E-012, 
 43.80,   1.58E-012, 
 43.90,   7.13E-013, 
 44.00,   4.21E-013, 
 44.10,   5.15E-013, 
 44.20,   1.77E-012, 
 44.30,   1.49E-012, 
 44.40,  -1.11E-012, 
 44.50,  -4.86E-013, 
 44.60,  -3.49E-013, 
 44.70,  -2.76E-013, 
 44.80,  -3.33E-013, 
 44.90,  -2.41E-014, 
 45.00,   8.03E-014, 
 45.10,  -1.17E-013, 
 45.20,   1.98E-013, 
 45.30,   0.00E+000, 
 45.40,  -7.13E-015, 
 45.50,   5.92E-013, 
 45.60,   2.92E-013, 
 45.70,   0.00E+000, 
 45.80,  -4.29E-013, 
 45.90,  -1.94E-013, 
 46.00,  -9.19E-014, 
 46.10,  -4.73E-014, 
 46.20,   1.34E-014, 
 46.30,   5.08E-014, 
 46.40,  -1.54E-013, 
 46.50,  -2.69E-013, 
 46.60,  -4.00E-013, 
 46.70,  -2.86E-013, 
 46.80,  -1.43E-013, 
 46.90,  -8.92E-014, 
 47.00,   5.89E-014, 
 47.10,   2.27E-013, 
 47.20,   9.36E-014, 
 47.30,   1.47E-013, 
 47.40,  -6.06E-014, 
 47.50,  -6.15E-014, 
 47.60,  -4.90E-014, 
 47.70,  -1.39E-013, 
 47.80,  -8.29E-014, 
 47.90,  -8.20E-014, 
 48.00,   1.26E-013, 
 48.10,   8.47E-014, 
 48.20,   1.98E-013, 
 48.30,   1.22E-013, 
 48.40,   2.18E-013, 
 48.50,  -1.98E-013, 
 48.60,  -9.81E-014, 
 48.70,  -2.02E-013, 
 48.80,  -4.19E-014, 
 48.90,   3.66E-014, 
 49.00,   1.04E-013, 
 49.10,   1.98E-013, 
 49.20,   3.24E-013, 
 49.30,  -9.19E-014, 
 49.40,  -8.74E-014, 
 49.50,  -1.18E-013, 
 49.60,  -1.22E-013, 
 49.70,  -1.58E-013, 
 49.80,  -2.27E-013, 
 49.90,  -2.30E-013, 
 50.00,  -4.10E-014, 
 50.10,   1.18E-013, 
 50.20,   4.13E-013, 
 50.30,  -1.77E-013, 
 50.40,  -3.70E-013, 
 50.50,  -2.13E-013, 
 50.60,  -2.74E-013, 
 50.70,  -1.88E-013, 
 50.80,   3.95E-013, 
 50.90,  -4.90E-014, 
 51.00,  -4.31E-013, 
 51.10,  -1.44E-013, 
 51.20,  -1.81E-013, 
 51.30,  -2.68E-013, 
 51.40,  -2.04E-013, 
 51.50,  -1.63E-013, 
 51.60,  -6.24E-014, 
 51.70,  -7.13E-015, 
 51.80,  -1.01E-013, 
 51.90,   1.33E-013, 
 52.00,  -2.46E-013, 
 52.10,  -2.49E-013, 
 52.20,  -4.40E-013, 
 52.30,  -4.48E-013, 
 52.40,  -3.63E-013, 
 52.50,  -3.27E-013, 
 52.60,  -4.31E-013, 
 52.70,  -3.09E-013, 
 52.80,  -1.83E-013, 
 52.90,  -5.64E-013, 
 53.00,  -1.61E-013, 
 53.10,  -2.44E-013, 
 53.20,  -4.09E-013, 
 53.30,  -2.39E-013, 
 53.40,  -2.59E-013, 
 53.50,  -2.90E-013, 
 53.60,  -1.37E-013, 
 53.70,   4.19E-014, 
 53.80,   2.14E-013, 
 53.90,   2.71E-013, 
 54.00,  -1.71E-013, 
 54.10,  -1.20E-013, 
 54.20,  -5.97E-014, 
 54.30,  -1.61E-013, 
 54.40,  -1.89E-013, 
 54.50,  -1.82E-013, 
 54.60,   3.57E-014, 
 54.70,   2.76E-014, 
 54.80,  -1.34E-013, 
 54.90,   6.87E-014, 
 55.00,  -1.08E-013, 
 55.10,  -8.92E-016, 
 55.20,  -1.59E-013, 
 55.30,  -2.02E-013, 
 55.40,   2.68E-014, 
 55.50,   4.62E-013, 
 55.60,   1.65E-013, 
 55.70,  -1.44E-013, 
 55.80,  -2.06E-013, 
 55.90,  -2.23E-013, 
 56.00,  -4.99E-014, 
 56.10,  -7.22E-014, 
 56.20,  -1.97E-013, 
 56.30,  -3.83E-014, 
 56.40,   2.10E-013, 
 56.50,  -3.48E-014, 
 56.60,  -2.64E-013, 
 56.70,  -2.34E-013, 
 56.80,  -3.08E-013, 
 56.90,  -5.71E-014, 
 57.00,   1.72E-013, 
 57.10,  -1.69E-013, 
 57.20,  -1.45E-013, 
 57.30,  -1.48E-013, 
 57.40,  -2.86E-013, 
 57.50,  -2.38E-013, 
 57.60,  -1.96E-013, 
 57.70,  -2.05E-013, 
 57.80,  -2.75E-013, 
 57.90,  -2.10E-013, 
 58.00,  -2.27E-013, 
 58.10,   3.21E-014, 
 58.20,  -1.69E-013, 
 58.30,  -3.25E-013, 
 58.40,  -3.64E-013, 
 58.50,  -2.12E-013, 
 58.60,  -1.49E-013, 
 58.70,  -3.73E-013, 
 58.80,  -4.71E-013, 
 58.90,  -4.36E-013, 
 59.00,  -1.24E-013, 
 59.10,  -3.59E-013, 
 59.20,  -2.84E-013, 
 59.30,  -4.52E-013, 
 59.40,  -3.74E-013, 
 59.50,  -3.31E-013, 
 59.60,  -1.36E-013, 
 59.70,  -4.41E-013, 
 59.80,  -2.96E-013, 
 59.90,  -3.31E-013, 
 60.00,  -2.06E-013, 
 60.10,  -2.28E-013, 
 60.20,  -9.01E-014, 
 60.30,  -4.82E-014, 
 60.40,  -1.48E-013, 
 60.50,  -4.24E-013, 
 60.60,   3.66E-014, 
 60.70,   1.31E-013, 
 60.80,  -3.48E-014, 
 60.90,  -2.27E-013, 
 61.00,  -2.54E-013, 
 61.10,  -3.55E-013, 
 61.20,  -4.16E-013, 
 61.30,  -3.34E-013, 
 61.40,  -1.51E-013, 
 61.50,   4.19E-014, 
 61.60,   1.08E-013, 
 61.70,   3.57E-014, 
 61.80,  -4.37E-014, 
 61.90,  -2.64E-013, 
 62.00,  -4.55E-014, 
 62.10,  -1.70E-013, 
 62.20,   1.54E-013, 
 62.30,   1.08E-013, 
 62.40,  -1.93E-013, 
 62.50,  -2.57E-013, 
 62.60,  -6.78E-014, 
 62.70,  -1.46E-013, 
 62.80,  -2.98E-013, 
 62.90,  -9.63E-014, 
 63.00,   1.06E-013, 
 63.10,  -1.52E-013, 
 63.20,  -4.21E-013, 
 63.30,  -4.63E-013, 
 63.40,  -3.69E-013, 
 63.50,  -1.37E-013, 
 63.60,   1.79E-013, 
 63.70,  -4.64E-014, 
 63.80,  -1.06E-013, 
 63.90,  -2.51E-013, 
 64.00,  -4.66E-013, 
 64.10,  -4.59E-013, 
 64.20,  -3.76E-013, 
 64.30,  -3.99E-013, 
 64.40,  -3.36E-013, 
 64.50,  -2.92E-013, 
 64.60,   1.07E-014, 
 64.70,   7.13E-014, 
 64.80,  -2.62E-013, 
 64.90,  -2.15E-013, 
 65.00,  -3.53E-013, 
 65.10,  -1.98E-013, 
 65.20,  -1.40E-013, 
 65.30,  -1.64E-013, 
 65.40,  -3.21E-014, 
 65.50,  -9.72E-014, 
 65.60,   5.53E-014, 
 65.70,   4.37E-014, 
 65.80,  -1.32E-013, 
 65.90,   2.68E-015, 
 66.00,   6.87E-014, 
 66.10,   1.03E-013, 
 66.20,  -5.26E-014, 
 66.30,  -1.76E-013, 
 66.40,  -2.64E-013, 
 66.50,  -3.54E-013, 
 66.60,  -3.15E-013, 
 66.70,  -3.62E-013, 
 66.80,  -3.35E-013, 
 66.90,  -1.82E-013, 
 67.00,  -2.92E-013, 
 67.10,  -3.94E-013, 
 67.20,  -2.82E-013, 
 67.30,  -1.77E-013, 
 67.40,  -3.19E-013, 
 67.50,  -5.73E-013, 
 67.60,  -4.49E-013, 
 67.70,   1.66E-013, 
 67.80,   2.07E-013, 
 67.90,  -1.91E-013, 
 68.00,  -8.20E-014, 
 68.10,  -1.44E-013, 
 68.20,   1.57E-013, 
 68.30,   7.13E-015, 
 68.40,  -1.50E-013, 
 68.50,  -2.18E-013, 
 68.60,  -6.24E-015, 
 68.70,   4.01E-014, 
 68.80,   1.27E-013, 
 68.90,  -1.34E-013, 
 69.00,  -3.77E-013, 
 69.10,  -2.69E-013, 
 69.20,  -3.09E-013, 
 69.30,  -8.65E-014, 
 69.40,   2.94E-014, 
 69.50,  -3.92E-014, 
 69.60,   5.35E-014, 
 69.70,  -1.47E-013, 
 69.80,  -3.42E-013, 
 69.90,  -4.33E-013, 
 70.00,  -1.48E-013, 
 70.10,  -1.93E-013, 
 70.20,  -4.10E-014, 
 70.30,  -6.15E-014, 
 70.40,  -2.85E-013, 
 70.50,  -2.43E-013, 
 70.60,  -2.32E-013, 
 70.70,  -1.98E-013, 
 70.80,  -2.05E-014, 
 70.90,  -2.66E-013, 
 71.00,  -2.02E-013, 
 71.10,   1.16E-014, 
 71.20,  -3.06E-013, 
 71.30,  -3.22E-013, 
 71.40,  -3.21E-013, 
 71.50,  -1.93E-013, 
 71.60,  -1.26E-013, 
 71.70,  -2.30E-013, 
 71.80,  -1.52E-014, 
 71.90,  -1.67E-013, 
 72.00,  -1.44E-013, 
 72.10,  -8.03E-014, 
 72.20,  -2.89E-013, 
 72.30,  -1.83E-013, 
 72.40,  -1.24E-013, 
 72.50,  -2.60E-013, 
 72.60,  -1.22E-013, 
 72.70,  -6.69E-014, 
 72.80,  -8.29E-014, 
 72.90,  -2.93E-013, 
 73.00,  -5.29E-013, 
 73.10,  -3.17E-013, 
 73.20,  -4.61E-013, 
 73.30,  -4.98E-013, 
 73.40,  -4.82E-014, 
 73.50,  -9.10E-014, 
 73.60,   1.25E-014, 
 73.70,   6.87E-014, 
 73.80,  -4.10E-014, 
 73.90,  -2.86E-013, 
 74.00,  -4.09E-013, 
 74.10,  -3.21E-013, 
 74.20,  -2.10E-013, 
 74.30,  -1.66E-013, 
 74.40,  -1.71E-013, 
 74.50,  -2.76E-013, 
 74.60,  -1.65E-013, 
 74.70,  -4.89E-013, 
 74.80,  -2.68E-013, 
 74.90,  -1.17E-013, 
 75.00,  -1.58E-013, 
 75.10,  -1.98E-013, 
 75.20,  -1.58E-013, 
 75.30,  -2.14E-013, 
 75.40,  -7.22E-014, 
 75.50,   2.94E-014, 
 75.60,  -1.12E-013, 
 75.70,  -1.94E-013, 
 75.80,  -2.10E-013, 
 75.90,  -2.40E-013, 
 76.00,  -2.21E-013, 
 76.10,  -1.52E-013, 
 76.20,  -6.96E-014, 
 76.30,   4.73E-014, 
 76.40,   2.02E-013, 
 76.50,   1.60E-013, 
 76.60,   2.89E-013, 
 76.70,   1.33E-013, 
 76.80,  -4.99E-014, 
 76.90,  -1.29E-013, 
 77.00,  -1.36E-013, 
 77.10,  -2.54E-013, 
 77.20,  -1.55E-013, 
 77.30,   7.13E-014, 
 77.40,  -1.11E-013, 
 77.50,   1.72E-013, 
 77.60,   2.33E-012, 
 77.70,   3.25E-012, 
 77.80,   2.37E-012, 
 77.90,   2.12E-012, 
 78.00,   1.74E-012, 
 78.10,   4.51E-013, 
 78.20,  -1.83E-012, 
 78.30,  -1.13E-012, 
 78.40,  -3.76E-013, 
 78.50,  -1.61E-013, 
 78.60,  -1.78E-013, 
 78.70,  -1.01E-013, 
 78.80,  -2.18E-013, 
 78.90,   6.78E-014, 
 79.00,   2.01E-013, 
 79.10,   7.58E-014, 
 79.20,   9.36E-014, 
 79.30,   1.61E-013, 
 79.40,   2.97E-012, 
 79.50,   5.21E-012, 
 79.60,   5.30E-012, 
 79.70,   6.77E-012, 
 79.80,   9.04E-012, 
 79.90,   1.15E-011, 
 80.00,   1.21E-011, 
 80.10,   8.27E-012, 
 80.20,   4.18E-012, 
 80.30,   2.07E-012, 
 80.40,  -3.97E-013, 
 80.50,  -1.13E-012, 
 80.60,  -3.29E-013, 
 80.70,   4.57E-013, 
 80.80,   3.36E-012, 
 80.90,   3.01E-012, 
 81.00,   2.67E-012, 
 81.10,   2.16E-012, 
 81.20,   1.89E-012, 
 81.30,   2.94E-012, 
 81.40,   7.81E-012, 
 81.50,   1.96E-011, 
 81.60,   2.94E-011, 
 81.70,   3.97E-011, 
 81.80,   5.50E-011, 
 81.90,   6.76E-011, 
 82.00,   6.06E-011, 
 82.10,   3.44E-011, 
 82.20,   1.55E-011, 
 82.30,   9.36E-012, 
 82.40,   1.17E-011, 
 82.50,   2.41E-011, 
 82.60,   3.25E-011, 
 82.70,   4.31E-011, 
 82.80,   5.71E-011, 
 82.90,   6.91E-011, 
 83.00,   6.51E-011, 
 83.10,   4.06E-011, 
 83.20,   2.13E-011, 
 83.30,   1.95E-011, 
 83.40,   4.98E-011, 
 83.50,   1.33E-010, 
 83.60,   1.52E-010, 
 83.70,   2.13E-010, 
 83.80,   2.87E-010, 
 83.90,   3.39E-010, 
 84.00,   2.62E-010, 
 84.10,   1.20E-010, 
 84.20,   2.95E-011, 
 84.30,   9.25E-012, 
 84.40,   4.87E-012, 
 84.50,   3.32E-012, 
 84.60,   2.46E-012, 
 84.70,   2.25E-012, 
 84.80,   2.28E-012, 
 84.90,   2.06E-012, 
 85.00,   2.05E-012, 
 85.10,   2.26E-012, 
 85.20,   2.87E-012, 
 85.30,   4.51E-012, 
 85.40,   1.14E-011, 
 85.50,   3.03E-011, 
 85.60,   4.17E-011, 
 85.70,   5.63E-011, 
 85.80,   7.95E-011, 
 85.90,   9.45E-011, 
 86.00,   8.11E-011, 
 86.10,   4.14E-011, 
 86.20,   1.47E-011, 
 86.30,   5.44E-012, 
 86.40,   2.74E-012, 
 86.50,   1.30E-012, 
 86.60,  -1.83E-012, 
 86.70,  -9.26E-013, 
 86.80,  -5.64E-013, 
 86.90,  -3.91E-013, 
 87.00,  -5.91E-013, 
 87.10,  -1.75E-013, 
 87.20,   4.37E-014, 
 87.30,  -7.13E-014, 
 87.40,  -4.48E-013, 
 87.50,  -2.65E-013, 
 87.60,  -2.26E-013, 
 87.70,  -5.97E-014, 
 87.80,  -4.46E-015, 
 87.90,  -1.04E-013, 
 88.00,   4.01E-014, 
 88.10,  -5.26E-014, 
 88.20,  -5.89E-014, 
 88.30,  -3.28E-013, 
 88.40,  -3.76E-013, 
 88.50,  -2.55E-013, 
 88.60,  -1.79E-013, 
 88.70,  -3.06E-013, 
 88.80,  -4.57E-013, 
