Aug 07, 2026  12:32:15 PM
Residual Gas Analyzer Software 
Software Version, 3.214.004

Analog Scan Setup:

Data Points in Scan, 891 
Units, Torr 
Noise Floor, 2 
CEM Status, ON 
Points Per AMU, 10
  6.80,  -2.55E-013, 
  6.90,  -1.78E-014, 
  7.00,   1.52E-014, 
  7.10,   3.48E-013, 
  7.20,   1.70E-013, 
  7.30,   1.02E-013, 
  7.40,   5.89E-014, 
  7.50,   1.07E-013, 
  7.60,   1.42E-013, 
  7.70,  -1.39E-013, 
  7.80,  -3.38E-013, 
  7.90,  -8.03E-015, 
  8.00,   1.71E-013, 
  8.10,   9.99E-014, 
  8.20,   6.24E-015, 
  8.30,   7.31E-014, 
  8.40,   3.39E-014, 
  8.50,   8.92E-015, 
  8.60,  -1.22E-013, 
  8.70,  -3.57E-014, 
  8.80,   3.35E-013, 
  8.90,   4.30E-013, 
  9.00,   2.59E-013, 
  9.10,   4.29E-013, 
  9.20,   4.33E-013, 
  9.30,   3.98E-013, 
  9.40,   5.39E-013, 
  9.50,   2.81E-013, 
  9.60,   1.88E-013, 
  9.70,  -1.03E-013, 
  9.80,  -3.14E-013, 
  9.90,  -2.87E-013, 
 10.00,   2.16E-013, 
 10.10,   2.18E-013, 
 10.20,   7.58E-014, 
 10.30,   2.43E-013, 
 10.40,   1.91E-013, 
 10.50,   1.28E-013, 
 10.60,   5.80E-014, 
 10.70,  -2.05E-014, 
 10.80,  -1.22E-013, 
 10.90,   9.27E-014, 
 11.00,   1.36E-013, 
 11.10,   9.63E-014, 
 11.20,   1.80E-013, 
 11.30,   2.34E-013, 
 11.40,  -1.07E-013, 
 11.50,  -2.98E-013, 
 11.60,  -2.04E-013, 
 11.70,   7.13E-015, 
 11.80,   2.54E-013, 
 11.90,   0.00E+000, 
 12.00,  -2.98E-013, 
 12.10,  -4.82E-014, 
 12.20,   4.61E-013, 
 12.30,   3.63E-013, 
 12.40,   5.25E-013, 
 12.50,   2.17E-013, 
 12.60,   2.58E-013, 
 12.70,   3.80E-013, 
 12.80,   1.25E-013, 
 12.90,   4.82E-014, 
 13.00,   5.09E-013, 
 13.10,   7.54E-013, 
 13.20,   6.14E-013, 
 13.30,   4.03E-012, 
 13.40,   4.41E-012, 
 13.50,   7.92E-012, 
 13.60,   2.03E-011, 
 13.70,   3.34E-011, 
 13.80,   4.73E-011, 
 13.90,   5.90E-011, 
 14.00,   6.19E-011, 
 14.10,   5.38E-011, 
 14.20,   3.85E-011, 
 14.30,   1.59E-011, 
 14.40,   6.25E-012, 
 14.50,   3.13E-012, 
 14.60,   2.53E-012, 
 14.70,   2.42E-012, 
 14.80,   2.31E-012, 
 14.90,   2.78E-012, 
 15.00,   3.25E-012, 
 15.10,   3.21E-012, 
 15.20,   2.76E-012, 
 15.30,   2.15E-012, 
 15.40,   1.62E-012, 
 15.50,  -1.15E-012, 
 15.60,  -5.93E-013, 
 15.70,   1.17E-012, 
 15.80,   2.37E-012, 
 15.90,   3.31E-012, 
 16.00,   4.19E-012, 
 16.10,   3.93E-012, 
 16.20,   4.04E-012, 
 16.30,   2.50E-012, 
 16.40,   1.04E-012, 
 16.50,   7.13E-014, 
 16.60,  -8.86E-013, 
 16.70,   5.50E-013, 
 16.80,   1.85E-013, 
 16.90,  -8.34E-013, 
 17.00,   1.90E-013, 
 17.10,   1.63E-013, 
 17.20,  -9.54E-014, 
 17.30,   2.00E-013, 
 17.40,   3.83E-013, 
 17.50,  -2.02E-012, 
 17.60,  -3.67E-012, 
 17.70,  -3.59E-012, 
 17.80,  -7.41E-012, 
 17.90,  -5.61E-012, 
 18.00,   2.76E-014, 
 18.10,  -1.63E-012, 
 18.20,   9.39E-013, 
 18.30,   1.15E-012, 
 18.40,  -3.53E-013, 
 18.50,  -1.43E-014, 
 18.60,  -1.89E-013, 
 18.70,   7.13E-015, 
 18.80,   1.48E-012, 
 18.90,   2.71E-012, 
 19.00,   9.17E-013, 
 19.10,  -3.53E-012, 
 19.20,  -2.58E-012, 
 19.30,   3.74E-012, 
 19.40,   1.56E-011, 
 19.50,   4.18E-011, 
 19.60,   6.50E-011, 
 19.70,   7.53E-011, 
 19.80,   9.43E-011, 
 19.90,   1.09E-010, 
 20.00,   1.09E-010, 
 20.10,   8.69E-011, 
 20.20,   5.28E-011, 
 20.30,   1.44E-011, 
 20.40,   5.96E-012, 
 20.50,   3.16E-012, 
 20.60,   1.62E-012, 
 20.70,  -1.71E-012, 
 20.80,  -8.37E-013, 
 20.90,  -4.49E-013, 
 21.00,  -8.20E-014, 
 21.10,   8.92E-014, 
 21.20,   3.83E-014, 
 21.30,   4.10E-014, 
 21.40,   3.98E-013, 
 21.50,   2.95E-013, 
 21.60,  -2.07E-012, 
 21.70,  -2.34E-012, 
 21.80,   1.04E-013, 
 21.90,   1.89E-012, 
 22.00,   1.28E-012, 
 22.10,   8.27E-013, 
 22.20,   6.63E-013, 
 22.30,   4.24E-013, 
 22.40,   2.70E-013, 
 22.50,   8.11E-014, 
 22.60,   1.90E-013, 
 22.70,   8.29E-014, 
 22.80,   1.22E-013, 
 22.90,   2.64E-013, 
 23.00,   3.48E-013, 
 23.10,   4.91E-013, 
 23.20,   3.23E-013, 
 23.30,   3.09E-013, 
 23.40,   9.81E-015, 
 23.50,  -2.74E-013, 
 23.60,  -1.55E-013, 
 23.70,   2.35E-013, 
 23.80,   4.70E-013, 
 23.90,   4.49E-013, 
 24.00,  -1.96E-014, 
 24.10,   1.06E-013, 
 24.20,   3.91E-013, 
 24.30,   4.31E-013, 
 24.40,   2.48E-013, 
 24.50,  -1.35E-013, 
 24.60,   1.07E-014, 
 24.70,   7.76E-014, 
 24.80,   9.72E-014, 
 24.90,   2.50E-014, 
 25.00,   1.07E-013, 
 25.10,   3.98E-013, 
 25.20,   1.22E-013, 
 25.30,  -1.16E-014, 
 25.40,  -6.69E-014, 
 25.50,   1.57E-013, 
 25.60,   2.07E-013, 
 25.70,   2.50E-014, 
 25.80,  -1.15E-013, 
 25.90,   1.89E-013, 
 26.00,   1.42E-013, 
 26.10,   1.81E-013, 
 26.20,   2.19E-013, 
 26.30,   3.12E-013, 
 26.40,   6.11E-013, 
 26.50,   4.03E-013, 
 26.60,   3.33E-013, 
 26.70,   7.43E-013, 
 26.80,   2.64E-012, 
 26.90,   3.81E-012, 
 27.00,   3.53E-012, 
 27.10,   5.13E-012, 
 27.20,   9.17E-012, 
 27.30,   2.21E-011, 
 27.40,   8.06E-011, 
 27.50,   3.13E-010, 
 27.60,   4.90E-010, 
 27.70,   5.80E-010, 
 27.80,   6.90E-010, 
 27.90,   7.52E-010, 
 28.00,   7.49E-010, 
 28.10,   6.31E-010, 
 28.20,   3.05E-010, 
 28.30,   3.58E-011, 
 28.40,   8.83E-012, 
 28.50,   7.90E-012, 
 28.60,   5.71E-012, 
 28.70,   4.98E-012, 
 28.80,   4.96E-012, 
 28.90,   5.07E-012, 
 29.00,   4.86E-012, 
 29.10,   4.72E-012, 
 29.20,   4.05E-012, 
 29.30,   2.27E-012, 
 29.40,   3.21E-014, 
 29.50,  -1.31E-012, 
 29.60,  -8.03E-014, 
 29.70,   3.94E-013, 
 29.80,   3.58E-012, 
 29.90,   3.10E-012, 
 30.00,   2.36E-012, 
 30.10,   1.84E-012, 
 30.20,  -1.48E-012, 
 30.30,  -4.22E-012, 
 30.40,  -1.18E-012, 
 30.50,   1.78E-012, 
 30.60,   1.05E-012, 
 30.70,   6.68E-013, 
 30.80,   5.39E-013, 
 30.90,   4.56E-013, 
 31.00,   4.81E-013, 
 31.10,   5.35E-013, 
 31.20,   3.90E-013, 
 31.30,   2.30E-013, 
 31.40,   6.57E-013, 
 31.50,   9.51E-013, 
 31.60,   1.18E-012, 
 31.70,   1.40E-012, 
 31.80,   1.90E-012, 
 31.90,   1.92E-012, 
 32.00,   2.21E-012, 
 32.10,   2.45E-012, 
 32.20,   1.61E-012, 
 32.30,   9.63E-013, 
 32.40,   1.58E-012, 
 32.50,   8.04E-013, 
 32.60,  -3.55E-013, 
 32.70,  -3.08E-013, 
 32.80,   8.74E-014, 
 32.90,   1.29E-013, 
 33.00,   1.02E-013, 
 33.10,  -4.99E-014, 
 33.20,  -3.96E-013, 
 33.30,  -1.93E-013, 
 33.40,   3.92E-014, 
 33.50,   1.50E-013, 
 33.60,   3.07E-013, 
 33.70,   2.86E-013, 
 33.80,   2.31E-013, 
 33.90,   6.85E-013, 
 34.00,   8.78E-013, 
 34.10,   4.25E-013, 
 34.20,   8.20E-014, 
 34.30,  -1.12E-013, 
 34.40,   2.78E-013, 
 34.50,   3.75E-013, 
 34.60,   2.36E-013, 
 34.70,  -9.81E-015, 
 34.80,  -8.83E-014, 
 34.90,  -3.04E-013, 
 35.00,   1.61E-014, 
 35.10,   4.19E-013, 
 35.20,   2.55E-013, 
 35.30,   4.98E-013, 
 35.40,   7.04E-013, 
 35.50,   2.92E-012, 
 35.60,   4.27E-012, 
 35.70,   3.52E-012, 
 35.80,   3.22E-012, 
 35.90,   3.59E-012, 
 36.00,   3.97E-012, 
 36.10,   3.73E-012, 
 36.20,   2.33E-012, 
 36.30,  -1.54E-012, 
 36.40,  -1.11E-012, 
 36.50,  -3.50E-013, 
 36.60,  -3.58E-013, 
 36.70,   1.69E-014, 
 36.80,   1.05E-013, 
 36.90,  -3.48E-014, 
 37.00,   8.83E-014, 
 37.10,   1.52E-013, 
 37.20,   1.79E-013, 
 37.30,   1.86E-013, 
 37.40,  -1.71E-012, 
 37.50,  -1.66E-012, 
 37.60,   1.78E-012, 
 37.70,   1.35E-012, 
 37.80,   1.03E-012, 
 37.90,   7.96E-013, 
 38.00,   1.01E-012, 
 38.10,   3.39E-012, 
 38.20,   2.30E-012, 
 38.30,   7.87E-013, 
 38.40,  -1.59E-012, 
 38.50,  -5.01E-013, 
 38.60,   5.88E-013, 
 38.70,   4.10E-012, 
 38.80,   4.49E-012, 
 38.90,   5.48E-012, 
 39.00,   8.71E-012, 
 39.10,   1.58E-011, 
 39.20,   3.14E-011, 
 39.30,   8.08E-011, 
 39.40,   2.81E-010, 
 39.50,   5.78E-010, 
 39.60,   6.94E-010, 
 39.70,   8.75E-010, 
 39.80,   1.02E-009, 
 39.90,   1.09E-009, 
 40.00,   1.01E-009, 
 40.10,   6.76E-010, 
 40.20,   1.17E-010, 
 40.30,   1.64E-011, 
 40.40,   8.66E-012, 
 40.50,   5.18E-012, 
 40.60,   3.85E-012, 
 40.70,   3.07E-012, 
 40.80,   3.19E-012, 
 40.90,   3.54E-012, 
 41.00,   4.14E-012, 
 41.10,   4.22E-012, 
 41.20,   3.86E-012, 
 41.30,   3.84E-012, 
 41.40,   5.32E-012, 
 41.50,   8.15E-012, 
 41.60,   9.83E-012, 
 41.70,   1.07E-011, 
 41.80,   1.21E-011, 
 41.90,   1.35E-011, 
 42.00,   1.42E-011, 
 42.10,   1.22E-011, 
 42.20,   6.98E-012, 
 42.30,   3.32E-012, 
 42.40,   2.12E-012, 
 42.50,   1.98E-012, 
 42.60,   2.31E-012, 
 42.70,   2.79E-012, 
 42.80,   3.02E-012, 
 42.90,   3.96E-012, 
 43.00,   3.84E-012, 
 43.10,   3.42E-012, 
 43.20,   1.34E-012, 
 43.30,  -1.62E-012, 
 43.40,  -6.55E-013, 
 43.50,  -2.06E-013, 
 43.60,   3.01E-013, 
 43.70,   5.81E-013, 
 43.80,   3.66E-012, 
 43.90,   2.44E-013, 
 44.00,  -5.09E-013, 
 44.10,  -2.76E-013, 
 44.20,  -1.66E-012, 
 44.30,   1.07E-012, 
 44.40,   6.99E-013, 
 44.50,   3.86E-013, 
 44.60,   2.07E-013, 
 44.70,   7.93E-013, 
 44.80,   4.38E-013, 
 44.90,   4.64E-013, 
 45.00,   2.58E-013, 
 45.10,   8.92E-014, 
 45.20,   5.44E-014, 
 45.30,   1.19E-013, 
 45.40,   1.26E-013, 
 45.50,   7.67E-014, 
 45.60,   3.85E-013, 
 45.70,   4.34E-013, 
 45.80,   2.56E-013, 
 45.90,   1.20E-013, 
 46.00,   2.85E-014, 
 46.10,  -1.01E-013, 
 46.20,   6.69E-014, 
 46.30,   1.18E-013, 
 46.40,   1.43E-014, 
 46.50,  -4.01E-014, 
 46.60,   8.92E-016, 
 46.70,  -1.25E-014, 
 46.80,  -2.24E-013, 
 46.90,  -2.07E-013, 
 47.00,   1.16E-014, 
 47.10,   9.27E-014, 
 47.20,  -1.52E-014, 
 47.30,   4.99E-014, 
 47.40,   2.27E-013, 
 47.50,   1.55E-013, 
 47.60,   1.95E-013, 
 47.70,   4.28E-014, 
 47.80,   1.54E-013, 
 47.90,   3.13E-013, 
 48.00,   2.49E-013, 
 48.10,   3.59E-013, 
 48.20,   3.14E-013, 
 48.30,   3.93E-013, 
 48.40,  -8.74E-014, 
 48.50,  -1.32E-013, 
 48.60,  -5.62E-014, 
 48.70,   2.40E-013, 
 48.80,   5.00E-013, 
 48.90,   1.02E-013, 
 49.00,   2.30E-013, 
 49.10,   2.15E-013, 
 49.20,  -3.12E-014, 
 49.30,   8.03E-014, 
 49.40,   1.22E-013, 
 49.50,  -2.05E-014, 
 49.60,  -4.46E-015, 
 49.70,   1.19E-013, 
 49.80,   1.22E-013, 
 49.90,   1.27E-013, 
 50.00,  -1.16E-014, 
 50.10,  -5.44E-014, 
 50.20,   8.03E-015, 
 50.30,   9.27E-014, 
 50.40,   3.75E-013, 
 50.50,   3.74E-013, 
 50.60,   1.61E-013, 
 50.70,  -1.33E-013, 
 50.80,   9.54E-014, 
 50.90,   4.20E-013, 
 51.00,   3.21E-013, 
 51.10,  -7.85E-014, 
 51.20,  -9.36E-014, 
 51.30,  -4.99E-014, 
 51.40,  -2.05E-014, 
 51.50,   1.42E-013, 
 51.60,   2.03E-013, 
 51.70,  -5.53E-014, 
 51.80,  -2.59E-014, 
 51.90,  -2.68E-013, 
 52.00,   6.78E-014, 
 52.10,  -8.47E-014, 
 52.20,   1.44E-013, 
 52.30,  -2.14E-014, 
 52.40,  -4.46E-015, 
 52.50,  -1.38E-013, 
 52.60,   7.13E-015, 
 52.70,   1.55E-013, 
 52.80,   9.90E-014, 
 52.90,   2.76E-014, 
 53.00,   2.17E-013, 
 53.10,   4.19E-014, 
 53.20,  -4.73E-014, 
 53.30,  -6.15E-014, 
 53.40,  -1.35E-013, 
 53.50,   7.94E-014, 
 53.60,   3.30E-014, 
 53.70,   1.51E-013, 
 53.80,   2.76E-013, 
 53.90,   1.24E-013, 
 54.00,   1.52E-014, 
 54.10,  -2.09E-013, 
 54.20,   1.41E-013, 
 54.30,   2.19E-013, 
 54.40,   2.05E-013, 
 54.50,   7.31E-014, 
 54.60,   3.48E-014, 
 54.70,  -8.83E-014, 
 54.80,   2.50E-014, 
 54.90,  -3.35E-013, 
 55.00,  -1.17E-013, 
 55.10,   0.00E+000, 
 55.20,  -5.08E-014, 
 55.30,  -1.78E-014, 
 55.40,   4.64E-014, 
 55.50,   1.29E-013, 
 55.60,  -9.81E-014, 
 55.70,   1.66E-013, 
 55.80,   3.72E-013, 
 55.90,   5.54E-013, 
 56.00,   4.37E-013, 
 56.10,   2.94E-013, 
 56.20,   1.92E-013, 
 56.30,   1.78E-013, 
 56.40,  -1.06E-013, 
 56.50,   9.36E-014, 
 56.60,   1.07E-014, 
 56.70,  -1.28E-013, 
 56.80,   2.30E-013, 
 56.90,   2.60E-013, 
 57.00,   5.62E-014, 
 57.10,   1.98E-013, 
 57.20,   4.28E-013, 
 57.30,   3.50E-013, 
 57.40,   2.44E-013, 
 57.50,   7.13E-015, 
 57.60,   4.99E-014, 
 57.70,  -3.95E-013, 
 57.80,  -1.07E-013, 
 57.90,   8.11E-014, 
 58.00,  -2.05E-013, 
 58.10,  -1.87E-013, 
 58.20,   1.33E-013, 
 58.30,   1.66E-013, 
 58.40,   1.48E-013, 
 58.50,   3.53E-013, 
 58.60,   3.22E-013, 
 58.70,   1.92E-013, 
 58.80,   1.44E-013, 
 58.90,   2.18E-013, 
 59.00,   3.20E-013, 
 59.10,   4.20E-013, 
 59.20,   1.26E-013, 
 59.30,   1.78E-014, 
 59.40,   1.25E-013, 
 59.50,   3.16E-013, 
 59.60,   5.73E-013, 
 59.70,   3.07E-013, 
 59.80,   2.49E-013, 
 59.90,   1.78E-013, 
 60.00,   1.72E-013, 
 60.10,   7.85E-014, 
 60.20,  -9.63E-014, 
 60.30,   1.58E-013, 
 60.40,   2.24E-013, 
 60.50,   3.15E-013, 
 60.60,   1.30E-013, 
 60.70,   2.62E-013, 
 60.80,   5.40E-013, 
 60.90,   3.24E-013, 
 61.00,   1.40E-013, 
 61.10,  -1.24E-013, 
 61.20,  -2.14E-014, 
 61.30,   1.55E-013, 
 61.40,   1.56E-013, 
 61.50,   2.56E-013, 
 61.60,   3.19E-013, 
 61.70,   5.08E-014, 
 61.80,   1.07E-014, 
 61.90,   1.99E-013, 
 62.00,   2.53E-013, 
 62.10,   6.78E-014, 
 62.20,   1.58E-013, 
 62.30,   3.05E-013, 
 62.40,   3.36E-013, 
 62.50,   2.75E-013, 
 62.60,   3.26E-013, 
 62.70,   7.04E-014, 
 62.80,   3.83E-014, 
 62.90,   2.49E-013, 
 63.00,   3.18E-013, 
 63.10,   5.03E-013, 
 63.20,   5.14E-013, 
 63.30,   2.66E-013, 
 63.40,   2.24E-013, 
 63.50,  -1.63E-013, 
 63.60,   1.17E-013, 
 63.70,   4.90E-014, 
 63.80,  -1.19E-013, 
 63.90,  -1.39E-013, 
 64.00,   2.46E-013, 
 64.10,   2.15E-013, 
 64.20,   2.50E-013, 
 64.30,   1.43E-013, 
 64.40,   6.42E-014, 
 64.50,   8.74E-014, 
 64.60,   1.61E-013, 
 64.70,   1.30E-013, 
 64.80,   3.57E-013, 
 64.90,   1.24E-013, 
 65.00,   4.01E-014, 
 65.10,  -4.19E-014, 
 65.20,   2.69E-013, 
 65.30,   7.94E-014, 
 65.40,  -8.29E-014, 
 65.50,   9.72E-014, 
 65.60,   5.48E-013, 
 65.70,  -3.12E-014, 
 65.80,  -1.69E-014, 
 65.90,   1.86E-013, 
 66.00,   2.62E-013, 
 66.10,   7.22E-014, 
 66.20,  -1.09E-013, 
 66.30,  -1.55E-013, 
 66.40,   9.90E-014, 
 66.50,  -8.29E-014, 
 66.60,  -8.92E-015, 
 66.70,   2.08E-013, 
 66.80,   4.21E-013, 
 66.90,   1.58E-013, 
 67.00,   2.11E-013, 
 67.10,   9.90E-014, 
 67.20,   7.22E-014, 
 67.30,   3.92E-014, 
 67.40,   3.57E-014, 
 67.50,   1.77E-013, 
 67.60,   3.95E-013, 
 67.70,   1.20E-013, 
 67.80,   1.43E-013, 
 67.90,   3.57E-014, 
 68.00,  -1.28E-013, 
 68.10,   1.69E-014, 
 68.20,  -6.51E-014, 
 68.30,  -2.59E-014, 
 68.40,   3.03E-013, 
 68.50,   4.31E-013, 
 68.60,   3.58E-013, 
 68.70,   2.84E-013, 
 68.80,   1.43E-013, 
 68.90,   2.77E-013, 
 69.00,   3.92E-014, 
 69.10,   2.38E-013, 
 69.20,   1.61E-013, 
 69.30,   2.22E-013, 
 69.40,   1.23E-013, 
 69.50,   2.36E-013, 
 69.60,   9.63E-014, 
 69.70,   3.07E-013, 
 69.80,   2.24E-013, 
 69.90,   1.39E-013, 
 70.00,   1.69E-013, 
 70.10,   1.55E-013, 
 70.20,   5.26E-014, 
 70.30,   3.39E-014, 
 70.40,   6.69E-014, 
 70.50,   2.09E-013, 
 70.60,   7.76E-014, 
 70.70,   6.15E-014, 
 70.80,   4.37E-014, 
 70.90,  -4.46E-015, 
 71.00,   8.83E-014, 
 71.10,   2.77E-013, 
 71.20,   1.68E-013, 
 71.30,  -9.45E-014, 
 71.40,   8.03E-014, 
 71.50,   1.66E-013, 
 71.60,   3.18E-013, 
 71.70,   3.17E-013, 
 71.80,   1.60E-013, 
 71.90,  -8.20E-014, 
 72.00,  -8.56E-014, 
 72.10,  -6.15E-014, 
 72.20,   4.01E-014, 
 72.30,   1.71E-013, 
 72.40,   1.54E-013, 
 72.50,   4.34E-013, 
 72.60,   5.28E-013, 
 72.70,   4.49E-013, 
 72.80,   6.20E-013, 
 72.90,   2.80E-013, 
 73.00,   1.30E-013, 
 73.10,   2.19E-013, 
 73.20,   5.22E-013, 
 73.30,   3.06E-013, 
 73.40,   2.68E-013, 
 73.50,   2.28E-013, 
 73.60,   1.04E-013, 
 73.70,   3.90E-013, 
 73.80,   1.76E-013, 
 73.90,   1.25E-014, 
 74.00,   1.57E-013, 
 74.10,   1.03E-013, 
 74.20,   2.34E-013, 
 74.30,   3.10E-013, 
 74.40,   2.02E-013, 
 74.50,  -1.69E-014, 
 74.60,   2.19E-013, 
 74.70,   2.76E-013, 
 74.80,   3.83E-014, 
 74.90,   1.52E-013, 
 75.00,   8.29E-014, 
 75.10,   2.49E-013, 
 75.20,   3.95E-013, 
 75.30,   4.24E-013, 
 75.40,   4.38E-013, 
 75.50,   3.19E-013, 
 75.60,   3.16E-013, 
 75.70,   2.47E-013, 
 75.80,   9.99E-014, 
 75.90,  -6.60E-014, 
 76.00,   3.12E-014, 
 76.10,  -4.99E-014, 
 76.20,  -2.41E-014, 
 76.30,   1.26E-013, 
 76.40,  -8.92E-016, 
 76.50,   2.62E-013, 
 76.60,   1.74E-013, 
 76.70,  -1.36E-013, 
 76.80,  -1.66E-013, 
 76.90,   4.28E-014, 
 77.00,   1.48E-013, 
 77.10,  -8.92E-014, 
 77.20,  -4.10E-014, 
 77.30,   1.70E-013, 
 77.40,  -2.41E-014, 
 77.50,  -4.19E-014, 
 77.60,   1.19E-013, 
 77.70,   3.06E-013, 
 77.80,   4.93E-013, 
 77.90,   2.64E-012, 
 78.00,   3.09E-012, 
 78.10,   7.78E-013, 
 78.20,  -1.34E-012, 
 78.30,  -3.49E-013, 
 78.40,  -1.85E-013, 
 78.50,  -8.56E-014, 
 78.60,   7.58E-014, 
 78.70,   6.15E-014, 
 78.80,  -7.22E-014, 
 78.90,  -8.83E-014, 
 79.00,  -2.57E-013, 
 79.10,   1.10E-013, 
 79.20,   3.11E-013, 
 79.30,   3.02E-013, 
 79.40,   8.46E-013, 
 79.50,   4.37E-012, 
 79.60,   3.25E-012, 
 79.70,   2.70E-012, 
 79.80,   2.93E-012, 
 79.90,   3.26E-012, 
 80.00,   3.38E-012, 
 80.10,   2.87E-012, 
 80.20,   1.71E-013, 
 80.30,  -1.52E-012, 
 80.40,  -5.61E-013, 
 80.50,  -1.92E-013, 
 80.60,  -2.41E-014, 
 80.70,  -3.39E-014, 
 80.80,   2.39E-013, 
 80.90,   2.49E-013, 
 81.00,   2.34E-013, 
 81.10,   2.35E-013, 
 81.20,   4.92E-013, 
 81.30,   3.93E-012, 
 81.40,   4.76E-012, 
 81.50,   6.24E-012, 
 81.60,   8.02E-012, 
 81.70,   1.07E-011, 
 81.80,   1.45E-011, 
 81.90,   1.73E-011, 
 82.00,   1.62E-011, 
 82.10,   1.07E-011, 
 82.20,   5.64E-012, 
 82.30,   3.86E-012, 
 82.40,   4.20E-012, 
 82.50,   6.55E-012, 
 82.60,   8.37E-012, 
 82.70,   1.14E-011, 
 82.80,   1.49E-011, 
 82.90,   1.79E-011, 
 83.00,   1.69E-011, 
 83.10,   1.16E-011, 
 83.20,   6.31E-012, 
 83.30,   5.84E-012, 
 83.40,   1.38E-011, 
 83.50,   3.04E-011, 
 83.60,   3.93E-011, 
 83.70,   5.50E-011, 
 83.80,   7.68E-011, 
 83.90,   9.01E-011, 
 84.00,   6.74E-011, 
 84.10,   3.49E-011, 
 84.20,   1.21E-011, 
 84.30,   5.25E-012, 
 84.40,   2.94E-012, 
 84.50,   1.87E-012, 
 84.60,  -1.51E-013, 
 84.70,  -1.14E-012, 
 84.80,   8.11E-014, 
 84.90,   3.55E-012, 
 85.00,   2.62E-012, 
 85.10,   6.43E-013, 
 85.20,  -1.27E-012, 
 85.30,   1.35E-013, 
 85.40,   6.41E-012, 
 85.50,   9.99E-012, 
 85.60,   1.14E-011, 
 85.70,   1.50E-011, 
 85.80,   2.08E-011, 
 85.90,   2.53E-011, 
 86.00,   2.16E-011, 
 86.10,   1.31E-011, 
 86.20,   6.08E-012, 
 86.30,   2.90E-012, 
 86.40,   1.09E-012, 
 86.50,  -1.42E-012, 
 86.60,  -5.28E-013, 
 86.70,  -1.62E-013, 
 86.80,   8.56E-014, 
 86.90,   2.07E-013, 
 87.00,   2.38E-013, 
 87.10,   1.09E-013, 
 87.20,   6.33E-014, 
 87.30,   1.59E-013, 
 87.40,   2.86E-013, 
 87.50,   2.62E-013, 
 87.60,   3.50E-013, 
 87.70,   5.20E-013, 
 87.80,   3.50E-013, 
 87.90,   3.47E-013, 
 88.00,   2.04E-013, 
 88.10,   1.07E-014, 
 88.20,   3.27E-013, 
 88.30,   3.67E-013, 
 88.40,   4.55E-014, 
 88.50,   1.84E-013, 
 88.60,   4.41E-013, 
 88.70,   3.92E-013, 
 88.80,   2.11E-013, 
 88.90,   1.86E-013, 
 89.00,   2.56E-013, 
 89.10,  -2.68E-014, 
 89.20,   6.51E-014, 
 89.30,  -4.46E-014, 
 89.40,   2.51E-013, 
 89.50,   2.40E-013, 
 89.60,   1.80E-013, 
 89.70,  -4.46E-014, 
 89.80,  -1.76E-013, 
 89.90,  -2.35E-013, 
 90.00,  -5.35E-015, 
