Aug 07, 2026  09:57:55 AM
Residual Gas Analyzer Software 
Software Version, 3.214.004

Analog Scan Setup:

Data Points in Scan, 891 
Units, Torr 
Noise Floor, 2 
CEM Status, ON 
Points Per AMU, 10
  6.80,  -1.19E-013, 
  6.90,  -6.33E-014, 
  7.00,   1.65E-013, 
  7.10,   2.91E-013, 
  7.20,   2.43E-013, 
  7.30,   3.53E-013, 
  7.40,   3.89E-013, 
  7.50,   4.20E-013, 
  7.60,   3.99E-013, 
  7.70,   5.86E-013, 
  7.80,   3.65E-013, 
  7.90,   2.32E-013, 
  8.00,   1.52E-013, 
  8.10,   7.13E-015, 
  8.20,  -1.61E-014, 
  8.30,   8.56E-014, 
  8.40,   2.35E-013, 
  8.50,   9.45E-014, 
  8.60,   1.84E-013, 
  8.70,   8.29E-014, 
  8.80,   1.60E-013, 
  8.90,   1.16E-014, 
  9.00,  -7.40E-014, 
  9.10,  -6.51E-014, 
  9.20,   2.92E-013, 
  9.30,   1.24E-013, 
  9.40,  -2.32E-014, 
  9.50,   4.46E-014, 
  9.60,   9.54E-014, 
  9.70,   2.50E-013, 
  9.80,   1.16E-014, 
  9.90,  -1.16E-014, 
 10.00,  -1.90E-013, 
 10.10,  -2.06E-013, 
 10.20,   4.01E-014, 
 10.30,   2.45E-013, 
 10.40,   1.56E-013, 
 10.50,   7.76E-014, 
 10.60,  -3.57E-015, 
 10.70,  -3.54E-013, 
 10.80,  -4.55E-014, 
 10.90,   3.17E-013, 
 11.00,   2.94E-013, 
 11.10,   2.72E-013, 
 11.20,   5.71E-014, 
 11.30,  -2.59E-014, 
 11.40,   1.70E-013, 
 11.50,   4.82E-013, 
 11.60,   1.56E-013, 
 11.70,   1.78E-013, 
 11.80,   3.30E-013, 
 11.90,   3.48E-013, 
 12.00,   3.15E-013, 
 12.10,   1.23E-013, 
 12.20,   3.25E-013, 
 12.30,   2.44E-013, 
 12.40,  -2.68E-014, 
 12.50,  -9.81E-015, 
 12.60,   2.59E-013, 
 12.70,   2.30E-013, 
 12.80,   4.61E-013, 
 12.90,   3.43E-013, 
 13.00,   2.13E-013, 
 13.10,  -3.06E-013, 
 13.20,  -3.06E-013, 
 13.30,  -7.22E-014, 
 13.40,   1.52E-014, 
 13.50,   3.83E-013, 
 13.60,   3.66E-013, 
 13.70,   3.61E-012, 
 13.80,   3.09E-012, 
 13.90,   2.32E-012, 
 14.00,   2.21E-012, 
 14.10,   1.90E-012, 
 14.20,   1.81E-012, 
 14.30,   1.62E-012, 
 14.40,  -1.05E-012, 
 14.50,  -1.45E-012, 
 14.60,  -5.39E-013, 
 14.70,  -1.18E-013, 
 14.80,   7.04E-014, 
 14.90,   1.12E-013, 
 15.00,   1.79E-013, 
 15.10,   1.78E-013, 
 15.20,   6.69E-014, 
 15.30,   7.13E-014, 
 15.40,   2.59E-013, 
 15.50,   1.04E-012, 
 15.60,   1.69E-013, 
 15.70,  -2.82E-013, 
 15.80,  -1.52E-014, 
 15.90,   2.22E-013, 
 16.00,   4.17E-013, 
 16.10,   6.67E-013, 
 16.20,   6.44E-013, 
 16.30,   5.60E-013, 
 16.40,   5.75E-013, 
 16.50,   5.92E-013, 
 16.60,   3.30E-014, 
 16.70,   1.85E-013, 
 16.80,  -3.75E-013, 
 16.90,  -1.14E-012, 
 17.00,   4.66E-013, 
 17.10,  -8.74E-014, 
 17.20,   4.02E-013, 
 17.30,   1.32E-012, 
 17.40,   2.89E-013, 
 17.50,  -7.91E-013, 
 17.60,  -1.35E-012, 
 17.70,   1.51E-012, 
 17.80,   5.02E-012, 
 17.90,   1.01E-012, 
 18.00,   5.90E-012, 
 18.10,   6.14E-012, 
 18.20,   4.43E-012, 
 18.30,   4.62E-012, 
 18.40,   8.83E-013, 
 18.50,   3.28E-013, 
 18.60,   6.69E-014, 
 18.70,   2.51E-013, 
 18.80,   1.44E-012, 
 18.90,  -5.08E-013, 
 19.00,  -5.86E-013, 
 19.10,  -1.05E-013, 
 19.20,  -1.12E-013, 
 19.30,  -1.78E-015, 
 19.40,  -1.52E-014, 
 19.50,   3.19E-012, 
 19.60,   2.99E-012, 
 19.70,   2.25E-012, 
 19.80,   1.71E-012, 
 19.90,  -1.64E-012, 
 20.00,  -1.27E-013, 
 20.10,   7.77E-013, 
 20.20,   1.30E-012, 
 20.30,   3.75E-012, 
 20.40,  -6.49E-013, 
 20.50,  -4.77E-013, 
 20.60,  -3.03E-013, 
 20.70,  -1.40E-013, 
 20.80,  -4.01E-014, 
 20.90,   2.30E-013, 
 21.00,   3.02E-013, 
 21.10,   4.18E-013, 
 21.20,   1.97E-013, 
 21.30,   3.88E-013, 
 21.40,   7.58E-014, 
 21.50,  -2.94E-014, 
 21.60,   1.96E-013, 
 21.70,   4.14E-013, 
 21.80,   3.28E-013, 
 21.90,   2.59E-013, 
 22.00,   3.84E-013, 
 22.10,   1.46E-013, 
 22.20,  -6.24E-014, 
 22.30,   1.07E-013, 
 22.40,   1.43E-013, 
 22.50,   1.59E-013, 
 22.60,   2.84E-013, 
 22.70,   4.17E-013, 
 22.80,   3.43E-013, 
 22.90,   1.91E-013, 
 23.00,  -1.09E-013, 
 23.10,  -1.55E-013, 
 23.20,  -3.12E-014, 
 23.30,   3.19E-013, 
 23.40,   2.08E-013, 
 23.50,   2.85E-013, 
 23.60,   1.80E-013, 
 23.70,   1.65E-013, 
 23.80,  -2.50E-014, 
 23.90,  -7.22E-014, 
 24.00,  -4.82E-014, 
 24.10,  -1.61E-014, 
 24.20,   2.68E-015, 
 24.30,   2.82E-013, 
 24.40,   5.74E-013, 
 24.50,   4.24E-013, 
 24.60,   3.32E-013, 
 24.70,   1.18E-013, 
 24.80,   6.33E-014, 
 24.90,   1.36E-013, 
 25.00,   2.67E-013, 
 25.10,   2.68E-013, 
 25.20,   1.07E-013, 
 25.30,   1.37E-013, 
 25.40,   2.05E-013, 
 25.50,   2.68E-014, 
 25.60,  -6.60E-014, 
 25.70,   1.48E-013, 
 25.80,   1.98E-013, 
 25.90,   2.32E-014, 
 26.00,   1.82E-013, 
 26.10,   9.19E-014, 
 26.20,   1.11E-013, 
 26.30,   1.24E-013, 
 26.40,  -8.11E-014, 
 26.50,   9.99E-014, 
 26.60,  -1.10E-013, 
 26.70,   1.14E-013, 
 26.80,   2.19E-013, 
 26.90,   8.83E-014, 
 27.00,   3.09E-013, 
 27.10,   2.24E-013, 
 27.20,   1.90E-013, 
 27.30,   3.33E-013, 
 27.40,   3.86E-012, 
 27.50,   3.13E-012, 
 27.60,   7.06E-012, 
 27.70,   1.36E-011, 
 27.80,   1.83E-011, 
 27.90,   2.26E-011, 
 28.00,   2.47E-011, 
 28.10,   2.52E-011, 
 28.20,   2.12E-011, 
 28.30,   1.08E-011, 
 28.40,   3.89E-012, 
 28.50,   3.91E-012, 
 28.60,   2.27E-012, 
 28.70,  -1.05E-012, 
 28.80,  -4.40E-013, 
 28.90,  -3.75E-014, 
 29.00,  -5.26E-014, 
 29.10,  -1.82E-013, 
 29.20,   1.29E-013, 
 29.30,   3.25E-013, 
 29.40,   3.15E-013, 
 29.50,   2.27E-013, 
 29.60,   2.01E-013, 
 29.70,   3.79E-013, 
 29.80,   3.83E-013, 
 29.90,   2.80E-012, 
 30.00,   2.53E-012, 
 30.10,   1.55E-012, 
 30.20,  -1.74E-012, 
 30.30,  -6.63E-013, 
 30.40,  -4.10E-013, 
 30.50,  -3.74E-013, 
 30.60,  -2.86E-013, 
 30.70,  -3.42E-013, 
 30.80,   8.20E-014, 
 30.90,   2.36E-013, 
 31.00,   3.62E-013, 
 31.10,   1.11E-013, 
 31.20,   1.85E-013, 
 31.30,   1.52E-013, 
 31.40,   1.91E-013, 
 31.50,   1.02E-012, 
 31.60,   8.60E-013, 
 31.70,   1.74E-012, 
 31.80,   2.00E-012, 
 31.90,   1.72E-012, 
 32.00,   2.38E-012, 
 32.10,   2.62E-012, 
 32.20,   2.21E-012, 
 32.30,   1.41E-012, 
 32.40,   3.23E-013, 
 32.50,   1.52E-014, 
 32.60,   2.82E-013, 
 32.70,   1.73E-013, 
 32.80,   8.03E-014, 
 32.90,  -1.70E-013, 
 33.00,  -1.40E-013, 
 33.10,  -1.99E-013, 
 33.20,  -3.38E-013, 
 33.30,  -3.81E-013, 
 33.40,  -2.76E-014, 
 33.50,  -9.63E-014, 
 33.60,  -1.09E-013, 
 33.70,   1.68E-013, 
 33.80,  -2.00E-013, 
 33.90,  -2.94E-014, 
 34.00,   1.05E-013, 
 34.10,   1.93E-013, 
 34.20,   1.73E-013, 
 34.30,   1.87E-013, 
 34.40,  -4.46E-014, 
 34.50,   1.80E-013, 
 34.60,  -5.35E-014, 
 34.70,   1.07E-014, 
 34.80,  -9.63E-014, 
 34.90,   2.85E-014, 
 35.00,   4.64E-014, 
 35.10,   4.19E-014, 
 35.20,  -1.61E-014, 
 35.30,  -4.46E-015, 
 35.40,   1.20E-013, 
 35.50,   2.76E-013, 
 35.60,   3.36E-013, 
 35.70,   6.24E-013, 
 35.80,   5.16E-013, 
 35.90,   2.46E-013, 
 36.00,   9.01E-014, 
 36.10,   1.13E-013, 
 36.20,   5.08E-014, 
 36.30,  -6.87E-014, 
 36.40,   7.58E-014, 
 36.50,  -2.23E-014, 
 36.60,   6.78E-014, 
 36.70,   1.38E-013, 
 36.80,   3.13E-013, 
 36.90,   2.35E-013, 
 37.00,   1.53E-013, 
 37.10,   2.95E-013, 
 37.20,   1.50E-013, 
 37.30,   3.12E-014, 
 37.40,  -1.56E-013, 
 37.50,  -7.94E-014, 
 37.60,  -1.43E-014, 
 37.70,   1.56E-013, 
 37.80,  -2.18E-013, 
 37.90,  -1.07E-014, 
 38.00,   9.72E-014, 
 38.10,   2.04E-013, 
 38.20,   7.85E-014, 
 38.30,  -2.10E-013, 
 38.40,   4.90E-014, 
 38.50,  -4.64E-014, 
 38.60,  -1.72E-013, 
 38.70,   3.52E-013, 
 38.80,   4.65E-013, 
 38.90,   3.69E-013, 
 39.00,   2.62E-012, 
 39.10,   3.07E-012, 
 39.20,   1.89E-012, 
 39.30,   1.59E-012, 
 39.40,   1.46E-012, 
 39.50,   2.73E-013, 
 39.60,   5.64E-012, 
 39.70,   8.91E-012, 
 39.80,   1.13E-011, 
 39.90,   1.33E-011, 
 40.00,   1.49E-011, 
 40.10,   1.41E-011, 
 40.20,   9.34E-012, 
 40.30,   4.13E-012, 
 40.40,   3.21E-012, 
 40.50,   6.80E-012, 
 40.60,   7.44E-012, 
 40.70,   9.08E-012, 
 40.80,   1.15E-011, 
 40.90,   1.46E-011, 
 41.00,   1.83E-011, 
 41.10,   2.04E-011, 
 41.20,   1.84E-011, 
 41.30,   1.63E-011, 
 41.40,   2.10E-011, 
 41.50,   3.61E-011, 
 41.60,   4.99E-011, 
 41.70,   5.19E-011, 
 41.80,   5.78E-011, 
 41.90,   6.50E-011, 
 42.00,   6.78E-011, 
 42.10,   6.03E-011, 
 42.20,   3.50E-011, 
 42.30,   1.25E-011, 
 42.40,   7.00E-012, 
 42.50,   7.80E-012, 
 42.60,   9.87E-012, 
 42.70,   1.21E-011, 
 42.80,   1.53E-011, 
 42.90,   1.83E-011, 
 43.00,   2.02E-011, 
 43.10,   1.94E-011, 
 43.20,   1.30E-011, 
 43.30,   5.85E-012, 
 43.40,   3.03E-012, 
 43.50,   1.69E-012, 
 43.60,  -1.57E-012, 
 43.70,  -9.72E-014, 
 43.80,   2.37E-012, 
 43.90,   3.57E-012, 
 44.00,   2.50E-012, 
 44.10,   1.87E-012, 
 44.20,  -6.15E-014, 
 44.30,  -2.47E-012, 
 44.40,  -1.93E-012, 
 44.50,   7.81E-013, 
 44.60,   4.45E-013, 
 44.70,   2.02E-013, 
 44.80,   3.08E-013, 
 44.90,   1.94E-013, 
 45.00,   4.59E-013, 
 45.10,   3.00E-013, 
 45.20,   3.48E-014, 
 45.30,  -4.10E-014, 
 45.40,  -1.89E-013, 
 45.50,  -1.16E-013, 
 45.60,   1.66E-013, 
 45.70,   3.34E-013, 
 45.80,   2.53E-013, 
 45.90,   4.46E-013, 
 46.00,   6.07E-013, 
 46.10,   4.21E-013, 
 46.20,   3.79E-013, 
 46.30,   5.76E-013, 
 46.40,   8.03E-015, 
 46.50,  -2.69E-013, 
 46.60,   1.69E-013, 
 46.70,   1.75E-013, 
 46.80,  -1.87E-014, 
 46.90,  -1.50E-013, 
 47.00,  -1.12E-013, 
 47.10,  -1.19E-013, 
 47.20,  -8.83E-014, 
 47.30,  -2.32E-014, 
 47.40,   8.74E-014, 
 47.50,   2.41E-014, 
 47.60,  -1.11E-013, 
 47.70,  -1.17E-013, 
 47.80,   7.94E-014, 
 47.90,  -1.48E-013, 
 48.00,   2.11E-013, 
 48.10,   2.24E-013, 
 48.20,   1.57E-013, 
 48.30,   3.07E-013, 
 48.40,   4.73E-014, 
 48.50,   6.78E-014, 
 48.60,   2.05E-014, 
 48.70,  -7.22E-014, 
 48.80,  -6.24E-014, 
 48.90,   5.44E-014, 
 49.00,  -1.30E-013, 
 49.10,  -5.71E-014, 
 49.20,   4.37E-014, 
 49.30,   1.19E-013, 
 49.40,  -3.03E-014, 
 49.50,   1.07E-013, 
 49.60,   2.76E-014, 
 49.70,   1.25E-013, 
 49.80,   8.47E-014, 
 49.90,  -2.88E-013, 
 50.00,  -2.77E-013, 
 50.10,  -8.74E-014, 
 50.20,   1.35E-013, 
 50.30,   1.44E-013, 
 50.40,   2.74E-013, 
 50.50,  -2.68E-014, 
 50.60,   8.92E-016, 
 50.70,   7.31E-014, 
 50.80,   4.56E-013, 
 50.90,   3.17E-013, 
 51.00,  -1.05E-013, 
 51.10,   1.26E-013, 
 51.20,   2.68E-013, 
 51.30,   2.91E-013, 
 51.40,  -1.36E-013, 
 51.50,  -5.17E-014, 
 51.60,   2.25E-013, 
 51.70,   3.77E-013, 
 51.80,  -1.31E-013, 
 51.90,  -1.35E-013, 
 52.00,  -1.44E-013, 
 52.10,  -1.04E-013, 
 52.20,   0.00E+000, 
 52.30,   1.59E-013, 
 52.40,   1.41E-013, 
 52.50,   1.38E-013, 
 52.60,  -1.19E-013, 
 52.70,  -1.11E-013, 
 52.80,  -8.65E-014, 
 52.90,   6.33E-014, 
 53.00,   1.28E-013, 
 53.10,   2.10E-013, 
 53.20,  -1.47E-013, 
 53.30,   1.20E-013, 
 53.40,   3.40E-013, 
 53.50,   3.36E-013, 
 53.60,   9.54E-014, 
 53.70,  -1.14E-013, 
 53.80,   7.58E-014, 
 53.90,   2.84E-013, 
 54.00,   3.65E-013, 
 54.10,   2.94E-013, 
 54.20,   1.30E-013, 
 54.30,  -2.01E-013, 
 54.40,  -8.11E-014, 
 54.50,  -5.17E-014, 
 54.60,   1.64E-013, 
 54.70,  -1.35E-013, 
 54.80,   2.22E-013, 
 54.90,   9.19E-014, 
 55.00,   7.13E-014, 
 55.10,  -2.27E-013, 
 55.20,  -3.93E-013, 
 55.30,  -2.31E-013, 
 55.40,   1.28E-013, 
 55.50,   1.84E-013, 
 55.60,   7.13E-014, 
 55.70,  -5.62E-014, 
 55.80,   8.29E-014, 
 55.90,   1.33E-013, 
 56.00,   1.31E-013, 
 56.10,   2.41E-013, 
 56.20,   1.73E-013, 
 56.30,   2.57E-013, 
 56.40,   3.23E-013, 
 56.50,   2.15E-013, 
 56.60,   1.02E-013, 
 56.70,  -9.72E-014, 
 56.80,   4.19E-014, 
 56.90,   1.87E-013, 
 57.00,   2.74E-013, 
 57.10,   2.32E-014, 
 57.20,  -1.55E-013, 
 57.30,  -4.99E-014, 
 57.40,   1.20E-013, 
 57.50,  -3.83E-014, 
 57.60,   1.33E-013, 
 57.70,  -1.09E-013, 
 57.80,  -1.69E-013, 
 57.90,   4.55E-014, 
 58.00,  -8.65E-014, 
 58.10,   4.99E-014, 
 58.20,   1.94E-013, 
 58.30,   8.92E-015, 
 58.40,   2.50E-014, 
 58.50,  -1.34E-014, 
 58.60,  -2.39E-013, 
 58.70,  -5.97E-014, 
 58.80,  -1.34E-014, 
 58.90,  -1.52E-014, 
 59.00,  -6.96E-014, 
 59.10,  -9.19E-014, 
 59.20,  -1.25E-013, 
 59.30,  -9.19E-014, 
 59.40,   8.92E-016, 
 59.50,   3.92E-014, 
 59.60,   3.87E-013, 
 59.70,   1.43E-013, 
 59.80,   3.51E-013, 
 59.90,   4.74E-013, 
 60.00,   2.37E-013, 
 60.10,   5.17E-014, 
 60.20,   3.16E-013, 
 60.30,   1.99E-013, 
 60.40,   8.92E-015, 
 60.50,   6.33E-014, 
 60.60,  -7.31E-014, 
 60.70,  -6.24E-014, 
 60.80,  -8.29E-014, 
 60.90,  -5.44E-014, 
 61.00,   2.70E-013, 
 61.10,   7.85E-014, 
 61.20,   3.30E-014, 
 61.30,   3.21E-014, 
 61.40,  -5.62E-014, 
 61.50,   1.17E-013, 
 61.60,   1.25E-013, 
 61.70,  -7.13E-014, 
 61.80,   7.13E-014, 
 61.90,   4.10E-014, 
 62.00,  -1.61E-014, 
 62.10,  -2.27E-013, 
 62.20,  -2.51E-013, 
 62.30,  -1.22E-013, 
 62.40,  -2.48E-013, 
 62.50,  -2.75E-013, 
 62.60,  -1.99E-013, 
 62.70,  -1.44E-013, 
 62.80,  -1.09E-013, 
 62.90,  -7.49E-014, 
 63.00,  -3.57E-015, 
 63.10,  -7.13E-014, 
 63.20,  -1.11E-013, 
 63.30,  -1.91E-013, 
 63.40,  -1.17E-013, 
 63.50,  -8.92E-014, 
 63.60,   1.73E-013, 
 63.70,   3.98E-013, 
 63.80,   1.44E-013, 
 63.90,   2.81E-013, 
 64.00,   3.42E-013, 
 64.10,   7.22E-014, 
 64.20,   1.59E-013, 
 64.30,   1.49E-013, 
 64.40,   3.50E-013, 
 64.50,   3.75E-013, 
 64.60,   3.80E-013, 
 64.70,   3.24E-013, 
 64.80,   4.53E-013, 
 64.90,   6.20E-013, 
 65.00,   4.50E-013, 
 65.10,   2.69E-013, 
 65.20,   2.77E-013, 
 65.30,  -7.58E-014, 
 65.40,  -5.17E-014, 
 65.50,   8.03E-014, 
 65.60,   2.99E-013, 
 65.70,   1.05E-013, 
 65.80,  -1.78E-015, 
 65.90,   2.14E-014, 
 66.00,   1.44E-013, 
 66.10,   7.31E-014, 
 66.20,   5.71E-014, 
 66.30,  -2.27E-013, 
 66.40,   3.57E-014, 
 66.50,   8.29E-014, 
 66.60,   2.38E-013, 
 66.70,   1.75E-013, 
 66.80,   4.16E-013, 
 66.90,   3.25E-013, 
 67.00,   8.20E-014, 
 67.10,   2.94E-014, 
 67.20,   2.76E-013, 
 67.30,   2.09E-013, 
 67.40,   2.32E-014, 
 67.50,   1.29E-013, 
 67.60,   5.08E-014, 
 67.70,   2.63E-013, 
 67.80,   2.98E-013, 
 67.90,   4.77E-013, 
 68.00,   2.79E-013, 
 68.10,   1.27E-013, 
 68.20,   2.51E-013, 
 68.30,   3.63E-013, 
 68.40,   1.86E-013, 
 68.50,   2.49E-013, 
 68.60,   8.29E-014, 
 68.70,  -2.00E-013, 
 68.80,  -3.57E-015, 
 68.90,  -4.55E-014, 
 69.00,   7.04E-014, 
 69.10,   3.27E-013, 
 69.20,   2.79E-013, 
 69.30,   1.34E-014, 
 69.40,   2.23E-014, 
 69.50,  -1.82E-013, 
 69.60,   2.40E-013, 
 69.70,   1.61E-013, 
 69.80,   3.66E-014, 
 69.90,   2.68E-014, 
 70.00,  -1.35E-013, 
 70.10,  -8.83E-014, 
 70.20,   5.35E-015, 
 70.30,   1.42E-013, 
 70.40,  -2.18E-013, 
 70.50,  -1.34E-014, 
 70.60,  -1.03E-013, 
 70.70,  -2.71E-013, 
 70.80,  -2.41E-014, 
 70.90,   7.67E-014, 
 71.00,   1.33E-013, 
 71.10,   2.94E-014, 
 71.20,  -2.93E-013, 
 71.30,  -1.39E-013, 
 71.40,   9.81E-014, 
 71.50,   2.43E-013, 
 71.60,   4.25E-013, 
 71.70,   2.76E-013, 
 71.80,   2.42E-013, 
 71.90,  -2.14E-014, 
 72.00,  -3.39E-014, 
 72.10,   1.43E-013, 
 72.20,   1.51E-013, 
 72.30,   4.12E-013, 
 72.40,   2.76E-014, 
 72.50,  -2.32E-014, 
 72.60,   1.25E-013, 
 72.70,   4.64E-014, 
 72.80,   2.32E-014, 
 72.90,   1.42E-013, 
 73.00,  -1.46E-013, 
 73.10,   1.69E-014, 
 73.20,  -4.73E-014, 
 73.30,   1.43E-013, 
 73.40,  -2.68E-015, 
 73.50,   1.90E-013, 
 73.60,   1.31E-013, 
 73.70,  -7.94E-014, 
 73.80,  -4.82E-014, 
 73.90,  -4.46E-015, 
 74.00,   1.78E-014, 
 74.10,   2.11E-013, 
 74.20,   2.51E-013, 
 74.30,   2.90E-013, 
 74.40,   4.57E-013, 
 74.50,   2.84E-013, 
 74.60,   3.39E-014, 
 74.70,   1.34E-013, 
 74.80,  -7.67E-014, 
 74.90,   5.35E-015, 
 75.00,   8.56E-014, 
 75.10,   6.42E-014, 
 75.20,  -1.34E-014, 
 75.30,   2.40E-013, 
 75.40,   2.65E-013, 
 75.50,   2.47E-013, 
 75.60,   1.41E-013, 
 75.70,   2.25E-013, 
 75.80,   1.92E-013, 
 75.90,   2.99E-013, 
 76.00,   2.13E-013, 
 76.10,  -3.39E-014, 
 76.20,   4.55E-014, 
 76.30,   6.96E-014, 
 76.40,   2.10E-013, 
 76.50,   1.55E-013, 
 76.60,   1.25E-014, 
 76.70,   2.10E-013, 
 76.80,   1.40E-013, 
 76.90,   1.61E-013, 
 77.00,   2.06E-013, 
 77.10,   3.67E-013, 
 77.20,   6.00E-013, 
 77.30,   5.26E-013, 
 77.40,   4.03E-013, 
 77.50,   3.60E-012, 
 77.60,   2.59E-012, 
 77.70,   1.92E-012, 
 77.80,   2.04E-012, 
 77.90,   2.30E-012, 
 78.00,   2.41E-012, 
 78.10,   2.03E-012, 
 78.20,   7.24E-013, 
 78.30,  -2.19E-012, 
 78.40,  -1.09E-012, 
 78.50,  -8.11E-013, 
 78.60,  -5.56E-013, 
 78.70,  -2.01E-013, 
 78.80,   8.29E-014, 
 78.90,   3.35E-013, 
 79.00,   4.16E-013, 
 79.10,   5.81E-013, 
 79.20,   7.54E-013, 
 79.30,   2.50E-012, 
 79.40,   3.91E-012, 
 79.50,   4.83E-012, 
 79.60,   6.38E-012, 
 79.70,   8.04E-012, 
 79.80,   1.14E-011, 
 79.90,   1.40E-011, 
 80.00,   1.55E-011, 
 80.10,   1.16E-011, 
 80.20,   5.83E-012, 
 80.30,   2.94E-012, 
 80.40,   1.98E-012, 
 80.50,  -7.47E-013, 
 80.60,  -1.08E-012, 
 80.70,   8.92E-016, 
 80.80,   3.29E-012, 
 80.90,   3.53E-012, 
 81.00,   2.74E-012, 
 81.10,   2.29E-012, 
 81.20,   2.65E-012, 
 81.30,   3.84E-012, 
 81.40,   8.45E-012, 
 81.50,   2.40E-011, 
 81.60,   3.55E-011, 
 81.70,   4.66E-011, 
 81.80,   6.52E-011, 
 81.90,   8.29E-011, 
 82.00,   7.66E-011, 
 82.10,   4.49E-011, 
 82.20,   2.01E-011, 
 82.30,   1.11E-011, 
 82.40,   1.45E-011, 
 82.50,   2.88E-011, 
 82.60,   3.90E-011, 
 82.70,   4.87E-011, 
 82.80,   6.92E-011, 
 82.90,   8.59E-011, 
 83.00,   8.05E-011, 
 83.10,   5.11E-011, 
 83.20,   2.71E-011, 
 83.30,   2.22E-011, 
 83.40,   5.42E-011, 
 83.50,   1.60E-010, 
 83.60,   1.79E-010, 
 83.70,   2.37E-010, 
 83.80,   3.49E-010, 
 83.90,   4.14E-010, 
 84.00,   3.34E-010, 
 84.10,   1.60E-010, 
 84.20,   3.84E-011, 
 84.30,   1.04E-011, 
 84.40,   4.89E-012, 
 84.50,   3.25E-012, 
 84.60,   2.89E-012, 
 84.70,   2.47E-012, 
 84.80,   2.54E-012, 
 84.90,   2.66E-012, 
 85.00,   2.80E-012, 
 85.10,   3.09E-012, 
 85.20,   3.28E-012, 
 85.30,   4.71E-012, 
 85.40,   1.24E-011, 
 85.50,   3.63E-011, 
 85.60,   4.88E-011, 
 85.70,   6.35E-011, 
 85.80,   9.60E-011, 
 85.90,   1.18E-010, 
 86.00,   1.01E-010, 
 86.10,   5.44E-011, 
 86.20,   1.96E-011, 
 86.30,   6.67E-012, 
 86.40,   3.24E-012, 
 86.50,   9.61E-013, 
 86.60,  -1.51E-012, 
 86.70,  -7.12E-013, 
 86.80,  -4.46E-015, 
 86.90,  -6.15E-014, 
 87.00,  -7.31E-014, 
 87.10,   1.09E-013, 
 87.20,   1.08E-013, 
 87.30,   2.68E-013, 
 87.40,   4.52E-013, 
 87.50,   5.35E-014, 
 87.60,  -1.53E-013, 
 87.70,  -2.59E-014, 
 87.80,  -1.69E-013, 
 87.90,   6.51E-014, 
 88.00,   1.75E-013, 
 88.10,   1.74E-013, 
 88.20,   9.27E-014, 
 88.30,  -9.63E-014, 
 88.40,   2.32E-014, 
 88.50,   2.59E-013, 
 88.60,  -1.51E-013, 
 88.70,  -1.87E-013, 
 88.80,  -2.59E-014, 
 88.90,  -8.92E-014, 
 89.00,  -8.92E-015, 
 89.10,   1.15E-013, 
 89.20,   1.18E-013, 
 89.30,  -7.49E-014, 
 89.40,  -1.03E-013, 
 89.50,  -3.28E-013, 
 89.60,  -3.12E-014, 
 89.70,   6.24E-015, 
 89.80,  -7.58E-014, 
 89.90,  -1.79E-013, 
 90.00,  -1.82E-013, 
