Aug 04, 2026  10:53:11 AM
Residual Gas Analyzer Software 
Software Version, 3.214.004

Analog Scan Setup:

Data Points in Scan, 891 
Units, Torr 
Noise Floor, 2 
CEM Status, ON 
Points Per AMU, 10
  6.80,  -3.30E-014, 
  6.90,  -1.83E-013, 
  7.00,   8.03E-014, 
  7.10,   1.70E-013, 
  7.20,   3.32E-013, 
  7.30,   2.91E-013, 
  7.40,   2.00E-013, 
  7.50,   8.65E-014, 
  7.60,   1.50E-013, 
  7.70,   1.35E-013, 
  7.80,  -2.23E-014, 
  7.90,  -1.40E-013, 
  8.00,  -8.29E-014, 
  8.10,  -8.47E-014, 
  8.20,  -1.63E-013, 
  8.30,  -3.12E-014, 
  8.40,   5.17E-014, 
  8.50,   1.87E-014, 
  8.60,   5.71E-014, 
  8.70,  -1.93E-013, 
  8.80,  -1.34E-013, 
  8.90,  -1.69E-014, 
  9.00,   1.52E-013, 
  9.10,   1.94E-013, 
  9.20,   1.34E-014, 
  9.30,  -6.69E-014, 
  9.40,  -2.95E-013, 
  9.50,   2.17E-013, 
  9.60,   8.92E-014, 
  9.70,   1.85E-013, 
  9.80,  -1.47E-013, 
  9.90,  -3.66E-013, 
 10.00,  -2.87E-013, 
 10.10,  -2.09E-013, 
 10.20,  -3.12E-014, 
 10.30,   7.67E-014, 
 10.40,   2.43E-013, 
 10.50,   3.14E-013, 
 10.60,  -1.09E-013, 
 10.70,   1.90E-013, 
 10.80,   2.29E-013, 
 10.90,  -1.11E-013, 
 11.00,  -2.03E-013, 
 11.10,  -4.90E-014, 
 11.20,   9.01E-014, 
 11.30,   1.33E-013, 
 11.40,   4.57E-013, 
 11.50,   3.40E-013, 
 11.60,   4.31E-013, 
 11.70,   3.20E-013, 
 11.80,   5.64E-013, 
 11.90,   3.36E-012, 
 12.00,   1.97E-012, 
 12.10,   1.28E-012, 
 12.20,   8.76E-013, 
 12.30,  -1.90E-012, 
 12.40,  -9.63E-013, 
 12.50,  -9.07E-013, 
 12.60,  -4.07E-013, 
 12.70,   2.23E-014, 
 12.80,  -4.06E-013, 
 12.90,  -5.02E-013, 
 13.00,  -2.22E-013, 
 13.10,   8.65E-014, 
 13.20,  -7.40E-014, 
 13.30,   2.09E-013, 
 13.40,   3.69E-013, 
 13.50,   3.86E-012, 
 13.60,   4.41E-012, 
 13.70,   5.12E-012, 
 13.80,   6.70E-012, 
 13.90,   5.43E-012, 
 14.00,   7.76E-012, 
 14.10,   8.64E-012, 
 14.20,   6.80E-012, 
 14.30,   6.34E-012, 
 14.40,   3.39E-012, 
 14.50,  -1.04E-012, 
 14.60,  -1.30E-013, 
 14.70,  -1.19E-013, 
 14.80,   1.99E-013, 
 14.90,   8.98E-013, 
 15.00,   1.17E-012, 
 15.10,   4.50E-013, 
 15.20,   5.97E-013, 
 15.30,   6.87E-013, 
 15.40,   1.35E-013, 
 15.50,   2.73E-013, 
 15.60,   7.62E-013, 
 15.70,   9.49E-013, 
 15.80,   1.18E-012, 
 15.90,   2.04E-012, 
 16.00,   2.34E-012, 
 16.10,   1.59E-012, 
 16.20,   9.73E-013, 
 16.30,   1.77E-013, 
 16.40,   5.67E-013, 
 16.50,   1.74E-012, 
 16.60,   1.41E-012, 
 16.70,   2.54E-013, 
 16.80,   8.58E-013, 
 16.90,   9.81E-015, 
 17.00,  -9.72E-013, 
 17.10,  -3.60E-012, 
 17.20,  -3.56E-012, 
 17.30,  -2.36E-012, 
 17.40,   1.22E-013, 
 17.50,   6.74E-012, 
 17.60,   8.29E-012, 
 17.70,   1.26E-012, 
 17.80,   4.83E-012, 
 17.90,  -2.44E-012, 
 18.00,  -9.29E-012, 
 18.10,  -1.37E-011, 
 18.20,  -2.14E-011, 
 18.30,  -1.42E-011, 
 18.40,  -1.74E-012, 
 18.50,  -4.10E-014, 
 18.60,   3.84E-013, 
 18.70,   6.80E-013, 
 18.80,   2.63E-013, 
 18.90,   6.69E-013, 
 19.00,   2.48E-013, 
 19.10,  -2.40E-012, 
 19.20,   1.27E-012, 
 19.30,   7.84E-013, 
 19.40,   4.90E-014, 
 19.50,   1.43E-012, 
 19.60,   1.26E-012, 
 19.70,   3.90E-013, 
 19.80,   1.43E-012, 
 19.90,   1.96E-012, 
 20.00,   2.22E-012, 
 20.10,   5.18E-012, 
 20.20,   3.63E-012, 
 20.30,   1.32E-012, 
 20.40,  -1.52E-012, 
 20.50,  -8.93E-013, 
 20.60,  -6.09E-013, 
 20.70,  -5.41E-013, 
 20.80,  -3.71E-013, 
 20.90,  -9.63E-014, 
 21.00,   1.94E-013, 
 21.10,   1.27E-013, 
 21.20,   4.57E-013, 
 21.30,   3.23E-013, 
 21.40,   2.07E-013, 
 21.50,  -8.03E-015, 
 21.60,  -6.60E-014, 
 21.70,  -4.01E-014, 
 21.80,   5.53E-014, 
 21.90,   3.09E-013, 
 22.00,   9.27E-014, 
 22.10,  -8.65E-014, 
 22.20,   1.23E-013, 
 22.30,   2.35E-013, 
 22.40,  -8.47E-014, 
 22.50,   1.16E-014, 
 22.60,  -4.44E-013, 
 22.70,  -1.77E-013, 
 22.80,   3.40E-013, 
 22.90,   4.72E-013, 
 23.00,   2.02E-013, 
 23.10,   2.67E-013, 
 23.20,  -1.64E-013, 
 23.30,  -7.49E-014, 
 23.40,   2.43E-013, 
 23.50,   2.04E-013, 
 23.60,   2.04E-013, 
 23.70,   5.33E-013, 
 23.80,   2.12E-013, 
 23.90,   3.17E-013, 
 24.00,   2.79E-013, 
 24.10,   1.96E-013, 
 24.20,   2.06E-013, 
 24.30,   3.17E-013, 
 24.40,   1.62E-013, 
 24.50,  -3.39E-013, 
 24.60,  -1.54E-013, 
 24.70,   5.35E-014, 
 24.80,   5.08E-014, 
 24.90,   8.03E-015, 
 25.00,  -3.21E-014, 
 25.10,  -2.50E-014, 
 25.20,  -1.49E-013, 
 25.30,  -6.60E-014, 
 25.40,   3.42E-013, 
 25.50,   7.45E-013, 
 25.60,   3.41E-013, 
 25.70,   1.64E-013, 
 25.80,   3.07E-013, 
 25.90,  -8.20E-014, 
 26.00,   6.69E-014, 
 26.10,   1.50E-013, 
 26.20,  -1.69E-013, 
 26.30,  -1.16E-013, 
 26.40,  -2.89E-013, 
 26.50,   2.95E-013, 
 26.60,   8.18E-013, 
 26.70,   8.27E-013, 
 26.80,   6.68E-013, 
 26.90,   7.33E-013, 
 27.00,   5.26E-013, 
 27.10,   3.66E-013, 
 27.20,   3.97E-012, 
 27.30,   4.03E-012, 
 27.40,   6.53E-012, 
 27.50,   1.95E-011, 
 27.60,   5.92E-011, 
 27.70,   8.72E-011, 
 27.80,   1.06E-010, 
 27.90,   1.20E-010, 
 28.00,   1.24E-010, 
 28.10,   1.17E-010, 
 28.20,   8.42E-011, 
 28.30,   2.64E-011, 
 28.40,   6.88E-012, 
 28.50,   3.00E-012, 
 28.60,   4.65E-012, 
 28.70,   3.23E-012, 
 28.80,   2.28E-012, 
 28.90,  -1.16E-012, 
 29.00,  -2.10E-013, 
 29.10,   4.84E-013, 
 29.20,   8.53E-013, 
 29.30,   2.52E-012, 
 29.40,   2.95E-012, 
 29.50,  -8.48E-013, 
 29.60,  -3.89E-013, 
 29.70,   3.14E-013, 
 29.80,   2.75E-012, 
 29.90,   3.44E-012, 
 30.00,   2.56E-012, 
 30.10,  -1.18E-012, 
 30.20,  -6.73E-013, 
 30.30,  -2.96E-012, 
 30.40,   1.02E-012, 
 30.50,   5.61E-013, 
 30.60,   2.96E-013, 
 30.70,   1.78E-014, 
 30.80,   1.12E-013, 
 30.90,   4.94E-013, 
 31.00,   5.31E-013, 
 31.10,   5.64E-013, 
 31.20,   2.68E-013, 
 31.30,   1.84E-013, 
 31.40,  -2.72E-012, 
 31.50,   1.79E-012, 
 31.60,   1.88E-012, 
 31.70,   2.11E-012, 
 31.80,   2.25E-012, 
 31.90,   2.48E-012, 
 32.00,   3.09E-012, 
 32.10,   3.81E-012, 
 32.20,   2.76E-012, 
 32.30,   1.49E-012, 
 32.40,   7.21E-013, 
 32.50,   4.24E-013, 
 32.60,  -4.55E-014, 
 32.70,   3.98E-013, 
 32.80,   2.94E-014, 
 32.90,   1.35E-013, 
 33.00,  -2.50E-014, 
 33.10,   3.23E-013, 
 33.20,   1.46E-013, 
 33.30,   3.36E-013, 
 33.40,  -1.38E-013, 
 33.50,  -1.03E-013, 
 33.60,   9.63E-014, 
 33.70,   5.90E-013, 
 33.80,  -3.83E-014, 
 33.90,   1.96E-014, 
 34.00,   3.52E-013, 
 34.10,   4.85E-013, 
 34.20,   3.84E-013, 
 34.30,   3.23E-013, 
 34.40,   2.72E-013, 
 34.50,   3.58E-013, 
 34.60,   5.71E-014, 
 34.70,   2.92E-013, 
 34.80,   4.73E-013, 
 34.90,   3.82E-013, 
 35.00,   2.15E-013, 
 35.10,   3.23E-013, 
 35.20,  -2.14E-013, 
 35.30,  -1.77E-013, 
 35.40,   8.11E-014, 
 35.50,   4.19E-014, 
 35.60,   1.38E-013, 
 35.70,   3.74E-013, 
 35.80,   6.24E-014, 
 35.90,   2.93E-013, 
 36.00,   4.19E-013, 
 36.10,   4.22E-013, 
 36.20,  -2.18E-013, 
 36.30,  -2.85E-013, 
 36.40,  -1.21E-013, 
 36.50,   3.75E-014, 
 36.60,   2.38E-013, 
 36.70,   2.45E-013, 
 36.80,   1.16E-014, 
 36.90,   7.31E-014, 
 37.00,   4.19E-014, 
 37.10,   2.30E-013, 
 37.20,   3.00E-013, 
 37.30,   1.16E-013, 
 37.40,  -1.40E-013, 
 37.50,   2.78E-013, 
 37.60,   2.35E-013, 
 37.70,  -1.61E-014, 
 37.80,   1.17E-013, 
 37.90,   1.72E-013, 
 38.00,  -8.20E-014, 
 38.10,  -2.11E-013, 
 38.20,  -3.79E-013, 
 38.30,  -3.62E-013, 
 38.40,   3.21E-014, 
 38.50,   2.78E-013, 
 38.60,   3.25E-013, 
 38.70,   3.91E-013, 
 38.80,   3.79E-013, 
 38.90,   8.50E-013, 
 39.00,   1.10E-012, 
 39.10,   9.10E-013, 
 39.20,   8.53E-013, 
 39.30,   9.46E-013, 
 39.40,   5.73E-012, 
 39.50,   4.93E-012, 
 39.60,   9.55E-012, 
 39.70,   1.44E-011, 
 39.80,   2.01E-011, 
 39.90,   2.34E-011, 
 40.00,   2.66E-011, 
 40.10,   2.43E-011, 
 40.20,   1.53E-011, 
 40.30,   6.43E-012, 
 40.40,   3.85E-012, 
 40.50,   6.50E-012, 
 40.60,   7.45E-012, 
 40.70,   8.47E-012, 
 40.80,   1.04E-011, 
 40.90,   1.29E-011, 
 41.00,   1.61E-011, 
 41.10,   1.77E-011, 
 41.20,   1.77E-011, 
 41.30,   1.59E-011, 
 41.40,   1.87E-011, 
 41.50,   3.25E-011, 
 41.60,   4.57E-011, 
 41.70,   4.84E-011, 
 41.80,   5.38E-011, 
 41.90,   6.00E-011, 
 42.00,   6.36E-011, 
 42.10,   5.75E-011, 
 42.20,   3.54E-011, 
 42.30,   1.32E-011, 
 42.40,   6.66E-012, 
 42.50,   6.59E-012, 
 42.60,   8.80E-012, 
 42.70,   1.16E-011, 
 42.80,   1.45E-011, 
 42.90,   1.65E-011, 
 43.00,   1.86E-011, 
 43.10,   1.80E-011, 
 43.20,   1.29E-011, 
 43.30,   5.88E-012, 
 43.40,   3.01E-012, 
 43.50,   2.13E-012, 
 43.60,   5.23E-013, 
 43.70,   4.32E-013, 
 43.80,   2.71E-012, 
 43.90,   4.73E-012, 
 44.00,   4.58E-012, 
 44.10,   5.16E-012, 
 44.20,   7.21E-012, 
 44.30,   4.82E-012, 
 44.40,   2.56E-012, 
 44.50,  -1.23E-012, 
 44.60,  -6.91E-013, 
 44.70,  -4.44E-013, 
 44.80,  -4.09E-013, 
 44.90,  -1.25E-013, 
 45.00,   1.04E-013, 
 45.10,   3.10E-013, 
 45.20,   4.68E-013, 
 45.30,   2.67E-013, 
 45.40,   2.05E-013, 
 45.50,  -1.04E-013, 
 45.60,   2.55E-013, 
 45.70,   1.96E-013, 
 45.80,  -1.84E-013, 
 45.90,  -1.22E-013, 
 46.00,   2.82E-013, 
 46.10,   3.42E-013, 
 46.20,   2.64E-013, 
 46.30,   2.68E-014, 
 46.40,   6.51E-014, 
 46.50,   3.18E-013, 
 46.60,   4.45E-013, 
 46.70,   9.81E-015, 
 46.80,  -1.61E-013, 
 46.90,   2.04E-013, 
 47.00,   1.44E-013, 
 47.10,   1.63E-013, 
 47.20,   3.79E-013, 
 47.30,  -6.33E-014, 
 47.40,  -1.95E-013, 
 47.50,   1.46E-013, 
 47.60,  -8.56E-014, 
 47.70,  -8.56E-014, 
 47.80,   1.31E-013, 
 47.90,   1.78E-013, 
 48.00,   5.20E-013, 
 48.10,   3.36E-013, 
 48.20,  -1.64E-013, 
 48.30,   2.57E-013, 
 48.40,   3.91E-013, 
 48.50,   4.09E-013, 
 48.60,   6.78E-013, 
 48.70,   8.14E-013, 
 48.80,   8.00E-013, 
 48.90,   1.24E-013, 
 49.00,  -4.23E-013, 
 49.10,   7.67E-014, 
 49.20,  -2.68E-014, 
 49.30,   1.65E-013, 
 49.40,  -4.73E-013, 
 49.50,   1.42E-013, 
 49.60,  -1.78E-014, 
 49.70,   1.80E-013, 
 49.80,   4.62E-013, 
 49.90,   2.68E-013, 
 50.00,   3.27E-013, 
 50.10,   3.43E-013, 
 50.20,   1.27E-013, 
 50.30,   2.09E-013, 
 50.40,   4.46E-015, 
 50.50,  -5.36E-013, 
 50.60,   3.39E-014, 
 50.70,   4.51E-013, 
 50.80,   2.04E-013, 
 50.90,   2.28E-013, 
 51.00,   2.48E-013, 
 51.10,   3.35E-013, 
 51.20,   4.73E-014, 
 51.30,   9.19E-014, 
 51.40,   1.46E-013, 
 51.50,   6.60E-014, 
 51.60,  -2.06E-013, 
 51.70,   2.80E-013, 
 51.80,   4.84E-013, 
 51.90,   4.19E-014, 
 52.00,   1.44E-013, 
 52.10,   2.37E-013, 
 52.20,  -2.50E-014, 
 52.30,  -2.85E-014, 
 52.40,   2.42E-013, 
 52.50,   2.94E-014, 
 52.60,   3.61E-013, 
 52.70,   1.45E-013, 
 52.80,   4.41E-013, 
 52.90,   3.70E-013, 
 53.00,   6.24E-014, 
 53.10,   3.82E-013, 
 53.20,   3.79E-013, 
 53.30,   3.18E-013, 
 53.40,   2.50E-013, 
 53.50,   2.87E-013, 
 53.60,   2.88E-013, 
 53.70,   1.89E-013, 
 53.80,   1.02E-013, 
 53.90,   1.61E-013, 
 54.00,   2.57E-013, 
 54.10,  -2.20E-013, 
 54.20,  -2.47E-013, 
 54.30,   2.67E-013, 
 54.40,   3.72E-013, 
 54.50,   1.37E-013, 
 54.60,  -1.73E-013, 
 54.70,  -3.66E-014, 
 54.80,  -4.10E-014, 
 54.90,   7.67E-014, 
 55.00,   2.02E-013, 
 55.10,   2.76E-013, 
 55.20,   2.79E-013, 
 55.30,   1.05E-013, 
 55.40,   7.13E-014, 
 55.50,  -1.51E-013, 
 55.60,   6.33E-014, 
 55.70,   5.62E-013, 
 55.80,   2.52E-013, 
 55.90,   8.83E-014, 
 56.00,  -1.55E-013, 
 56.10,   2.53E-013, 
 56.20,   5.44E-013, 
 56.30,   5.04E-013, 
 56.40,   4.82E-013, 
 56.50,   2.43E-013, 
 56.60,   3.67E-013, 
 56.70,   6.09E-013, 
 56.80,   5.91E-013, 
 56.90,   4.59E-013, 
 57.00,   3.67E-013, 
 57.10,  -8.11E-014, 
 57.20,  -1.09E-013, 
 57.30,   1.43E-014, 
 57.40,   1.15E-013, 
 57.50,   4.92E-013, 
 57.60,   5.73E-013, 
 57.70,   4.46E-013, 
 57.80,  -8.92E-015, 
 57.90,  -1.10E-013, 
 58.00,  -4.37E-014, 
 58.10,   1.09E-013, 
 58.20,   1.70E-013, 
 58.30,   6.42E-014, 
 58.40,   1.65E-013, 
 58.50,  -4.99E-014, 
 58.60,   3.10E-013, 
 58.70,   4.00E-013, 
 58.80,   5.79E-013, 
 58.90,   4.10E-013, 
 59.00,   6.76E-013, 
 59.10,   3.75E-013, 
 59.20,   3.34E-013, 
 59.30,   1.59E-013, 
 59.40,   1.87E-014, 
 59.50,   7.21E-013, 
 59.60,   4.82E-012, 
 59.70,   2.91E-012, 
 59.80,   6.61E-013, 
 59.90,  -1.19E-012, 
 60.00,  -6.92E-013, 
 60.10,  -1.97E-013, 
 60.20,   1.52E-013, 
 60.30,   2.18E-013, 
 60.40,   3.00E-013, 
 60.50,   2.86E-013, 
 60.60,   2.58E-013, 
 60.70,   3.70E-013, 
 60.80,   5.26E-014, 
 60.90,   2.59E-014, 
 61.00,   1.16E-013, 
 61.10,   2.66E-013, 
 61.20,   4.82E-014, 
 61.30,   3.48E-014, 
 61.40,   1.94E-013, 
 61.50,   3.25E-013, 
 61.60,   2.07E-013, 
 61.70,   8.56E-014, 
 61.80,  -1.28E-013, 
 61.90,  -2.60E-013, 
 62.00,  -3.11E-013, 
 62.10,  -4.46E-014, 
 62.20,  -7.13E-015, 
 62.30,   1.36E-013, 
 62.40,   2.66E-013, 
 62.50,   5.23E-013, 
 62.60,   2.56E-013, 
 62.70,   1.74E-013, 
 62.80,   2.82E-013, 
 62.90,   2.37E-013, 
 63.00,   1.79E-013, 
 63.10,   1.63E-013, 
 63.20,   2.12E-013, 
 63.30,   1.11E-013, 
 63.40,  -2.19E-013, 
 63.50,   1.63E-013, 
 63.60,   6.29E-013, 
 63.70,   5.60E-013, 
 63.80,   1.61E-013, 
 63.90,  -2.61E-013, 
 64.00,  -6.51E-014, 
 64.10,   4.60E-013, 
 64.20,   6.94E-013, 
 64.30,   5.97E-013, 
 64.40,   3.42E-013, 
 64.50,   1.96E-013, 
 64.60,   4.99E-014, 
 64.70,   3.74E-013, 
 64.80,   3.33E-013, 
 64.90,   4.12E-013, 
 65.00,   7.46E-013, 
 65.10,   5.71E-013, 
 65.20,   1.28E-013, 
 65.30,   4.99E-014, 
 65.40,   4.70E-013, 
 65.50,   6.09E-013, 
 65.60,   4.21E-013, 
 65.70,   3.78E-013, 
 65.80,   2.41E-013, 
 65.90,   2.82E-013, 
 66.00,   3.14E-013, 
 66.10,   3.69E-013, 
 66.20,   5.48E-013, 
 66.30,   3.13E-013, 
 66.40,   1.66E-013, 
 66.50,   1.61E-013, 
 66.60,  -1.28E-013, 
 66.70,  -1.34E-013, 
 66.80,   8.38E-014, 
 66.90,   2.92E-013, 
 67.00,   4.84E-013, 
 67.10,   3.36E-013, 
 67.20,   2.43E-013, 
 67.30,   2.07E-013, 
 67.40,   5.89E-014, 
 67.50,   2.41E-014, 
 67.60,   1.28E-013, 
 67.70,   2.78E-013, 
 67.80,   1.42E-013, 
 67.90,   1.61E-013, 
 68.00,   4.56E-013, 
 68.10,   2.28E-013, 
 68.20,  -8.56E-014, 
 68.30,   2.71E-013, 
 68.40,   3.11E-013, 
 68.50,   5.05E-013, 
 68.60,   3.02E-013, 
 68.70,   2.75E-013, 
 68.80,   3.83E-013, 
 68.90,   2.57E-013, 
 69.00,   1.02E-013, 
 69.10,   2.37E-013, 
 69.20,   4.99E-013, 
 69.30,   4.73E-013, 
 69.40,   2.83E-013, 
 69.50,   3.21E-014, 
 69.60,   1.15E-013, 
 69.70,   1.33E-013, 
 69.80,   2.35E-013, 
 69.90,   3.93E-013, 
 70.00,   4.30E-013, 
 70.10,   2.68E-013, 
 70.20,   3.44E-013, 
 70.30,   2.84E-013, 
 70.40,   1.24E-013, 
 70.50,   1.48E-013, 
 70.60,   3.91E-013, 
 70.70,   3.43E-013, 
 70.80,  -1.34E-014, 
 70.90,   9.19E-014, 
 71.00,   3.57E-014, 
 71.10,   1.98E-013, 
 71.20,   2.99E-013, 
 71.30,   4.51E-013, 
 71.40,   3.01E-013, 
 71.50,   2.61E-013, 
 71.60,   5.11E-013, 
 71.70,   6.78E-014, 
 71.80,  -1.82E-013, 
 71.90,  -2.94E-013, 
 72.00,   2.23E-014, 
 72.10,  -2.01E-013, 
 72.20,  -2.76E-013, 
 72.30,   4.32E-013, 
 72.40,   4.49E-013, 
 72.50,   2.47E-013, 
 72.60,   3.43E-013, 
 72.70,   2.43E-013, 
 72.80,  -1.19E-013, 
 72.90,  -3.29E-013, 
 73.00,  -3.04E-013, 
 73.10,  -1.28E-013, 
 73.20,  -2.68E-014, 
 73.30,  -3.39E-014, 
 73.40,   2.12E-013, 
 73.50,   3.34E-013, 
 73.60,   2.50E-014, 
 73.70,   1.69E-014, 
 73.80,   2.02E-013, 
 73.90,   2.68E-015, 
 74.00,   5.36E-013, 
 74.10,   3.83E-013, 
 74.20,   3.61E-013, 
 74.30,   1.52E-013, 
 74.40,   2.24E-013, 
 74.50,   4.00E-013, 
 74.60,   3.86E-013, 
 74.70,   3.81E-013, 
 74.80,   1.45E-013, 
 74.90,   1.02E-013, 
 75.00,   3.76E-013, 
 75.10,   2.35E-013, 
 75.20,  -6.33E-014, 
 75.30,   3.11E-013, 
 75.40,   2.58E-013, 
 75.50,   1.85E-013, 
 75.60,   9.81E-015, 
 75.70,  -5.17E-014, 
 75.80,  -1.32E-013, 
 75.90,   1.07E-013, 
 76.00,   6.55E-013, 
 76.10,   8.28E-013, 
 76.20,   5.04E-013, 
 76.30,   3.90E-013, 
 76.40,   3.17E-013, 
 76.50,   8.03E-014, 
 76.60,  -8.03E-014, 
 76.70,   9.63E-014, 
 76.80,  -5.80E-014, 
 76.90,   2.29E-013, 
 77.00,   5.15E-013, 
 77.10,   3.84E-013, 
 77.20,   5.08E-013, 
 77.30,   4.82E-013, 
 77.40,   4.27E-013, 
 77.50,   5.82E-013, 
 77.60,   8.17E-013, 
 77.70,   5.15E-013, 
 77.80,   3.44E-012, 
 77.90,   3.73E-012, 
 78.00,   3.36E-012, 
 78.10,   2.85E-012, 
 78.20,   2.04E-012, 
 78.30,  -1.46E-012, 
 78.40,  -7.25E-013, 
 78.50,  -1.25E-013, 
 78.60,   8.38E-014, 
 78.70,   1.72E-013, 
 78.80,   2.18E-013, 
 78.90,   1.52E-013, 
 79.00,   2.05E-013, 
 79.10,   9.29E-013, 
 79.20,   6.73E-013, 
 79.30,   4.59E-013, 
 79.40,   2.97E-012, 
 79.50,   3.78E-012, 
 79.60,   4.96E-012, 
 79.70,   6.34E-012, 
 79.80,   8.13E-012, 
 79.90,   1.11E-011, 
 80.00,   1.42E-011, 
 80.10,   1.47E-011, 
 80.20,   1.13E-011, 
 80.30,   5.69E-012, 
 80.40,   2.91E-012, 
 80.50,   1.78E-012, 
 80.60,   1.59E-012, 
 80.70,  -1.25E-012, 
 80.80,   1.16E-013, 
 80.90,   1.69E-012, 
 81.00,   4.09E-012, 
 81.10,   3.03E-012, 
 81.20,   2.58E-012, 
 81.30,   2.78E-012, 
 81.40,   3.82E-012, 
 81.50,   6.11E-012, 
 81.60,   2.15E-011, 
 81.70,   3.45E-011, 
 81.80,   4.64E-011, 
 81.90,   6.53E-011, 
 82.00,   8.09E-011, 
 82.10,   7.69E-011, 
 82.20,   4.41E-011, 
 82.30,   1.89E-011, 
 82.40,   1.04E-011, 
 82.50,   1.29E-011, 
 82.60,   2.73E-011, 
 82.70,   3.88E-011, 
 82.80,   4.93E-011, 
 82.90,   6.70E-011, 
 83.00,   8.53E-011, 
 83.10,   7.92E-011, 
 83.20,   5.13E-011, 
 83.30,   2.62E-011, 
 83.40,   2.13E-011, 
 83.50,   4.89E-011, 
 83.60,   1.55E-010, 
 83.70,   1.80E-010, 
 83.80,   2.40E-010, 
 83.90,   3.30E-010, 
 84.00,   4.04E-010, 
 84.10,   3.34E-010, 
 84.20,   1.62E-010, 
 84.30,   4.08E-011, 
 84.40,   1.10E-011, 
 84.50,   5.38E-012, 
 84.60,   3.86E-012, 
 84.70,   3.25E-012, 
 84.80,   3.18E-012, 
 84.90,   2.49E-012, 
 85.00,   2.35E-012, 
 85.10,   2.53E-012, 
 85.20,   2.66E-012, 
 85.30,   3.57E-012, 
 85.40,   4.82E-012, 
 85.50,   1.10E-011, 
 85.60,   3.36E-011, 
 85.70,   4.99E-011, 
 85.80,   6.45E-011, 
 85.90,   9.11E-011, 
 86.00,   1.13E-010, 
 86.10,   1.03E-010, 
 86.20,   5.55E-011, 
 86.30,   2.08E-011, 
 86.40,   7.55E-012, 
 86.50,   3.94E-012, 
 86.60,   2.42E-012, 
 86.70,   2.00E-012, 
 86.80,  -1.01E-012, 
 86.90,  -8.78E-013, 
 87.00,  -5.50E-013, 
 87.10,  -2.12E-013, 
 87.20,  -4.03E-013, 
 87.30,  -1.16E-014, 
 87.40,  -1.69E-014, 
 87.50,   1.74E-013, 
 87.60,   5.97E-014, 
 87.70,   1.26E-013, 
 87.80,   4.09E-013, 
 87.90,   3.43E-013, 
 88.00,   2.74E-013, 
 88.10,   1.48E-013, 
 88.20,   3.92E-014, 
 88.30,   1.69E-013, 
 88.40,  -6.87E-014, 
 88.50,  -3.65E-013, 
 88.60,  -1.73E-013, 
 88.70,   7.85E-014, 
 88.80,   2.95E-013, 
 88.90,   1.03E-013, 
 89.00,  -2.05E-014, 
 89.10,   3.93E-013, 
 89.20,   4.15E-013, 
 89.30,   3.93E-013, 
 89.40,   4.94E-013, 
 89.50,   1.01E-013, 
 89.60,   1.34E-014, 
 89.70,  -2.75E-013, 
 89.80,   2.68E-014, 
 89.90,  -1.56E-012, 
 90.00,  -2.82E-012, 
