Aug 04, 2026  01:42:13 PM
Residual Gas Analyzer Software 
Software Version, 3.214.004

Analog Scan Setup:

Data Points in Scan, 891 
Units, Torr 
Noise Floor, 2 
CEM Status, ON 
Points Per AMU, 10
  6.80,  -3.32E-013, 
  6.90,   1.02E-013, 
  7.00,  -1.78E-014, 
  7.10,  -2.34E-013, 
  7.20,  -3.97E-013, 
  7.30,   1.29E-013, 
  7.40,   3.45E-013, 
  7.50,   6.38E-013, 
  7.60,   1.46E-013, 
  7.70,   4.46E-015, 
  7.80,  -4.73E-014, 
  7.90,   4.55E-014, 
  8.00,  -3.03E-014, 
  8.10,  -3.83E-013, 
  8.20,  -2.26E-013, 
  8.30,   3.83E-014, 
  8.40,  -4.46E-014, 
  8.50,  -3.83E-014, 
  8.60,  -1.93E-013, 
  8.70,  -3.92E-014, 
  8.80,   6.24E-014, 
  8.90,   3.19E-013, 
  9.00,   1.64E-013, 
  9.10,   1.55E-013, 
  9.20,   5.89E-014, 
  9.30,   4.46E-014, 
  9.40,   3.21E-014, 
  9.50,  -1.02E-013, 
  9.60,  -4.79E-013, 
  9.70,  -3.29E-012, 
  9.80,  -2.16E-012, 
  9.90,   1.86E-012, 
 10.00,   1.23E-012, 
 10.10,   6.47E-013, 
 10.20,   3.89E-013, 
 10.30,   4.88E-013, 
 10.40,   2.76E-014, 
 10.50,   1.84E-013, 
 10.60,  -5.17E-014, 
 10.70,  -2.66E-013, 
 10.80,  -8.92E-014, 
 10.90,  -2.68E-013, 
 11.00,  -1.68E-013, 
 11.10,  -1.93E-013, 
 11.20,  -1.10E-013, 
 11.30,  -2.41E-014, 
 11.40,   2.41E-014, 
 11.50,   7.49E-014, 
 11.60,   1.28E-013, 
 11.70,   3.21E-014, 
 11.80,   2.20E-013, 
 11.90,   2.58E-013, 
 12.00,  -4.73E-014, 
 12.10,  -5.44E-014, 
 12.20,   6.24E-014, 
 12.30,  -1.69E-014, 
 12.40,   2.56E-013, 
 12.50,  -6.69E-014, 
 12.60,  -3.83E-013, 
 12.70,  -2.83E-013, 
 12.80,  -3.46E-013, 
 12.90,  -2.09E-013, 
 13.00,   1.54E-013, 
 13.10,   2.70E-013, 
 13.20,   6.06E-013, 
 13.30,   8.40E-013, 
 13.40,   3.94E-012, 
 13.50,   6.04E-012, 
 13.60,   1.11E-011, 
 13.70,   1.62E-011, 
 13.80,   2.14E-011, 
 13.90,   2.77E-011, 
 14.00,   2.79E-011, 
 14.10,   2.59E-011, 
 14.20,   2.11E-011, 
 14.30,   1.28E-011, 
 14.40,   5.67E-012, 
 14.50,   2.83E-012, 
 14.60,   1.98E-012, 
 14.70,   1.89E-012, 
 14.80,   2.05E-012, 
 14.90,   1.92E-012, 
 15.00,   2.01E-012, 
 15.10,   1.82E-012, 
 15.20,   1.66E-012, 
 15.30,  -5.10E-013, 
 15.40,  -1.67E-012, 
 15.50,  -1.61E-012, 
 15.60,   8.94E-013, 
 15.70,   1.39E-012, 
 15.80,   1.80E-012, 
 15.90,   2.23E-012, 
 16.00,   2.19E-012, 
 16.10,   2.16E-012, 
 16.20,   1.65E-012, 
 16.30,   6.07E-013, 
 16.40,   4.20E-013, 
 16.50,   2.65E-012, 
 16.60,   3.25E-012, 
 16.70,   1.63E-013, 
 16.80,   2.95E-013, 
 16.90,  -1.78E-012, 
 17.00,  -6.55E-012, 
 17.10,  -7.34E-012, 
 17.20,  -6.00E-012, 
 17.30,  -5.86E-012, 
 17.40,   5.71E-014, 
 17.50,   1.29E-011, 
 17.60,   8.77E-012, 
 17.70,  -3.70E-012, 
 17.80,   3.28E-012, 
 17.90,  -1.01E-011, 
 18.00,  -1.92E-011, 
 18.10,  -2.54E-011, 
 18.20,  -3.60E-011, 
 18.30,  -2.62E-011, 
 18.40,  -3.07E-012, 
 18.50,  -8.21E-013, 
 18.60,  -5.82E-013, 
 18.70,  -8.94E-013, 
 18.80,  -6.55E-013, 
 18.90,  -6.84E-013, 
 19.00,  -2.92E-012, 
 19.10,  -1.69E-012, 
 19.20,   4.78E-012, 
 19.30,   4.93E-012, 
 19.40,   7.55E-012, 
 19.50,   2.42E-011, 
 19.60,   4.82E-011, 
 19.70,   6.08E-011, 
 19.80,   7.96E-011, 
 19.90,   9.37E-011, 
 20.00,   9.24E-011, 
 20.10,   7.67E-011, 
 20.20,   5.02E-011, 
 20.30,   1.82E-011, 
 20.40,   6.93E-012, 
 20.50,   3.35E-012, 
 20.60,   1.41E-012, 
 20.70,  -1.84E-012, 
 20.80,  -5.46E-013, 
 20.90,  -2.85E-013, 
 21.00,  -5.57E-013, 
 21.10,  -1.85E-013, 
 21.20,   1.22E-013, 
 21.30,  -3.30E-014, 
 21.40,   2.64E-013, 
 21.50,   5.26E-014, 
 21.60,  -3.18E-013, 
 21.70,   1.25E-013, 
 21.80,   5.62E-013, 
 21.90,   2.45E-013, 
 22.00,  -7.31E-014, 
 22.10,  -3.66E-014, 
 22.20,  -8.38E-014, 
 22.30,   1.19E-013, 
 22.40,   8.92E-016, 
 22.50,   2.44E-013, 
 22.60,   2.59E-014, 
 22.70,  -9.01E-014, 
 22.80,   9.45E-014, 
 22.90,  -1.98E-013, 
 23.00,  -7.31E-014, 
 23.10,   1.08E-013, 
 23.20,   3.27E-013, 
 23.30,   9.36E-014, 
 23.40,   2.94E-014, 
 23.50,  -1.40E-013, 
 23.60,  -3.91E-013, 
 23.70,  -3.12E-013, 
 23.80,   1.89E-013, 
 23.90,   3.72E-013, 
 24.00,   2.69E-013, 
 24.10,   3.57E-015, 
 24.20,  -1.32E-013, 
 24.30,  -8.65E-014, 
 24.40,  -2.53E-013, 
 24.50,  -2.55E-013, 
 24.60,  -3.23E-013, 
 24.70,  -2.08E-013, 
 24.80,  -2.57E-013, 
 24.90,   2.14E-013, 
 25.00,   2.61E-013, 
 25.10,   3.48E-014, 
 25.20,   2.32E-014, 
 25.30,  -9.63E-014, 
 25.40,  -1.65E-013, 
 25.50,  -3.44E-013, 
 25.60,  -4.98E-013, 
 25.70,  -1.73E-013, 
 25.80,  -1.34E-014, 
 25.90,  -2.04E-013, 
 26.00,  -8.74E-014, 
 26.10,  -3.30E-014, 
 26.20,  -8.03E-015, 
 26.30,   4.46E-014, 
 26.40,  -1.66E-013, 
 26.50,  -8.29E-014, 
 26.60,   1.82E-013, 
 26.70,   2.55E-013, 
 26.80,  -9.54E-014, 
 26.90,   3.30E-013, 
 27.00,   3.68E-012, 
 27.10,   3.30E-012, 
 27.20,   3.80E-012, 
 27.30,   7.94E-012, 
 27.40,   2.32E-011, 
 27.50,   1.02E-010, 
 27.60,   2.11E-010, 
 27.70,   2.62E-010, 
 27.80,   3.13E-010, 
 27.90,   3.57E-010, 
 28.00,   3.63E-010, 
 28.10,   3.28E-010, 
 28.20,   2.04E-010, 
 28.30,   4.14E-011, 
 28.40,   8.35E-012, 
 28.50,   3.63E-012, 
 28.60,   5.63E-012, 
 28.70,   4.18E-012, 
 28.80,   3.20E-012, 
 28.90,   2.83E-012, 
 29.00,   2.68E-012, 
 29.10,   2.70E-012, 
 29.20,   2.38E-012, 
 29.30,   1.44E-012, 
 29.40,  -1.78E-012, 
 29.50,  -8.77E-013, 
 29.60,  -3.55E-013, 
 29.70,   1.93E-013, 
 29.80,   3.15E-012, 
 29.90,  -4.68E-013, 
 30.00,  -4.37E-014, 
 30.10,   6.14E-013, 
 30.20,   2.71E-012, 
 30.30,  -1.13E-012, 
 30.40,  -7.03E-013, 
 30.50,  -5.88E-013, 
 30.60,  -3.59E-013, 
 30.70,  -4.25E-013, 
 30.80,  -6.70E-013, 
 30.90,  -4.54E-013, 
 31.00,   1.16E-014, 
 31.10,   1.82E-013, 
 31.20,   2.03E-013, 
 31.30,  -8.92E-015, 
 31.40,   3.20E-012, 
 31.50,   5.93E-013, 
 31.60,   6.67E-013, 
 31.70,   1.86E-012, 
 31.80,   2.33E-012, 
 31.90,   2.09E-012, 
 32.00,   1.97E-012, 
 32.10,   1.47E-012, 
 32.20,   6.33E-014, 
 32.30,  -5.76E-013, 
 32.40,  -4.52E-013, 
 32.50,  -4.01E-014, 
 32.60,   3.57E-015, 
 32.70,  -4.28E-014, 
 32.80,   6.24E-015, 
 32.90,   1.78E-014, 
 33.00,  -9.90E-014, 
 33.10,  -2.21E-013, 
 33.20,  -1.96E-014, 
 33.30,  -2.98E-013, 
 33.40,  -1.61E-014, 
 33.50,   3.61E-013, 
 33.60,  -7.22E-014, 
 33.70,  -8.65E-014, 
 33.80,  -2.73E-013, 
 33.90,  -1.74E-013, 
 34.00,  -4.46E-014, 
 34.10,   1.18E-013, 
 34.20,  -7.94E-014, 
 34.30,  -3.92E-014, 
 34.40,  -3.57E-015, 
 34.50,  -1.86E-013, 
 34.60,  -1.58E-013, 
 34.70,  -3.25E-013, 
 34.80,  -9.19E-014, 
 34.90,  -3.30E-014, 
 35.00,  -1.16E-014, 
 35.10,  -1.18E-013, 
 35.20,  -1.16E-013, 
 35.30,   1.90E-013, 
 35.40,   3.01E-013, 
 35.50,   8.98E-013, 
 35.60,   4.55E-012, 
 35.70,   3.02E-012, 
 35.80,   2.80E-012, 
 35.90,   2.96E-012, 
 36.00,   2.60E-012, 
 36.10,   2.63E-012, 
 36.20,   2.15E-012, 
 36.30,  -8.09E-013, 
 36.40,  -1.46E-012, 
 36.50,  -7.57E-013, 
 36.60,  -3.59E-013, 
 36.70,   7.32E-012, 
 36.80,   5.47E-012, 
 36.90,   3.17E-012, 
 37.00,   1.68E-012, 
 37.10,   9.71E-013, 
 37.20,   8.77E-013, 
 37.30,   6.14E-013, 
 37.40,   6.29E-013, 
 37.50,   3.37E-013, 
 37.60,   1.65E-013, 
 37.70,   3.04E-013, 
 37.80,   2.14E-013, 
 37.90,   3.34E-013, 
 38.00,   6.22E-013, 
 38.10,   8.31E-013, 
 38.20,   5.72E-013, 
 38.30,   2.96E-013, 
 38.40,   2.88E-013, 
 38.50,   2.04E-013, 
 38.60,   2.28E-012, 
 38.70,   3.86E-012, 
 38.80,   3.15E-012, 
 38.90,   3.65E-012, 
 39.00,   5.40E-012, 
 39.10,   1.00E-011, 
 39.20,   1.97E-011, 
 39.30,   4.38E-011, 
 39.40,   1.45E-010, 
 39.50,   4.09E-010, 
 39.60,   5.58E-010, 
 39.70,   6.78E-010, 
 39.80,   8.29E-010, 
 39.90,   9.13E-010, 
 40.00,   9.30E-010, 
 40.10,   7.36E-010, 
 40.20,   2.66E-010, 
 40.30,   2.75E-011, 
 40.40,   1.08E-011, 
 40.50,   6.06E-012, 
 40.60,   3.54E-012, 
 40.70,   3.30E-012, 
 40.80,   3.53E-012, 
 40.90,   3.74E-012, 
 41.00,   4.52E-012, 
 41.10,   5.14E-012, 
 41.20,   4.98E-012, 
 41.30,   4.47E-012, 
 41.40,   5.31E-012, 
 41.50,   8.78E-012, 
 41.60,   1.16E-011, 
 41.70,   1.30E-011, 
 41.80,   1.50E-011, 
 41.90,   1.69E-011, 
 42.00,   1.79E-011, 
 42.10,   1.64E-011, 
 42.20,   1.11E-011, 
 42.30,   5.54E-012, 
 42.40,   2.91E-012, 
 42.50,   2.26E-012, 
 42.60,   2.67E-012, 
 42.70,   3.25E-012, 
 42.80,   4.08E-012, 
 42.90,   4.65E-012, 
 43.00,   5.14E-012, 
 43.10,   5.10E-012, 
 43.20,   3.51E-012, 
 43.30,   1.56E-012, 
 43.40,  -1.97E-012, 
 43.50,  -9.66E-013, 
 43.60,  -6.70E-013, 
 43.70,  -2.81E-012, 
 43.80,   6.87E-013, 
 43.90,   9.98E-013, 
 44.00,   2.92E-012, 
 44.10,   2.32E-012, 
 44.20,   1.03E-012, 
 44.30,  -2.04E-012, 
 44.40,  -7.53E-013, 
 44.50,  -4.37E-013, 
 44.60,   3.30E-014, 
 44.70,   2.11E-013, 
 44.80,  -3.67E-013, 
 44.90,  -3.27E-013, 
 45.00,  -7.67E-014, 
 45.10,  -2.61E-013, 
 45.20,  -4.82E-014, 
 45.30,  -6.69E-014, 
 45.40,  -4.13E-013, 
 45.50,   4.39E-013, 
 45.60,   4.44E-013, 
 45.70,   2.53E-013, 
 45.80,   1.94E-013, 
 45.90,  -1.69E-013, 
 46.00,  -4.62E-013, 
 46.10,  -3.63E-013, 
 46.20,  -6.24E-014, 
 46.30,   1.77E-013, 
 46.40,  -2.50E-014, 
 46.50,  -7.67E-014, 
 46.60,   9.10E-014, 
 46.70,  -8.56E-014, 
 46.80,  -2.50E-014, 
 46.90,  -1.26E-013, 
 47.00,   5.71E-014, 
 47.10,   8.03E-015, 
 47.20,  -2.68E-014, 
 47.30,  -2.12E-013, 
 47.40,  -2.48E-013, 
 47.50,  -1.40E-013, 
 47.60,  -7.22E-014, 
 47.70,  -1.78E-015, 
 47.80,   6.60E-014, 
 47.90,   2.38E-013, 
 48.00,   2.79E-013, 
 48.10,   1.67E-013, 
 48.20,   1.97E-013, 
 48.30,   1.72E-013, 
 48.40,   8.92E-015, 
 48.50,   1.75E-013, 
 48.60,  -1.07E-013, 
 48.70,   2.76E-013, 
 48.80,   4.90E-014, 
 48.90,   2.50E-014, 
 49.00,   2.14E-014, 
 49.10,   1.75E-013, 
 49.20,   2.42E-013, 
 49.30,   1.57E-013, 
 49.40,   1.61E-013, 
 49.50,  -6.15E-014, 
 49.60,  -1.92E-013, 
 49.70,  -5.80E-014, 
 49.80,   1.62E-013, 
 49.90,   9.99E-014, 
 50.00,  -1.82E-013, 
 50.10,  -1.33E-013, 
 50.20,  -3.62E-013, 
 50.30,  -2.59E-013, 
 50.40,  -2.68E-015, 
 50.50,  -2.23E-014, 
 50.60,   1.02E-013, 
 50.70,   1.24E-013, 
 50.80,  -1.47E-013, 
 50.90,  -2.56E-013, 
 51.00,   1.03E-013, 
 51.10,   1.09E-013, 
 51.20,   1.32E-013, 
 51.30,  -1.13E-013, 
 51.40,  -1.24E-013, 
 51.50,  -2.60E-013, 
 51.60,  -4.73E-013, 
 51.70,  -3.42E-013, 
 51.80,  -2.79E-013, 
 51.90,  -2.00E-013, 
 52.00,  -3.75E-013, 
 52.10,   4.28E-014, 
 52.20,   1.62E-013, 
 52.30,   8.29E-014, 
 52.40,   9.19E-014, 
 52.50,   1.80E-013, 
 52.60,  -2.68E-015, 
 52.70,  -2.27E-013, 
 52.80,  -3.17E-013, 
 52.90,  -3.92E-014, 
 53.00,   1.70E-013, 
 53.10,   1.12E-013, 
 53.20,  -1.27E-013, 
 53.30,  -2.07E-013, 
 53.40,  -1.99E-013, 
 53.50,   8.20E-014, 
 53.60,  -1.96E-014, 
 53.70,   1.36E-013, 
 53.80,   1.61E-014, 
 53.90,   2.68E-014, 
 54.00,  -1.77E-013, 
 54.10,  -3.97E-013, 
 54.20,  -4.21E-013, 
 54.30,  -3.24E-013, 
 54.40,  -1.25E-013, 
 54.50,   3.21E-014, 
 54.60,   7.85E-014, 
 54.70,  -9.19E-014, 
 54.80,  -3.02E-013, 
 54.90,  -1.44E-013, 
 55.00,   6.78E-014, 
 55.10,   1.37E-013, 
 55.20,   1.69E-013, 
 55.30,   9.10E-014, 
 55.40,   8.92E-014, 
 55.50,  -1.61E-013, 
 55.60,  -4.37E-014, 
 55.70,   1.96E-014, 
 55.80,   1.14E-013, 
 55.90,  -7.49E-014, 
 56.00,  -2.13E-013, 
 56.10,  -1.19E-013, 
 56.20,  -1.20E-013, 
 56.30,  -4.31E-013, 
 56.40,  -2.85E-013, 
 56.50,   2.68E-014, 
 56.60,   2.78E-013, 
 56.70,   0.00E+000, 
 56.80,  -6.24E-015, 
 56.90,   9.45E-014, 
 57.00,   1.78E-013, 
 57.10,   2.89E-013, 
 57.20,   3.57E-015, 
 57.30,  -1.41E-013, 
 57.40,   1.12E-013, 
 57.50,   9.99E-014, 
 57.60,  -1.21E-013, 
 57.70,   3.92E-014, 
 57.80,   1.89E-013, 
 57.90,   1.03E-013, 
 58.00,  -1.25E-014, 
 58.10,  -7.85E-014, 
 58.20,   2.50E-014, 
 58.30,  -1.06E-013, 
 58.40,   4.46E-015, 
 58.50,   1.41E-013, 
 58.60,   3.90E-013, 
 58.70,   1.92E-013, 
 58.80,   2.20E-013, 
 58.90,  -5.62E-014, 
 59.00,  -1.78E-013, 
 59.10,  -2.07E-013, 
 59.20,  -2.58E-013, 
 59.30,  -1.95E-013, 
 59.40,   8.03E-015, 
 59.50,   1.30E-013, 
 59.60,   1.72E-013, 
 59.70,   4.73E-014, 
 59.80,  -1.07E-013, 
 59.90,  -4.98E-013, 
 60.00,  -3.61E-013, 
 60.10,  -3.46E-013, 
 60.20,   5.35E-015, 
 60.30,   6.15E-014, 
 60.40,  -2.04E-013, 
 60.50,  -3.83E-013, 
 60.60,  -8.65E-014, 
 60.70,  -8.92E-014, 
 60.80,   1.09E-013, 
 60.90,   6.33E-014, 
 61.00,   8.65E-014, 
 61.10,   2.36E-013, 
 61.20,   3.56E-013, 
 61.30,   1.51E-013, 
 61.40,   6.60E-014, 
 61.50,   1.74E-013, 
 61.60,  -1.87E-014, 
 61.70,   9.81E-014, 
 61.80,  -2.53E-013, 
 61.90,  -3.17E-013, 
 62.00,   1.38E-013, 
 62.10,   1.61E-014, 
 62.20,   6.78E-014, 
 62.30,   1.58E-013, 
 62.40,  -1.21E-013, 
 62.50,   1.43E-014, 
 62.60,   1.19E-013, 
 62.70,   1.94E-013, 
 62.80,   3.03E-014, 
 62.90,  -3.57E-015, 
 63.00,  -2.07E-013, 
 63.10,  -1.97E-013, 
 63.20,  -5.35E-015, 
 63.30,   2.10E-013, 
 63.40,   8.74E-014, 
 63.50,  -3.08E-013, 
 63.60,  -1.99E-013, 
 63.70,  -1.91E-013, 
 63.80,  -1.87E-013, 
 63.90,  -3.69E-013, 
 64.00,  -4.54E-013, 
 64.10,  -4.00E-013, 
 64.20,  -2.90E-013, 
 64.30,   7.13E-015, 
 64.40,  -6.96E-014, 
 64.50,  -2.62E-013, 
 64.60,  -2.32E-013, 
 64.70,  -2.24E-013, 
 64.80,  -1.61E-014, 
 64.90,   3.57E-015, 
 65.00,   1.09E-013, 
 65.10,  -3.52E-013, 
 65.20,  -2.23E-013, 
 65.30,  -9.45E-014, 
 65.40,  -4.82E-014, 
 65.50,  -2.22E-013, 
 65.60,   4.01E-014, 
 65.70,  -2.50E-014, 
 65.80,   7.76E-014, 
 65.90,   2.32E-014, 
 66.00,   1.78E-014, 
 66.10,  -1.69E-014, 
 66.20,  -1.63E-013, 
 66.30,  -1.94E-013, 
 66.40,  -2.77E-013, 
 66.50,  -2.62E-013, 
 66.60,   2.34E-013, 
 66.70,  -1.78E-014, 
 66.80,  -3.57E-015, 
 66.90,  -1.69E-014, 
 67.00,  -2.59E-014, 
 67.10,   1.78E-013, 
 67.20,   1.25E-013, 
 67.30,  -3.92E-014, 
 67.40,  -3.03E-013, 
 67.50,   5.35E-015, 
 67.60,  -6.51E-014, 
 67.70,  -9.90E-014, 
 67.80,  -1.25E-013, 
 67.90,   7.31E-014, 
 68.00,   3.57E-015, 
 68.10,   7.13E-014, 
 68.20,   1.94E-013, 
 68.30,   1.96E-014, 
 68.40,  -2.42E-013, 
 68.50,  -5.03E-013, 
 68.60,  -3.18E-013, 
 68.70,   1.25E-013, 
 68.80,   1.26E-013, 
 68.90,   3.75E-014, 
 69.00,   2.54E-013, 
 69.10,   3.83E-013, 
 69.20,  -4.46E-015, 
 69.30,  -8.74E-014, 
 69.40,   2.13E-013, 
 69.50,   1.22E-013, 
 69.60,   2.84E-013, 
 69.70,   1.27E-013, 
 69.80,   2.72E-013, 
 69.90,  -1.37E-013, 
 70.00,  -5.08E-014, 
 70.10,   3.08E-013, 
 70.20,   2.29E-013, 
 70.30,   8.83E-014, 
 70.40,   6.24E-014, 
 70.50,   5.08E-014, 
 70.60,   1.22E-013, 
 70.70,   4.64E-014, 
 70.80,   2.03E-013, 
 70.90,   1.41E-013, 
 71.00,  -1.23E-013, 
 71.10,  -4.20E-013, 
 71.20,   3.57E-014, 
 71.30,  -8.29E-014, 
 71.40,  -1.96E-014, 
 71.50,  -1.36E-013, 
 71.60,  -3.69E-013, 
 71.70,  -3.53E-013, 
 71.80,  -3.22E-013, 
 71.90,   6.33E-014, 
 72.00,   4.82E-014, 
 72.10,   1.53E-013, 
 72.20,  -4.37E-014, 
 72.30,  -5.26E-013, 
 72.40,  -5.80E-014, 
 72.50,   5.26E-014, 
 72.60,   2.90E-013, 
 72.70,   6.69E-014, 
 72.80,   7.76E-014, 
 72.90,   4.10E-014, 
 73.00,  -4.46E-015, 
 73.10,  -3.75E-014, 
 73.20,  -3.42E-013, 
 73.30,  -1.20E-013, 
 73.40,  -3.57E-014, 
 73.50,  -4.82E-014, 
 73.60,  -1.28E-013, 
 73.70,  -2.55E-013, 
 73.80,  -2.30E-013, 
 73.90,  -7.85E-014, 
 74.00,  -2.85E-013, 
 74.10,  -4.24E-013, 
 74.20,  -3.08E-013, 
 74.30,  -2.96E-013, 
 74.40,  -7.40E-014, 
 74.50,  -2.14E-014, 
 74.60,   3.70E-013, 
 74.70,   1.36E-013, 
 74.80,  -1.24E-013, 
 74.90,  -1.43E-014, 
 75.00,   6.15E-014, 
 75.10,  -8.65E-014, 
 75.20,   6.06E-014, 
 75.30,   2.03E-013, 
 75.40,   1.11E-013, 
 75.50,   1.36E-013, 
 75.60,  -9.19E-014, 
 75.70,  -8.92E-014, 
 75.80,   9.99E-014, 
 75.90,   1.16E-013, 
 76.00,   3.14E-013, 
 76.10,   2.25E-013, 
 76.20,  -6.33E-014, 
 76.30,  -3.35E-013, 
 76.40,  -3.57E-014, 
 76.50,   2.71E-013, 
 76.60,   1.69E-013, 
 76.70,  -9.27E-014, 
 76.80,  -1.37E-013, 
 76.90,  -2.72E-013, 
 77.00,  -6.12E-013, 
 77.10,   3.83E-014, 
 77.20,  -1.67E-013, 
 77.30,   2.32E-014, 
 77.40,  -5.97E-014, 
 77.50,  -1.78E-014, 
 77.60,   1.74E-013, 
 77.70,   4.49E-013, 
 77.80,   2.12E-013, 
 77.90,   3.69E-013, 
 78.00,   5.04E-013, 
 78.10,   4.99E-013, 
 78.20,   4.74E-013, 
 78.30,   4.32E-013, 
 78.40,   3.71E-013, 
 78.50,   2.33E-013, 
 78.60,   4.55E-013, 
 78.70,   1.92E-013, 
 78.80,   1.66E-013, 
 78.90,  -2.28E-013, 
 79.00,  -1.05E-013, 
 79.10,   1.90E-013, 
 79.20,  -8.92E-016, 
 79.30,   2.09E-013, 
 79.40,   4.19E-014, 
 79.50,   3.83E-013, 
 79.60,   4.07E-012, 
 79.70,   3.66E-012, 
 79.80,   2.80E-012, 
 79.90,   3.42E-012, 
 80.00,   4.34E-012, 
 80.10,   3.68E-012, 
 80.20,   3.09E-012, 
 80.30,   1.93E-012, 
 80.40,  -1.87E-012, 
 80.50,  -1.03E-012, 
 80.60,  -6.13E-013, 
 80.70,  -5.35E-014, 
 80.80,   3.02E-013, 
 80.90,   4.16E-013, 
 81.00,   3.27E-013, 
 81.10,  -1.03E-013, 
 81.20,   1.62E-013, 
 81.30,   2.80E-012, 
 81.40,   3.29E-012, 
 81.50,   4.36E-012, 
 81.60,   7.70E-012, 
 81.70,   9.93E-012, 
 81.80,   1.28E-011, 
 81.90,   1.76E-011, 
 82.00,   2.10E-011, 
 82.10,   1.97E-011, 
 82.20,   1.26E-011, 
 82.30,   6.40E-012, 
 82.40,   4.12E-012, 
 82.50,   5.07E-012, 
 82.60,   8.20E-012, 
 82.70,   1.06E-011, 
 82.80,   1.34E-011, 
 82.90,   1.82E-011, 
 83.00,   2.27E-011, 
 83.10,   2.10E-011, 
 83.20,   1.41E-011, 
 83.30,   8.31E-012, 
 83.40,   7.75E-012, 
 83.50,   1.73E-011, 
 83.60,   3.92E-011, 
 83.70,   4.91E-011, 
 83.80,   6.89E-011, 
 83.90,   9.60E-011, 
 84.00,   1.13E-010, 
 84.10,   8.67E-011, 
 84.20,   4.28E-011, 
 84.30,   1.41E-011, 
 84.40,   5.64E-012, 
 84.50,   2.97E-012, 
 84.60,   1.78E-012, 
 84.70,   5.31E-013, 
 84.80,  -1.60E-012, 
 84.90,  -3.29E-013, 
 85.00,  -7.85E-014, 
 85.10,   1.98E-013, 
 85.20,   2.94E-012, 
 85.30,   3.22E-012, 
 85.40,   2.40E-012, 
 85.50,   4.49E-012, 
 85.60,   9.63E-012, 
 85.70,   1.29E-011, 
 85.80,   1.78E-011, 
 85.90,   2.52E-011, 
 86.00,   3.13E-011, 
 86.10,   2.78E-011, 
 86.20,   1.65E-011, 
 86.30,   7.30E-012, 
 86.40,   3.03E-012, 
 86.50,   1.78E-012, 
 86.60,  -1.15E-012, 
 86.70,  -1.12E-012, 
 86.80,  -3.42E-013, 
 86.90,   1.02E-013, 
 87.00,   2.93E-013, 
 87.10,   4.22E-013, 
 87.20,   2.17E-013, 
 87.30,   1.97E-013, 
 87.40,   1.52E-013, 
 87.50,   3.17E-013, 
 87.60,   2.22E-013, 
 87.70,  -5.97E-014, 
 87.80,  -2.04E-013, 
 87.90,  -1.02E-013, 
 88.00,  -4.05E-013, 
 88.10,  -2.02E-013, 
 88.20,  -8.11E-014, 
 88.30,  -2.75E-013, 
 88.40,  -2.41E-013, 
 88.50,  -1.20E-013, 
 88.60,  -9.63E-014, 
 88.70,   2.23E-014, 
 88.80,  -1.69E-013, 
 88.90,  -2.47E-013, 
 89.00,  -8.47E-014, 
 89.10,   1.94E-013, 
 89.20,   1.24E-013, 
 89.30,   3.95E-013, 
 89.40,   1.27E-013, 
