Jul 31, 2026  01:04:40 PM
Residual Gas Analyzer Software 
Software Version, 3.214.004

Analog Scan Setup:

Data Points in Scan, 891 
Units, Torr 
Noise Floor, 2 
CEM Status, ON 
Points Per AMU, 10
  6.90,   1.47E-013, 
  7.00,   2.21E-013, 
  7.10,   1.40E-013, 
  7.20,   3.04E-013, 
  7.30,   5.33E-013, 
  7.40,   3.89E-013, 
  7.50,   3.09E-013, 
  7.60,   5.91E-013, 
  7.70,   3.44E-013, 
  7.80,   3.25E-013, 
  7.90,   4.38E-013, 
  8.00,   5.49E-013, 
  8.10,   3.01E-013, 
  8.20,   1.76E-013, 
  8.30,   4.90E-014, 
  8.40,   2.30E-013, 
  8.50,   9.10E-014, 
  8.60,   1.44E-013, 
  8.70,   2.50E-014, 
  8.80,   8.47E-014, 
  8.90,   1.63E-013, 
  9.00,   4.27E-013, 
  9.10,   3.79E-013, 
  9.20,   3.24E-013, 
  9.30,   3.50E-013, 
  9.40,   2.35E-013, 
  9.50,   3.78E-013, 
  9.60,   3.65E-013, 
  9.70,   5.70E-013, 
  9.80,   6.34E-013, 
  9.90,   6.58E-013, 
 10.00,   5.31E-013, 
 10.10,   6.75E-013, 
 10.20,   3.42E-013, 
 10.30,   3.91E-013, 
 10.40,   2.04E-013, 
 10.50,   1.67E-013, 
 10.60,   2.77E-013, 
 10.70,   1.07E-014, 
 10.80,   2.21E-013, 
 10.90,   3.01E-013, 
 11.00,   1.03E-013, 
 11.10,   4.29E-013, 
 11.20,   4.10E-013, 
 11.30,   4.48E-013, 
 11.40,   6.88E-013, 
 11.50,   5.79E-013, 
 11.60,   4.24E-013, 
 11.70,   5.81E-013, 
 11.80,   4.73E-013, 
 11.90,   5.07E-013, 
 12.00,   5.33E-013, 
 12.10,   1.07E-013, 
 12.20,   2.45E-013, 
 12.30,   7.35E-013, 
 12.40,   6.34E-013, 
 12.50,   7.29E-013, 
 12.60,   6.43E-013, 
 12.70,   6.41E-013, 
 12.80,   7.96E-013, 
 12.90,   8.26E-013, 
 13.00,   4.56E-013, 
 13.10,   6.80E-013, 
 13.20,   5.26E-013, 
 13.30,   4.24E-013, 
 13.40,   2.79E-013, 
 13.50,   6.84E-013, 
 13.60,   2.06E-012, 
 13.70,   4.56E-012, 
 13.80,   3.33E-012, 
 13.90,   5.57E-013, 
 14.00,   1.14E-012, 
 14.10,   2.01E-012, 
 14.20,   1.76E-012, 
 14.30,   4.02E-012, 
 14.40,  -3.05E-013, 
 14.50,   7.49E-014, 
 14.60,   8.06E-013, 
 14.70,   4.47E-012, 
 14.80,   4.06E-012, 
 14.90,   4.00E-012, 
 15.00,   3.76E-012, 
 15.10,   3.91E-012, 
 15.20,   3.58E-012, 
 15.30,   2.77E-012, 
 15.40,   1.94E-012, 
 15.50,   7.13E-014, 
 15.60,  -3.32E-013, 
 15.70,   1.67E-012, 
 15.80,   2.88E-012, 
 15.90,   3.85E-012, 
 16.00,   4.57E-012, 
 16.10,   4.27E-012, 
 16.20,   4.19E-012, 
 16.30,   2.78E-012, 
 16.40,   1.65E-012, 
 16.50,   6.51E-014, 
 16.60,  -9.99E-013, 
 16.70,  -1.53E-012, 
 16.80,  -5.10E-012, 
 16.90,  -5.54E-012, 
 17.00,  -3.13E-012, 
 17.10,  -2.70E-012, 
 17.20,  -7.66E-013, 
 17.30,  -8.20E-014, 
 17.40,  -1.42E-012, 
 17.50,  -7.36E-012, 
 17.60,  -1.00E-011, 
 17.70,  -8.77E-012, 
 17.80,  -1.60E-011, 
 17.90,  -1.75E-011, 
 18.00,  -1.01E-011, 
 18.10,  -8.38E-012, 
 18.20,  -7.48E-013, 
 18.30,   5.28E-013, 
 18.40,  -1.30E-013, 
 18.50,   7.49E-014, 
 18.60,   4.36E-013, 
 18.70,   9.65E-013, 
 18.80,  -1.70E-013, 
 18.90,  -2.57E-012, 
 19.00,   1.33E-012, 
 19.10,   1.26E-012, 
 19.20,   2.15E-012, 
 19.30,   4.26E-012, 
 19.40,   4.56E-012, 
 19.50,   9.68E-012, 
 19.60,   2.07E-011, 
 19.70,   2.83E-011, 
 19.80,   3.59E-011, 
 19.90,   4.40E-011, 
 20.00,   4.64E-011, 
 20.10,   4.08E-011, 
 20.20,   2.89E-011, 
 20.30,   1.16E-011, 
 20.40,   4.87E-012, 
 20.50,   2.44E-012, 
 20.60,  -3.14E-013, 
 20.70,  -9.38E-013, 
 20.80,   1.19E-013, 
 20.90,   2.27E-013, 
 21.00,   4.57E-013, 
 21.10,   7.14E-013, 
 21.20,   3.25E-013, 
 21.30,   2.82E-013, 
 21.40,   2.44E-013, 
 21.50,   4.83E-013, 
 21.60,   4.35E-013, 
 21.70,   3.93E-013, 
 21.80,   4.57E-013, 
 21.90,   4.27E-013, 
 22.00,   3.02E-013, 
 22.10,   4.36E-013, 
 22.20,   6.62E-013, 
 22.30,   6.02E-013, 
 22.40,   4.70E-013, 
 22.50,   5.59E-013, 
 22.60,   4.16E-013, 
 22.70,   3.22E-013, 
 22.80,   3.77E-013, 
 22.90,   1.97E-013, 
 23.00,   4.31E-013, 
 23.10,   3.29E-013, 
 23.20,   4.91E-013, 
 23.30,   5.40E-013, 
 23.40,   6.47E-013, 
 23.50,   7.67E-013, 
 23.60,   8.83E-013, 
 23.70,   7.61E-013, 
 23.80,   4.56E-013, 
 23.90,   4.59E-013, 
 24.00,   5.13E-013, 
 24.10,   7.47E-013, 
 24.20,   5.05E-013, 
 24.30,   3.83E-013, 
 24.40,   4.17E-013, 
 24.50,   3.08E-013, 
 24.60,   3.19E-013, 
 24.70,   3.21E-013, 
 24.80,   4.21E-013, 
 24.90,   5.26E-013, 
 25.00,   3.36E-013, 
 25.10,   4.37E-013, 
 25.20,   5.27E-013, 
 25.30,   4.53E-013, 
 25.40,   4.95E-013, 
 25.50,   5.76E-013, 
 25.60,   4.46E-013, 
 25.70,   5.91E-013, 
 25.80,   6.44E-013, 
 25.90,   3.01E-013, 
 26.00,   2.86E-013, 
 26.10,   2.92E-013, 
 26.20,   2.40E-013, 
 26.30,   1.87E-013, 
 26.40,   2.43E-013, 
 26.50,   1.81E-013, 
 26.60,   3.14E-013, 
 26.70,   4.90E-013, 
 26.80,   5.15E-013, 
 26.90,   6.06E-013, 
 27.00,   4.99E-013, 
 27.10,   6.32E-013, 
 27.20,   8.34E-013, 
 27.30,   1.40E-012, 
 27.40,   1.59E-012, 
 27.50,   3.85E-012, 
 27.60,   9.14E-012, 
 27.70,   1.43E-011, 
 27.80,   1.82E-011, 
 27.90,   2.19E-011, 
 28.00,   2.42E-011, 
 28.10,   2.25E-011, 
 28.20,   1.74E-011, 
 28.30,   7.76E-012, 
 28.40,   3.06E-012, 
 28.50,   3.02E-012, 
 28.60,   2.25E-012, 
 28.70,  -8.11E-014, 
 28.80,   3.36E-013, 
 28.90,   6.43E-013, 
 29.00,   7.14E-013, 
 29.10,   7.05E-013, 
 29.20,   4.23E-013, 
 29.30,   5.35E-013, 
 29.40,   3.40E-013, 
 29.50,   5.26E-014, 
 29.60,   4.13E-013, 
 29.70,   6.14E-013, 
 29.80,   2.71E-012, 
 29.90,  -4.69E-013, 
 30.00,  -3.34E-013, 
 30.10,   2.21E-013, 
 30.20,   5.16E-013, 
 30.30,   4.71E-013, 
 30.40,   1.86E-013, 
 30.50,   2.90E-013, 
 30.60,   3.90E-013, 
 30.70,   5.54E-013, 
 30.80,   4.37E-013, 
 30.90,   3.23E-013, 
 31.00,   3.15E-013, 
 31.10,   3.58E-013, 
 31.20,   5.42E-013, 
 31.30,   5.93E-013, 
 31.40,   1.18E-012, 
 31.50,   4.30E-013, 
 31.60,   1.31E-012, 
 31.70,   1.65E-012, 
 31.80,   2.16E-012, 
 31.90,   2.83E-012, 
 32.00,   2.95E-012, 
 32.10,   2.91E-012, 
 32.20,   2.32E-012, 
 32.30,   7.70E-013, 
 32.40,   3.00E-013, 
 32.50,   1.96E-014, 
 32.60,   6.89E-013, 
 32.70,   7.33E-013, 
 32.80,   5.81E-013, 
 32.90,   8.55E-013, 
 33.00,   7.18E-013, 
 33.10,   6.91E-013, 
 33.20,   5.35E-013, 
 33.30,   5.00E-013, 
 33.40,   2.54E-013, 
 33.50,   3.11E-013, 
 33.60,   3.47E-013, 
 33.70,   4.49E-013, 
 33.80,   4.32E-013, 
 33.90,   3.95E-013, 
 34.00,   1.28E-013, 
 34.10,  -2.12E-013, 
 34.20,   2.08E-013, 
 34.30,   1.44E-013, 
 34.40,   3.58E-013, 
 34.50,   6.51E-013, 
 34.60,   2.32E-013, 
 34.70,   2.57E-013, 
 34.80,   5.10E-013, 
 34.90,   6.11E-013, 
 35.00,   4.98E-013, 
 35.10,   6.27E-013, 
 35.20,   6.80E-013, 
 35.30,   5.95E-013, 
 35.40,   4.83E-013, 
 35.50,   7.78E-013, 
 35.60,   1.14E-012, 
 35.70,   3.82E-012, 
 35.80,   3.86E-012, 
 35.90,   2.47E-012, 
 36.00,   2.32E-012, 
 36.10,   2.37E-012, 
 36.20,  -4.34E-013, 
 36.30,  -8.38E-013, 
 36.40,  -3.57E-014, 
 36.50,   2.29E-013, 
 36.60,   5.15E-013, 
 36.70,   3.68E-013, 
 36.80,   1.52E-013, 
 36.90,  -4.37E-014, 
 37.00,   5.15E-013, 
 37.10,   6.93E-013, 
 37.20,   5.27E-013, 
 37.30,   6.80E-013, 
 37.40,   5.15E-013, 
 37.50,   6.71E-013, 
 37.60,   7.75E-013, 
 37.70,   8.36E-013, 
 37.80,   6.87E-013, 
 37.90,   7.29E-013, 
 38.00,   1.07E-012, 
 38.10,   8.53E-013, 
 38.20,   8.45E-013, 
 38.30,   4.55E-013, 
 38.40,   3.71E-013, 
 38.50,   6.63E-013, 
 38.60,   1.13E-012, 
 38.70,   1.13E-012, 
 38.80,   3.43E-012, 
 38.90,   4.18E-012, 
 39.00,   4.05E-012, 
 39.10,   5.71E-012, 
 39.20,   9.48E-012, 
 39.30,   1.87E-011, 
 39.40,   5.67E-011, 
 39.50,   1.82E-010, 
 39.60,   2.63E-010, 
 39.70,   3.22E-010, 
 39.80,   3.99E-010, 
 39.90,   4.44E-010, 
 40.00,   4.55E-010, 
 40.10,   3.63E-010, 
 40.20,   1.47E-010, 
 40.30,   2.70E-011, 
 40.40,   1.03E-011, 
 40.50,   6.38E-012, 
 40.60,   5.55E-012, 
 40.70,   5.76E-012, 
 40.80,   6.61E-012, 
 40.90,   7.91E-012, 
 41.00,   9.52E-012, 
 41.10,   1.04E-011, 
 41.20,   9.56E-012, 
 41.30,   8.53E-012, 
 41.40,   1.01E-011, 
 41.50,   1.60E-011, 
 41.60,   2.18E-011, 
 41.70,   2.42E-011, 
 41.80,   2.70E-011, 
 41.90,   3.06E-011, 
 42.00,   3.24E-011, 
 42.10,   2.94E-011, 
 42.20,   1.82E-011, 
 42.30,   8.03E-012, 
 42.40,   4.04E-012, 
 42.50,   3.94E-012, 
 42.60,   5.27E-012, 
 42.70,   6.08E-012, 
 42.80,   7.14E-012, 
 42.90,   8.71E-012, 
 43.00,   9.88E-012, 
 43.10,   9.80E-012, 
 43.20,   6.73E-012, 
 43.30,   3.74E-012, 
 43.40,   1.08E-012, 
 43.50,  -1.18E-012, 
 43.60,  -1.93E-012, 
 43.70,  -2.21E-012, 
 43.80,   1.34E-012, 
 43.90,   2.64E-012, 
 44.00,   3.51E-012, 
 44.10,   3.10E-012, 
 44.20,   6.06E-013, 
 44.30,  -1.00E-012, 
 44.40,  -3.20E-013, 
 44.50,  -1.44E-013, 
 44.60,   1.28E-013, 
 44.70,   4.73E-013, 
 44.80,   3.85E-013, 
 44.90,   5.55E-013, 
 45.00,   3.85E-013, 
 45.10,   2.35E-013, 
 45.20,   2.66E-013, 
 45.30,   3.37E-013, 
 45.40,   1.24E-013, 
 45.50,   4.42E-013, 
 45.60,   4.99E-013, 
 45.70,   5.19E-013, 
 45.80,   5.36E-013, 
 45.90,   6.61E-013, 
 46.00,   4.73E-013, 
 46.10,   6.52E-013, 
 46.20,   7.46E-013, 
 46.30,   3.92E-013, 
 46.40,   8.87E-013, 
 46.50,   1.15E-012, 
 46.60,   2.55E-013, 
 46.70,   4.12E-013, 
 46.80,   4.25E-013, 
 46.90,   3.77E-013, 
 47.00,   3.59E-013, 
 47.10,   3.98E-013, 
 47.20,   3.92E-013, 
 47.30,   4.65E-013, 
 47.40,   4.44E-013, 
 47.50,   5.60E-013, 
 47.60,   3.67E-013, 
 47.70,   5.20E-013, 
 47.80,   3.02E-013, 
 47.90,   6.00E-013, 
 48.00,   5.49E-013, 
 48.10,   2.34E-013, 
 48.20,   1.29E-013, 
 48.30,   2.30E-013, 
 48.40,   2.86E-013, 
 48.50,   4.53E-013, 
 48.60,   4.05E-013, 
 48.70,   4.29E-013, 
 48.80,   3.60E-013, 
 48.90,   3.83E-013, 
 49.00,   6.60E-013, 
 49.10,   5.40E-013, 
 49.20,   7.52E-013, 
 49.30,   8.17E-013, 
 49.40,   3.54E-013, 
 49.50,   7.75E-013, 
 49.60,   4.56E-013, 
 49.70,   4.36E-013, 
 49.80,   9.81E-014, 
 49.90,   1.28E-013, 
 50.00,   5.13E-013, 
 50.10,   3.42E-013, 
 50.20,   6.14E-013, 
 50.30,   4.22E-013, 
 50.40,   4.02E-013, 
 50.50,   4.95E-013, 
 50.60,   3.30E-013, 
 50.70,   3.96E-013, 
 50.80,   4.30E-013, 
 50.90,   2.20E-013, 
 51.00,   1.96E-013, 
 51.10,   6.25E-013, 
 51.20,   3.99E-013, 
 51.30,   5.24E-013, 
 51.40,   6.73E-013, 
 51.50,   9.84E-013, 
 51.60,   7.97E-013, 
 51.70,   5.58E-013, 
 51.80,   5.40E-013, 
 51.90,   4.01E-013, 
 52.00,   6.21E-013, 
 52.10,   6.63E-013, 
 52.20,   6.05E-013, 
 52.30,   6.30E-013, 
 52.40,   7.23E-013, 
 52.50,   5.44E-013, 
 52.60,   4.70E-013, 
 52.70,   6.44E-013, 
 52.80,   3.37E-013, 
 52.90,   6.75E-013, 
 53.00,   5.91E-013, 
 53.10,   3.63E-013, 
 53.20,   4.42E-013, 
 53.30,   4.99E-013, 
 53.40,   4.45E-013, 
 53.50,   3.09E-013, 
 53.60,   5.06E-013, 
 53.70,   5.73E-013, 
 53.80,   2.76E-013, 
 53.90,   3.31E-013, 
 54.00,   5.61E-013, 
 54.10,   5.07E-013, 
 54.20,   5.24E-013, 
 54.30,   2.66E-013, 
 54.40,   6.37E-013, 
 54.50,   3.17E-013, 
 54.60,   6.61E-013, 
 54.70,   7.71E-013, 
 54.80,   5.35E-013, 
 54.90,   4.34E-013, 
 55.00,   6.76E-013, 
 55.10,   5.57E-013, 
 55.20,   2.64E-013, 
 55.30,   3.13E-013, 
 55.40,   4.97E-013, 
 55.50,   6.43E-013, 
 55.60,   7.60E-013, 
 55.70,   6.20E-013, 
 55.80,   2.97E-013, 
 55.90,   3.61E-013, 
 56.00,   4.49E-013, 
 56.10,   5.00E-013, 
 56.20,   3.59E-013, 
 56.30,   3.02E-013, 
 56.40,   2.68E-013, 
 56.50,   4.37E-013, 
 56.60,   7.14E-013, 
 56.70,   3.71E-013, 
 56.80,   4.68E-013, 
 56.90,   3.50E-013, 
 57.00,   5.84E-013, 
 57.10,   7.54E-013, 
 57.20,   4.29E-013, 
 57.30,   4.08E-013, 
 57.40,   7.03E-013, 
 57.50,   7.21E-013, 
 57.60,   5.00E-013, 
 57.70,   5.47E-013, 
 57.80,   6.50E-013, 
 57.90,   4.30E-013, 
 58.00,   5.59E-013, 
 58.10,   1.51E-013, 
 58.20,   3.78E-013, 
 58.30,   4.44E-013, 
 58.40,   5.29E-013, 
 58.50,   7.93E-013, 
 58.60,   4.39E-013, 
 58.70,   6.03E-013, 
 58.80,   6.63E-013, 
 58.90,   4.41E-013, 
 59.00,   4.86E-013, 
 59.10,   7.85E-013, 
 59.20,   7.75E-013, 
 59.30,   8.02E-013, 
 59.40,   5.03E-013, 
 59.50,   2.32E-013, 
 59.60,   1.49E-013, 
 59.70,   6.17E-013, 
 59.80,   1.05E-012, 
 59.90,   7.85E-013, 
 60.00,   6.11E-013, 
 60.10,   5.63E-013, 
 60.20,   4.58E-013, 
 60.30,   6.90E-013, 
 60.40,   5.36E-013, 
 60.50,   5.49E-013, 
 60.60,   1.94E-013, 
 60.70,   4.00E-013, 
 60.80,   4.13E-013, 
 60.90,   6.63E-013, 
 61.00,   1.89E-013, 
 61.10,   4.37E-013, 
 61.20,   5.07E-013, 
 61.30,   5.25E-013, 
 61.40,   1.12E-013, 
 61.50,   3.02E-013, 
 61.60,   5.45E-013, 
 61.70,   3.40E-013, 
 61.80,   3.21E-013, 
 61.90,   4.00E-013, 
 62.00,   6.90E-013, 
 62.10,   8.89E-013, 
 62.20,   8.97E-013, 
 62.30,   5.02E-013, 
 62.40,   3.14E-013, 
 62.50,   3.56E-013, 
 62.60,   7.05E-013, 
 62.70,   9.45E-013, 
 62.80,   7.96E-013, 
 62.90,   6.40E-013, 
 63.00,   6.28E-013, 
 63.10,   4.46E-013, 
 63.20,   2.35E-013, 
 63.30,   6.09E-013, 
 63.40,   2.34E-013, 
 63.50,   2.25E-013, 
 63.60,   1.27E-013, 
 63.70,   3.86E-013, 
 63.80,   4.05E-013, 
 63.90,   6.17E-013, 
 64.00,   4.28E-014, 
 64.10,   2.54E-013, 
 64.20,   8.21E-013, 
 64.30,   8.67E-013, 
 64.40,   8.90E-013, 
 64.50,   5.77E-013, 
 64.60,   2.78E-013, 
 64.70,   2.43E-013, 
 64.80,   6.88E-013, 
 64.90,   7.13E-013, 
 65.00,   3.57E-013, 
 65.10,   6.59E-013, 
 65.20,   7.41E-013, 
 65.30,   3.56E-013, 
 65.40,   4.25E-013, 
 65.50,   3.71E-013, 
 65.60,   4.37E-013, 
 65.70,   6.80E-013, 
 65.80,   5.71E-013, 
 65.90,   3.19E-013, 
 66.00,   3.54E-013, 
 66.10,   1.03E-012, 
 66.20,   6.82E-013, 
 66.30,   6.31E-013, 
 66.40,   5.37E-013, 
 66.50,   5.33E-013, 
 66.60,   7.43E-013, 
 66.70,   4.98E-013, 
 66.80,   4.43E-013, 
 66.90,   4.64E-013, 
 67.00,   6.03E-013, 
 67.10,   3.98E-013, 
 67.20,   8.39E-013, 
 67.30,   6.99E-013, 
 67.40,   6.54E-013, 
 67.50,   5.44E-013, 
 67.60,  -7.22E-014, 
 67.70,   2.10E-013, 
 67.80,   4.85E-013, 
 67.90,   5.68E-013, 
 68.00,   6.26E-013, 
 68.10,   5.61E-013, 
 68.20,   5.43E-013, 
 68.30,   4.70E-013, 
 68.40,   6.63E-013, 
 68.50,   3.40E-013, 
 68.60,   5.73E-013, 
 68.70,   5.51E-013, 
 68.80,   4.55E-014, 
 68.90,   3.81E-013, 
 69.00,   4.54E-013, 
 69.10,   5.85E-013, 
 69.20,   3.90E-013, 
 69.30,   5.01E-013, 
 69.40,   3.67E-013, 
 69.50,   3.71E-013, 
 69.60,   2.92E-013, 
 69.70,   2.57E-013, 
 69.80,   1.10E-013, 
 69.90,   3.99E-013, 
 70.00,   4.54E-013, 
 70.10,   3.57E-015, 
 70.20,   4.24E-013, 
 70.30,   5.80E-014, 
 70.40,   4.78E-013, 
 70.50,   5.16E-013, 
 70.60,   1.87E-013, 
 70.70,   1.82E-013, 
 70.80,   4.86E-013, 
 70.90,   9.76E-013, 
 71.00,   7.29E-013, 
 71.10,   4.60E-013, 
 71.20,   4.45E-013, 
 71.30,   4.42E-013, 
 71.40,   6.90E-013, 
 71.50,   8.67E-013, 
 71.60,   4.22E-013, 
 71.70,   4.89E-013, 
 71.80,   3.58E-013, 
 71.90,   3.86E-013, 
 72.00,   2.21E-013, 
 72.10,   5.73E-013, 
 72.20,   4.34E-013, 
 72.30,   4.61E-013, 
 72.40,   6.05E-013, 
 72.50,   7.79E-013, 
 72.60,   4.09E-013, 
 72.70,   9.98E-013, 
 72.80,   6.15E-013, 
 72.90,   6.75E-013, 
 73.00,   2.43E-013, 
 73.10,   5.83E-013, 
 73.20,   5.42E-013, 
 73.30,  -1.16E-014, 
 73.40,   7.31E-014, 
 73.50,   2.35E-013, 
 73.60,   5.22E-013, 
 73.70,   1.92E-013, 
 73.80,   3.68E-013, 
 73.90,   5.88E-013, 
 74.00,   9.27E-013, 
 74.10,   9.46E-013, 
 74.20,   5.35E-013, 
 74.30,   6.59E-013, 
 74.40,   4.18E-013, 
 74.50,   5.19E-013, 
 74.60,   4.89E-013, 
 74.70,   5.40E-013, 
 74.80,   6.19E-013, 
 74.90,   5.73E-013, 
 75.00,   5.48E-013, 
 75.10,   5.31E-013, 
 75.20,   6.70E-013, 
 75.30,   8.89E-013, 
 75.40,   6.10E-013, 
 75.50,   4.95E-013, 
 75.60,   4.87E-013, 
 75.70,   5.26E-013, 
 75.80,   7.45E-013, 
 75.90,   9.60E-013, 
 76.00,   8.40E-013, 
 76.10,   5.22E-013, 
 76.20,   4.31E-013, 
 76.30,   7.51E-013, 
 76.40,   9.05E-013, 
 76.50,   6.15E-013, 
 76.60,   8.26E-013, 
 76.70,   2.61E-013, 
 76.80,   3.34E-013, 
 76.90,   6.59E-013, 
 77.00,   6.33E-013, 
 77.10,   5.59E-013, 
 77.20,   8.39E-013, 
 77.30,   9.33E-013, 
 77.40,   7.40E-013, 
 77.50,   6.16E-013, 
 77.60,   6.85E-013, 
 77.70,   9.89E-013, 
 77.80,   6.19E-013, 
 77.90,   2.45E-012, 
 78.00,   4.47E-012, 
 78.10,   3.02E-012, 
 78.20,   1.19E-012, 
 78.30,  -1.13E-012, 
 78.40,  -4.82E-013, 
 78.50,  -3.17E-013, 
 78.60,   1.94E-013, 
 78.70,   1.66E-013, 
 78.80,   2.41E-013, 
 78.90,   4.01E-013, 
 79.00,   4.52E-013, 
 79.10,   6.09E-013, 
 79.20,   7.87E-013, 
 79.30,   5.32E-013, 
 79.40,   8.16E-013, 
 79.50,   3.24E-012, 
 79.60,   5.33E-012, 
 79.70,   4.98E-012, 
 79.80,   5.31E-012, 
 79.90,   6.67E-012, 
 80.00,   7.70E-012, 
 80.10,   7.57E-012, 
 80.20,   5.37E-012, 
 80.30,   2.82E-012, 
 80.40,   4.48E-013, 
 80.50,  -7.86E-013, 
 80.60,   8.92E-014, 
 80.70,   6.05E-013, 
 80.80,   1.15E-012, 
 80.90,   3.22E-012, 
 81.00,   3.67E-012, 
 81.10,   2.37E-012, 
 81.20,   1.98E-012, 
 81.30,   2.08E-012, 
 81.40,   3.21E-012, 
 81.50,   7.63E-012, 
 81.60,   1.45E-011, 
 81.70,   1.81E-011, 
 81.80,   2.48E-011, 
 81.90,   3.49E-011, 
 82.00,   4.21E-011, 
 82.10,   3.62E-011, 
 82.20,   2.06E-011, 
 82.30,   1.02E-011, 
 82.40,   7.03E-012, 
 82.50,   9.36E-012, 
 82.60,   1.59E-011, 
 82.70,   1.96E-011, 
 82.80,   2.64E-011, 
 82.90,   3.67E-011, 
 83.00,   4.38E-011, 
 83.10,   3.80E-011, 
 83.20,   2.41E-011, 
 83.30,   1.46E-011, 
 83.40,   1.50E-011, 
 83.50,   3.96E-011, 
 83.60,   8.17E-011, 
 83.70,   9.43E-011, 
 83.80,   1.35E-010, 
 83.90,   1.84E-010, 
 84.00,   2.06E-010, 
 84.10,   1.44E-010, 
 84.20,   6.57E-011, 
 84.30,   1.84E-011, 
 84.40,   7.26E-012, 
 84.50,   4.17E-012, 
 84.60,   2.87E-012, 
 84.70,   2.32E-012, 
 84.80,   2.10E-012, 
 84.90,   2.06E-012, 
 85.00,   1.47E-012, 
 85.10,   1.48E-012, 
 85.20,  -6.95E-013, 
 85.30,   6.73E-013, 
 85.40,   6.05E-012, 
 85.50,   1.08E-011, 
 85.60,   1.94E-011, 
 85.70,   2.55E-011, 
 85.80,   3.60E-011, 
 85.90,   5.05E-011, 
 86.00,   5.86E-011, 
 86.10,   4.76E-011, 
 86.20,   2.53E-011, 
 86.30,   9.95E-012, 
 86.40,   4.50E-012, 
 86.50,   2.57E-012, 
 86.60,  -9.17E-013, 
 86.70,  -5.75E-013, 
 86.80,   2.19E-013, 
 86.90,   4.04E-013, 
 87.00,   4.87E-013, 
 87.10,   5.74E-013, 
 87.20,   5.24E-013, 
 87.30,   5.59E-013, 
 87.40,   4.06E-013, 
 87.50,   2.10E-013, 
 87.60,   3.60E-013, 
 87.70,   4.35E-013, 
 87.80,   6.96E-013, 
 87.90,   7.39E-013, 
 88.00,   4.66E-013, 
 88.10,   8.21E-013, 
 88.20,   6.18E-013, 
 88.30,   4.52E-013, 
 88.40,   4.66E-013, 
 88.50,   4.14E-013, 
 88.60,   6.15E-013, 
 88.70,   6.99E-013, 
 88.80,   4.91E-013, 
 88.90,   6.57E-013, 
 89.00,   6.80E-013, 
 89.10,   4.98E-013, 
 89.20,   5.40E-013, 
 89.30,   7.51E-013, 
 89.40,   9.23E-013, 
 89.50,   7.16E-013, 
 89.60,   1.01E-012, 
 89.70,   7.98E-013, 
 89.80,   3.30E-013, 
 89.90,   4.09E-013, 
 90.00,   7.44E-013, 
