Jul 31, 2026  02:19:58 PM
Residual Gas Analyzer Software 
Software Version, 3.214.004

Analog Scan Setup:

Data Points in Scan, 891 
Units, Torr 
Noise Floor, 2 
CEM Status, ON 
Points Per AMU, 10
  6.90,   4.66E-013, 
  7.00,   3.44E-013, 
  7.10,   1.26E-013, 
  7.20,   2.83E-013, 
  7.30,   3.16E-013, 
  7.40,   4.90E-014, 
  7.50,   1.31E-013, 
  7.60,   1.34E-013, 
  7.70,   1.53E-013, 
  7.80,   4.36E-013, 
  7.90,   1.18E-013, 
  8.00,   4.47E-013, 
  8.10,   4.81E-013, 
  8.20,   3.83E-014, 
  8.30,  -1.07E-014, 
  8.40,   2.70E-013, 
  8.50,   4.18E-013, 
  8.60,   3.05E-013, 
  8.70,   2.68E-013, 
  8.80,   3.58E-013, 
  8.90,   3.55E-013, 
  9.00,   2.48E-013, 
  9.10,   4.20E-013, 
  9.20,   3.56E-013, 
  9.30,   1.08E-013, 
  9.40,   3.24E-013, 
  9.50,   3.80E-013, 
  9.60,   3.08E-013, 
  9.70,   2.07E-013, 
  9.80,   4.02E-013, 
  9.90,   2.35E-013, 
 10.00,   2.18E-013, 
 10.10,   5.72E-013, 
 10.20,   6.54E-013, 
 10.30,   5.89E-013, 
 10.40,   4.70E-013, 
 10.50,   4.08E-013, 
 10.60,   3.76E-013, 
 10.70,   2.03E-013, 
 10.80,   4.48E-013, 
 10.90,   4.09E-013, 
 11.00,   4.84E-013, 
 11.10,   5.18E-013, 
 11.20,   7.38E-013, 
 11.30,   5.93E-013, 
 11.40,   5.72E-013, 
 11.50,   2.17E-013, 
 11.60,   6.60E-014, 
 11.70,   1.31E-013, 
 11.80,   4.28E-013, 
 11.90,   3.99E-013, 
 12.00,   5.30E-013, 
 12.10,   6.22E-013, 
 12.20,   7.02E-013, 
 12.30,   7.16E-013, 
 12.40,   5.76E-013, 
 12.50,   7.64E-013, 
 12.60,   8.03E-013, 
 12.70,   8.28E-013, 
 12.80,   5.45E-013, 
 12.90,   7.03E-013, 
 13.00,   1.02E-012, 
 13.10,   7.94E-013, 
 13.20,   8.85E-013, 
 13.30,   5.85E-013, 
 13.40,   8.74E-013, 
 13.50,   8.15E-013, 
 13.60,   3.81E-012, 
 13.70,   4.07E-012, 
 13.80,   3.07E-012, 
 13.90,   8.60E-013, 
 14.00,   1.37E-012, 
 14.10,   2.45E-012, 
 14.20,   2.91E-012, 
 14.30,   4.71E-012, 
 14.40,  -4.32E-013, 
 14.50,   1.64E-013, 
 14.60,   3.92E-012, 
 14.70,   5.31E-012, 
 14.80,   5.26E-012, 
 14.90,   6.18E-012, 
 15.00,   6.72E-012, 
 15.10,   7.04E-012, 
 15.20,   6.49E-012, 
 15.30,   4.91E-012, 
 15.40,   2.89E-012, 
 15.50,  -3.70E-013, 
 15.60,  -1.07E-014, 
 15.70,   3.09E-012, 
 15.80,   4.91E-012, 
 15.90,   7.21E-012, 
 16.00,   8.69E-012, 
 16.10,   8.58E-012, 
 16.20,   7.66E-012, 
 16.30,   4.90E-012, 
 16.40,   1.72E-012, 
 16.50,  -2.54E-013, 
 16.60,  -1.59E-012, 
 16.70,  -2.29E-012, 
 16.80,  -3.94E-012, 
 16.90,  -3.67E-012, 
 17.00,  -4.38E-013, 
 17.10,  -1.45E-012, 
 17.20,   1.78E-015, 
 17.30,   8.41E-013, 
 17.40,  -1.48E-012, 
 17.50,  -7.76E-012, 
 17.60,  -9.01E-012, 
 17.70,  -3.61E-012, 
 17.80,  -7.17E-012, 
 17.90,  -6.24E-012, 
 18.00,  -6.94E-012, 
 18.10,   1.03E-012, 
 18.20,   5.64E-012, 
 18.30,   9.61E-012, 
 18.40,   1.72E-012, 
 18.50,   1.08E-012, 
 18.60,   9.68E-013, 
 18.70,   7.54E-013, 
 18.80,   5.03E-013, 
 18.90,   5.86E-013, 
 19.00,   2.43E-013, 
 19.10,   4.74E-013, 
 19.20,   7.22E-013, 
 19.30,   5.26E-013, 
 19.40,   2.12E-012, 
 19.50,   3.71E-012, 
 19.60,   2.56E-012, 
 19.70,   2.74E-012, 
 19.80,   2.79E-012, 
 19.90,   9.49E-013, 
 20.00,   9.10E-013, 
 20.10,   2.51E-012, 
 20.20,   5.43E-012, 
 20.30,   3.44E-012, 
 20.40,  -4.24E-013, 
 20.50,  -5.90E-013, 
 20.60,  -2.68E-015, 
 20.70,   1.18E-013, 
 20.80,   5.89E-014, 
 20.90,   4.23E-013, 
 21.00,   4.98E-013, 
 21.10,   6.79E-013, 
 21.20,   6.23E-013, 
 21.30,   7.23E-013, 
 21.40,   6.55E-013, 
 21.50,   4.66E-013, 
 21.60,   4.63E-013, 
 21.70,   2.87E-013, 
 21.80,   4.96E-013, 
 21.90,   2.84E-013, 
 22.00,   4.16E-013, 
 22.10,   3.91E-013, 
 22.20,   3.17E-013, 
 22.30,   3.41E-013, 
 22.40,   5.38E-013, 
 22.50,   5.59E-013, 
 22.60,   3.95E-013, 
 22.70,   5.56E-013, 
 22.80,   3.44E-013, 
 22.90,   3.43E-013, 
 23.00,   5.62E-014, 
 23.10,   4.85E-013, 
 23.20,   7.39E-013, 
 23.30,   6.56E-013, 
 23.40,   6.44E-013, 
 23.50,   7.01E-013, 
 23.60,   3.44E-013, 
 23.70,   2.91E-013, 
 23.80,   2.77E-013, 
 23.90,   4.90E-013, 
 24.00,   6.37E-013, 
 24.10,   5.44E-013, 
 24.20,   3.22E-013, 
 24.30,   5.18E-013, 
 24.40,   6.30E-013, 
 24.50,   6.22E-013, 
 24.60,   5.32E-013, 
 24.70,   6.14E-013, 
 24.80,   4.09E-013, 
 24.90,   3.70E-013, 
 25.00,   4.36E-013, 
 25.10,   1.40E-013, 
 25.20,   3.50E-013, 
 25.30,   4.76E-013, 
 25.40,   6.79E-013, 
 25.50,   6.58E-013, 
 25.60,   5.91E-013, 
 25.70,   3.84E-013, 
 25.80,   8.27E-013, 
 25.90,   9.25E-013, 
 26.00,   3.90E-013, 
 26.10,   1.46E-013, 
 26.20,   5.40E-013, 
 26.30,   6.65E-013, 
 26.40,   4.80E-013, 
 26.50,   5.30E-013, 
 26.60,   5.37E-013, 
 26.70,   9.16E-013, 
 26.80,   5.96E-013, 
 26.90,   6.94E-013, 
 27.00,   9.60E-013, 
 27.10,   8.00E-013, 
 27.20,   9.28E-013, 
 27.30,   2.87E-012, 
 27.40,   4.06E-012, 
 27.50,   2.21E-012, 
 27.60,   1.04E-011, 
 27.70,   1.86E-011, 
 27.80,   2.46E-011, 
 27.90,   2.84E-011, 
 28.00,   3.14E-011, 
 28.10,   2.97E-011, 
 28.20,   2.34E-011, 
 28.30,   1.10E-011, 
 28.40,   3.97E-012, 
 28.50,   4.25E-012, 
 28.60,   2.76E-012, 
 28.70,  -5.54E-013, 
 28.80,   1.22E-013, 
 28.90,   2.83E-013, 
 29.00,   4.79E-013, 
 29.10,   6.41E-013, 
 29.20,   7.41E-013, 
 29.30,   4.44E-013, 
 29.40,   3.87E-013, 
 29.50,   6.19E-013, 
 29.60,   8.75E-013, 
 29.70,   8.72E-013, 
 29.80,   4.24E-012, 
 29.90,   2.60E-012, 
 30.00,   2.04E-013, 
 30.10,  -9.69E-013, 
 30.20,  -1.26E-012, 
 30.30,   1.19E-012, 
 30.40,   7.19E-013, 
 30.50,   5.90E-013, 
 30.60,   6.95E-013, 
 30.70,   7.91E-013, 
 30.80,   6.53E-013, 
 30.90,   3.91E-013, 
 31.00,   5.68E-013, 
 31.10,   4.59E-013, 
 31.20,   2.19E-013, 
 31.30,   2.98E-013, 
 31.40,  -1.65E-012, 
 31.50,   1.12E-012, 
 31.60,   1.35E-012, 
 31.70,   1.64E-012, 
 31.80,   1.86E-012, 
 31.90,   1.88E-012, 
 32.00,   1.82E-012, 
 32.10,   2.06E-012, 
 32.20,   1.84E-012, 
 32.30,   1.13E-012, 
 32.40,   7.63E-013, 
 32.50,  -5.00E-013, 
 32.60,   9.83E-013, 
 32.70,   8.86E-013, 
 32.80,   5.81E-013, 
 32.90,   6.14E-013, 
 33.00,   3.62E-013, 
 33.10,   4.65E-013, 
 33.20,   3.13E-013, 
 33.30,   5.01E-013, 
 33.40,   5.16E-013, 
 33.50,   6.75E-013, 
 33.60,   7.09E-013, 
 33.70,   7.51E-013, 
 33.80,   3.79E-013, 
 33.90,   4.34E-013, 
 34.00,   3.14E-013, 
 34.10,   5.06E-013, 
 34.20,   6.18E-013, 
 34.30,   5.13E-013, 
 34.40,   4.71E-013, 
 34.50,   4.46E-013, 
 34.60,   5.26E-013, 
 34.70,   5.09E-013, 
 34.80,   7.20E-013, 
 34.90,   9.25E-013, 
 35.00,   9.88E-013, 
 35.10,   7.79E-013, 
 35.20,   6.96E-013, 
 35.30,   5.31E-013, 
 35.40,   3.67E-013, 
 35.50,   4.30E-013, 
 35.60,   6.28E-013, 
 35.70,   5.25E-013, 
 35.80,   4.67E-013, 
 35.90,   6.56E-013, 
 36.00,   6.49E-013, 
 36.10,   7.96E-013, 
 36.20,   7.63E-013, 
 36.30,   4.69E-013, 
 36.40,   6.25E-013, 
 36.50,   5.73E-013, 
 36.60,   2.77E-013, 
 36.70,   4.88E-013, 
 36.80,   6.10E-013, 
 36.90,   6.70E-013, 
 37.00,   6.09E-013, 
 37.10,   4.76E-013, 
 37.20,   4.30E-013, 
 37.30,   4.46E-013, 
 37.40,   2.46E-013, 
 37.50,   6.22E-013, 
 37.60,   6.34E-013, 
 37.70,   6.22E-013, 
 37.80,   8.89E-013, 
 37.90,   6.77E-013, 
 38.00,   4.45E-013, 
 38.10,   6.22E-013, 
 38.20,   3.59E-013, 
 38.30,   4.10E-013, 
 38.40,   7.34E-013, 
 38.50,   7.13E-013, 
 38.60,   1.18E-012, 
 38.70,   1.16E-012, 
 38.80,   1.03E-012, 
 38.90,   1.09E-012, 
 39.00,   4.04E-012, 
 39.10,   2.95E-012, 
 39.20,   2.40E-012, 
 39.30,   1.97E-012, 
 39.40,   3.30E-012, 
 39.50,   6.05E-012, 
 39.60,   1.24E-011, 
 39.70,   2.00E-011, 
 39.80,   2.61E-011, 
 39.90,   3.15E-011, 
 40.00,   3.32E-011, 
 40.10,   3.11E-011, 
 40.20,   2.00E-011, 
 40.30,   8.53E-012, 
 40.40,   7.38E-012, 
 40.50,   7.00E-012, 
 40.60,   8.06E-012, 
 40.70,   9.77E-012, 
 40.80,   1.25E-011, 
 40.90,   1.54E-011, 
 41.00,   1.96E-011, 
 41.10,   2.16E-011, 
 41.20,   1.95E-011, 
 41.30,   1.80E-011, 
 41.40,   2.29E-011, 
 41.50,   3.92E-011, 
 41.60,   5.19E-011, 
 41.70,   5.31E-011, 
 41.80,   6.06E-011, 
 41.90,   6.78E-011, 
 42.00,   7.15E-011, 
 42.10,   6.31E-011, 
 42.20,   3.37E-011, 
 42.30,   1.30E-011, 
 42.40,   7.33E-012, 
 42.50,   8.06E-012, 
 42.60,   1.01E-011, 
 42.70,   1.30E-011, 
 42.80,   1.70E-011, 
 42.90,   2.01E-011, 
 43.00,   2.14E-011, 
 43.10,   2.00E-011, 
 43.20,   1.31E-011, 
 43.30,   6.01E-012, 
 43.40,   3.17E-012, 
 43.50,   7.04E-013, 
 43.60,  -1.34E-012, 
 43.70,  -4.55E-014, 
 43.80,   1.36E-012, 
 43.90,   2.48E-013, 
 44.00,   5.96E-013, 
 44.10,   8.18E-013, 
 44.20,   1.45E-012, 
 44.30,   2.17E-012, 
 44.40,   3.30E-014, 
 44.50,   3.71E-013, 
 44.60,   4.74E-013, 
 44.70,   7.21E-013, 
 44.80,   4.91E-013, 
 44.90,   3.52E-013, 
 45.00,   2.96E-013, 
 45.10,   3.77E-013, 
 45.20,   5.14E-013, 
 45.30,   5.96E-013, 
 45.40,   6.84E-013, 
 45.50,   6.53E-013, 
 45.60,   4.71E-013, 
 45.70,   6.16E-013, 
 45.80,   8.55E-013, 
 45.90,   5.14E-013, 
 46.00,   4.34E-013, 
 46.10,   3.62E-013, 
 46.20,   1.07E-014, 
 46.30,   1.88E-013, 
 46.40,   1.84E-013, 
 46.50,   3.17E-013, 
 46.60,   2.27E-013, 
 46.70,   1.99E-013, 
 46.80,   5.31E-013, 
 46.90,   8.27E-013, 
 47.00,   6.19E-013, 
 47.10,   4.05E-013, 
 47.20,   5.89E-013, 
 47.30,   7.26E-013, 
 47.40,   8.56E-013, 
 47.50,   6.35E-013, 
 47.60,   5.07E-013, 
 47.70,   3.41E-013, 
 47.80,   2.31E-013, 
 47.90,   2.61E-013, 
 48.00,   2.29E-013, 
 48.10,   4.68E-013, 
 48.20,   5.50E-013, 
 48.30,   5.80E-013, 
 48.40,   6.99E-013, 
 48.50,   7.63E-013, 
 48.60,   4.33E-013, 
 48.70,   4.49E-013, 
 48.80,   6.97E-013, 
 48.90,   4.41E-013, 
 49.00,   9.37E-013, 
 49.10,   7.64E-013, 
 49.20,   4.04E-013, 
 49.30,   4.35E-013, 
 49.40,   6.00E-013, 
 49.50,   4.13E-013, 
 49.60,   5.02E-013, 
 49.70,   2.84E-013, 
 49.80,   4.99E-014, 
 49.90,   4.11E-013, 
 50.00,   5.17E-013, 
 50.10,   7.48E-013, 
 50.20,   6.03E-013, 
 50.30,   6.56E-013, 
 50.40,   6.00E-013, 
 50.50,   4.14E-013, 
 50.60,   3.78E-013, 
 50.70,   7.04E-013, 
 50.80,   5.77E-013, 
 50.90,   4.25E-013, 
 51.00,   5.26E-013, 
 51.10,   5.41E-013, 
 51.20,   3.97E-013, 
 51.30,   5.11E-013, 
 51.40,   4.04E-013, 
 51.50,   6.27E-013, 
 51.60,   7.79E-013, 
 51.70,   7.72E-013, 
 51.80,   4.17E-013, 
 51.90,   2.31E-013, 
 52.00,   4.46E-013, 
 52.10,   3.86E-013, 
 52.20,   6.42E-013, 
 52.30,   7.93E-013, 
 52.40,   7.65E-013, 
 52.50,   6.57E-013, 
 52.60,   5.93E-013, 
 52.70,   5.57E-013, 
 52.80,   4.24E-013, 
 52.90,   5.38E-013, 
 53.00,   5.53E-013, 
 53.10,   3.82E-013, 
 53.20,   6.42E-013, 
 53.30,   7.87E-013, 
 53.40,   6.24E-013, 
 53.50,   5.05E-013, 
 53.60,   5.14E-013, 
 53.70,   5.90E-013, 
 53.80,   4.87E-013, 
 53.90,   3.30E-013, 
 54.00,   5.31E-013, 
 54.10,   6.77E-013, 
 54.20,   5.87E-013, 
 54.30,   5.14E-013, 
 54.40,   5.12E-013, 
 54.50,   3.91E-013, 
 54.60,   3.56E-013, 
 54.70,   2.97E-013, 
 54.80,   5.94E-013, 
 54.90,   5.68E-013, 
 55.00,   3.80E-013, 
 55.10,   1.11E-013, 
 55.20,   4.62E-013, 
 55.30,   3.49E-013, 
 55.40,   2.29E-013, 
 55.50,   4.24E-013, 
 55.60,   4.55E-013, 
 55.70,   7.08E-013, 
 55.80,   6.92E-013, 
 55.90,   4.13E-013, 
 56.00,   4.15E-013, 
 56.10,   6.67E-013, 
 56.20,   7.01E-013, 
 56.30,   6.00E-013, 
 56.40,   5.84E-013, 
 56.50,   7.93E-013, 
 56.60,   6.39E-013, 
 56.70,   6.47E-013, 
 56.80,   4.48E-013, 
 56.90,   3.54E-013, 
 57.00,   4.92E-013, 
 57.10,   4.71E-013, 
 57.20,   6.10E-013, 
 57.30,   6.79E-013, 
 57.40,   5.97E-013, 
 57.50,   5.29E-013, 
 57.60,   6.41E-013, 
 57.70,   6.88E-013, 
 57.80,   4.66E-013, 
 57.90,   7.28E-013, 
 58.00,   9.31E-013, 
 58.10,   6.69E-013, 
 58.20,   6.07E-013, 
 58.30,   2.51E-013, 
 58.40,   1.77E-013, 
 58.50,   4.94E-013, 
 58.60,   7.05E-013, 
 58.70,   7.54E-013, 
 58.80,   4.30E-013, 
 58.90,   4.78E-013, 
 59.00,   6.11E-013, 
 59.10,   3.25E-013, 
 59.20,   6.36E-013, 
 59.30,   3.24E-013, 
 59.40,   4.49E-013, 
 59.50,   6.70E-013, 
 59.60,   9.28E-013, 
 59.70,   6.30E-013, 
 59.80,   6.13E-013, 
 59.90,   4.17E-013, 
 60.00,   3.21E-013, 
 60.10,   4.65E-013, 
 60.20,   6.29E-013, 
 60.30,   2.98E-013, 
 60.40,   2.87E-013, 
 60.50,   4.73E-013, 
 60.60,   2.01E-013, 
 60.70,   3.94E-013, 
 60.80,   4.48E-013, 
 60.90,   8.01E-013, 
 61.00,   8.39E-013, 
 61.10,   4.58E-013, 
 61.20,   5.40E-013, 
 61.30,   5.55E-013, 
 61.40,   7.27E-013, 
 61.50,   7.92E-013, 
 61.60,   9.00E-013, 
 61.70,   6.13E-013, 
 61.80,   4.96E-013, 
 61.90,   5.50E-013, 
 62.00,   5.51E-013, 
 62.10,   6.52E-013, 
 62.20,   5.91E-013, 
 62.30,   4.84E-013, 
 62.40,   5.02E-013, 
 62.50,   5.23E-013, 
 62.60,   4.43E-013, 
 62.70,   2.43E-013, 
 62.80,   3.51E-013, 
 62.90,   3.85E-013, 
 63.00,   5.35E-014, 
 63.10,   1.06E-013, 
 63.20,   5.28E-013, 
 63.30,   9.07E-013, 
 63.40,   9.58E-013, 
 63.50,   9.64E-013, 
 63.60,   9.26E-013, 
 63.70,   7.33E-013, 
 63.80,   5.14E-013, 
 63.90,   7.17E-013, 
 64.00,   6.77E-013, 
 64.10,   7.79E-013, 
 64.20,   6.16E-013, 
 64.30,   4.74E-013, 
 64.40,   5.31E-013, 
 64.50,   6.71E-013, 
 64.60,   2.59E-013, 
 64.70,   1.46E-013, 
 64.80,   2.08E-013, 
 64.90,   4.16E-013, 
 65.00,   3.84E-013, 
 65.10,   5.40E-013, 
 65.20,   5.18E-013, 
 65.30,   3.89E-013, 
 65.40,   5.55E-013, 
 65.50,   5.34E-013, 
 65.60,   2.14E-013, 
 65.70,   6.42E-014, 
 65.80,   3.75E-013, 
 65.90,   4.99E-013, 
 66.00,   5.26E-013, 
 66.10,   4.63E-013, 
 66.20,   4.69E-013, 
 66.30,   5.28E-013, 
 66.40,   3.76E-013, 
 66.50,   2.82E-013, 
 66.60,   3.46E-013, 
 66.70,   2.30E-013, 
 66.80,   4.39E-013, 
 66.90,   4.41E-013, 
 67.00,   5.89E-013, 
 67.10,   8.33E-013, 
 67.20,   8.66E-013, 
 67.30,   8.50E-013, 
 67.40,   5.79E-013, 
 67.50,   4.42E-013, 
 67.60,   5.45E-013, 
 67.70,   3.95E-013, 
 67.80,   4.20E-013, 
 67.90,   4.38E-013, 
 68.00,   3.23E-013, 
 68.10,   2.76E-013, 
 68.20,   2.52E-013, 
 68.30,   2.94E-013, 
 68.40,   3.53E-013, 
 68.50,   6.61E-013, 
 68.60,   5.83E-013, 
 68.70,   4.79E-013, 
 68.80,   4.64E-013, 
 68.90,   4.16E-013, 
 69.00,   4.51E-013, 
 69.10,   4.45E-013, 
 69.20,   8.78E-013, 
 69.30,   7.68E-013, 
 69.40,   7.21E-013, 
 69.50,   4.26E-013, 
 69.60,   3.58E-013, 
 69.70,   5.65E-013, 
 69.80,   5.21E-013, 
 69.90,   4.01E-013, 
 70.00,   6.11E-013, 
 70.10,   7.44E-013, 
 70.20,   6.08E-013, 
 70.30,   4.63E-013, 
 70.40,   4.37E-013, 
 70.50,   5.32E-013, 
 70.60,   4.72E-013, 
 70.70,   4.64E-013, 
 70.80,   5.68E-013, 
 70.90,   7.83E-013, 
 71.00,   9.57E-013, 
 71.10,   9.34E-013, 
 71.20,   8.04E-013, 
 71.30,   5.15E-013, 
 71.40,   6.54E-013, 
 71.50,   4.57E-013, 
 71.60,   2.92E-013, 
 71.70,   5.13E-013, 
 71.80,   7.81E-013, 
 71.90,   5.22E-013, 
 72.00,   4.96E-013, 
 72.10,   6.03E-013, 
 72.20,   6.12E-013, 
 72.30,   4.52E-013, 
 72.40,   4.38E-013, 
 72.50,   2.50E-013, 
 72.60,   2.49E-013, 
 72.70,   5.08E-013, 
 72.80,   3.82E-013, 
 72.90,   7.70E-013, 
 73.00,   6.66E-013, 
 73.10,   3.67E-013, 
 73.20,   4.32E-013, 
 73.30,   3.88E-013, 
 73.40,   8.20E-014, 
 73.50,   8.83E-014, 
 73.60,   2.01E-013, 
 73.70,   3.42E-013, 
 73.80,   4.30E-013, 
 73.90,   4.57E-013, 
 74.00,   6.58E-013, 
 74.10,   8.57E-013, 
 74.20,   7.19E-013, 
 74.30,   6.05E-013, 
 74.40,   6.31E-013, 
 74.50,   4.73E-013, 
 74.60,   4.63E-013, 
 74.70,   4.69E-013, 
 74.80,   1.52E-014, 
 74.90,   4.11E-013, 
 75.00,   7.43E-013, 
 75.10,   5.28E-013, 
 75.20,   6.65E-013, 
 75.30,   7.37E-013, 
 75.40,   5.26E-013, 
 75.50,   3.74E-013, 
 75.60,   5.03E-013, 
 75.70,   3.09E-013, 
 75.80,   4.56E-013, 
 75.90,   3.71E-013, 
 76.00,   4.16E-013, 
 76.10,   4.73E-013, 
 76.20,   3.73E-013, 
 76.30,   6.36E-013, 
 76.40,   5.19E-013, 
 76.50,   4.07E-013, 
 76.60,   6.30E-013, 
 76.70,   7.01E-013, 
 76.80,   5.81E-013, 
 76.90,   4.39E-013, 
 77.00,   4.46E-013, 
 77.10,   4.29E-013, 
 77.20,   6.05E-013, 
 77.30,   6.92E-013, 
 77.40,   8.58E-013, 
 77.50,   1.17E-012, 
 77.60,   1.12E-012, 
 77.70,   2.76E-012, 
 77.80,   4.36E-012, 
 77.90,   3.55E-012, 
 78.00,   3.44E-012, 
 78.10,   3.08E-012, 
 78.20,   1.96E-012, 
 78.30,  -6.98E-013, 
 78.40,  -5.34E-013, 
 78.50,   1.96E-013, 
 78.60,   3.92E-013, 
 78.70,   6.94E-013, 
 78.80,   6.31E-013, 
 78.90,   7.20E-013, 
 79.00,   7.62E-013, 
 79.10,   1.02E-012, 
 79.20,   6.88E-013, 
 79.30,   6.60E-013, 
 79.40,   3.29E-012, 
 79.50,   5.97E-012, 
 79.60,   7.16E-012, 
 79.70,   8.30E-012, 
 79.80,   1.06E-011, 
 79.90,   1.44E-011, 
 80.00,   1.73E-011, 
 80.10,   1.57E-011, 
 80.20,   9.86E-012, 
 80.30,   4.97E-012, 
 80.40,   2.80E-012, 
 80.50,   1.20E-012, 
 80.60,  -7.15E-013, 
 80.70,   7.55E-013, 
 80.80,   4.31E-012, 
 80.90,   4.07E-012, 
 81.00,   3.34E-012, 
 81.10,   2.85E-012, 
 81.20,   3.16E-012, 
 81.30,   4.05E-012, 
 81.40,   6.25E-012, 
 81.50,   1.87E-011, 
 81.60,   3.49E-011, 
 81.70,   4.46E-011, 
 81.80,   6.11E-011, 
 81.90,   8.36E-011, 
 82.00,   9.39E-011, 
 82.10,   6.94E-011, 
 82.20,   3.39E-011, 
 82.30,   1.56E-011, 
 82.40,   1.29E-011, 
 82.50,   2.26E-011, 
 82.60,   3.89E-011, 
 82.70,   4.80E-011, 
 82.80,   6.54E-011, 
 82.90,   8.66E-011, 
 83.00,   9.85E-011, 
 83.10,   7.73E-011, 
 83.20,   4.28E-011, 
 83.30,   2.33E-011, 
 83.40,   3.50E-011, 
 83.50,   1.21E-010, 
 83.60,   1.97E-010, 
 83.70,   2.24E-010, 
 83.80,   3.26E-010, 
 83.90,   4.35E-010, 
 84.00,   4.54E-010, 
 84.10,   2.79E-010, 
 84.20,   1.09E-010, 
 84.30,   2.12E-011, 
 84.40,   8.11E-012, 
 84.50,   5.01E-012, 
 84.60,   3.81E-012, 
 84.70,   3.46E-012, 
 84.80,   3.16E-012, 
 84.90,   3.27E-012, 
 85.00,   3.25E-012, 
 85.10,   3.58E-012, 
 85.20,   3.40E-012, 
 85.30,   4.19E-012, 
 85.40,   7.77E-012, 
 85.50,   2.62E-011, 
 85.60,   5.12E-011, 
 85.70,   6.11E-011, 
 85.80,   8.73E-011, 
 85.90,   1.17E-010, 
 86.00,   1.30E-010, 
 86.10,   9.02E-011, 
 86.20,   3.96E-011, 
 86.30,   1.33E-011, 
 86.40,   5.46E-012, 
 86.50,   2.90E-012, 
 86.60,   1.96E-012, 
 86.70,  -1.14E-012, 
 86.80,  -2.38E-013, 
 86.90,   3.85E-013, 
 87.00,   3.97E-013, 
 87.10,   6.86E-013, 
 87.20,   7.23E-013, 
 87.30,   6.07E-013, 
 87.40,   8.92E-013, 
 87.50,   5.56E-013, 
 87.60,   4.49E-013, 
 87.70,   5.43E-013, 
 87.80,   5.90E-013, 
 87.90,   7.97E-013, 
 88.00,   7.27E-013, 
 88.10,   7.20E-013, 
 88.20,   7.89E-013, 
 88.30,   7.87E-013, 
 88.40,   7.88E-013, 
 88.50,   5.24E-013, 
 88.60,   6.80E-013, 
 88.70,   4.91E-013, 
 88.80,   4.58E-013, 
 88.90,   4.60E-013, 
 89.00,   5.51E-013, 
 89.10,   1.48E-013, 
 89.20,   3.16E-013, 
 89.30,   4.75E-013, 
 89.40,   3.14E-013, 
 89.50,   1.23E-013, 
 89.60,   4.16E-013, 
 89.70,   3.47E-013, 
 89.80,   5.19E-013, 
 89.90,   5.23E-013, 
 90.00,   6.03E-013, 
