Jul 31, 2026  02:03:28 PM
Residual Gas Analyzer Software 
Software Version, 3.214.004

Analog Scan Setup:

Data Points in Scan, 891 
Units, Torr 
Noise Floor, 2 
CEM Status, ON 
Points Per AMU, 10
  6.90,   5.29E-013, 
  7.00,   1.07E-013, 
  7.10,  -2.94E-014, 
  7.20,   2.84E-013, 
  7.30,   3.70E-013, 
  7.40,   3.34E-013, 
  7.50,   3.83E-013, 
  7.60,   2.29E-013, 
  7.70,   3.33E-013, 
  7.80,   6.09E-013, 
  7.90,   4.51E-013, 
  8.00,   4.19E-013, 
  8.10,   5.56E-013, 
  8.20,   3.83E-013, 
  8.30,   2.54E-013, 
  8.40,   4.24E-013, 
  8.50,   7.20E-013, 
  8.60,   4.86E-013, 
  8.70,   5.56E-013, 
  8.80,   7.08E-013, 
  8.90,   5.83E-013, 
  9.00,   3.75E-013, 
  9.10,   5.58E-013, 
  9.20,   6.08E-013, 
  9.30,   4.79E-013, 
  9.40,   5.95E-013, 
  9.50,   6.11E-013, 
  9.60,   4.58E-013, 
  9.70,   1.66E-013, 
  9.80,   2.11E-013, 
  9.90,   3.03E-013, 
 10.00,   3.99E-013, 
 10.10,   7.00E-013, 
 10.20,   9.49E-013, 
 10.30,   6.53E-013, 
 10.40,   4.16E-013, 
 10.50,   3.14E-013, 
 10.60,   3.32E-013, 
 10.70,   4.66E-013, 
 10.80,   1.85E-013, 
 10.90,   2.53E-013, 
 11.00,   1.68E-013, 
 11.10,   3.59E-013, 
 11.20,   5.76E-013, 
 11.30,   6.67E-013, 
 11.40,   4.41E-013, 
 11.50,   5.70E-013, 
 11.60,   2.55E-013, 
 11.70,   3.58E-013, 
 11.80,   8.43E-013, 
 11.90,   1.01E-012, 
 12.00,   7.71E-013, 
 12.10,   7.96E-013, 
 12.20,   7.99E-013, 
 12.30,   4.32E-013, 
 12.40,   2.62E-013, 
 12.50,   3.92E-013, 
 12.60,   7.62E-013, 
 12.70,   8.22E-013, 
 12.80,   9.62E-013, 
 12.90,   9.00E-013, 
 13.00,   1.22E-012, 
 13.10,   1.05E-012, 
 13.20,   9.22E-013, 
 13.30,   5.83E-013, 
 13.40,   8.18E-013, 
 13.50,   7.46E-013, 
 13.60,   3.62E-012, 
 13.70,   3.89E-012, 
 13.80,   3.30E-012, 
 13.90,   1.21E-012, 
 14.00,   1.10E-012, 
 14.10,   1.92E-012, 
 14.20,   2.13E-012, 
 14.30,   4.00E-012, 
 14.40,  -5.93E-013, 
 14.50,   7.22E-014, 
 14.60,   3.04E-012, 
 14.70,   5.55E-012, 
 14.80,   5.16E-012, 
 14.90,   5.51E-012, 
 15.00,   6.39E-012, 
 15.10,   6.55E-012, 
 15.20,   6.04E-012, 
 15.30,   4.11E-012, 
 15.40,   2.44E-012, 
 15.50,  -4.07E-013, 
 15.60,   4.62E-013, 
 15.70,   3.12E-012, 
 15.80,   5.27E-012, 
 15.90,   6.90E-012, 
 16.00,   8.41E-012, 
 16.10,   8.42E-012, 
 16.20,   7.30E-012, 
 16.30,   4.43E-012, 
 16.40,   2.29E-012, 
 16.50,   1.30E-012, 
 16.60,   3.62E-013, 
 16.70,   5.15E-013, 
 16.80,  -1.54E-012, 
 16.90,  -1.94E-012, 
 17.00,  -2.32E-014, 
 17.10,  -1.34E-012, 
 17.20,  -1.73E-012, 
 17.30,  -5.78E-013, 
 17.40,  -3.30E-014, 
 17.50,  -1.42E-012, 
 17.60,  -3.69E-012, 
 17.70,  -1.28E-012, 
 17.80,  -6.07E-013, 
 17.90,  -7.49E-013, 
 18.00,  -4.74E-012, 
 18.10,   1.64E-012, 
 18.20,   7.35E-013, 
 18.30,   1.32E-012, 
 18.40,   4.73E-013, 
 18.50,   6.08E-013, 
 18.60,   5.71E-013, 
 18.70,   4.34E-013, 
 18.80,   2.76E-013, 
 18.90,   2.20E-012, 
 19.00,  -9.36E-014, 
 19.10,   2.00E-013, 
 19.20,   4.01E-013, 
 19.30,   3.51E-013, 
 19.40,   9.15E-013, 
 19.50,   8.72E-013, 
 19.60,   3.80E-012, 
 19.70,   3.79E-012, 
 19.80,   3.18E-012, 
 19.90,   9.10E-013, 
 20.00,   1.20E-012, 
 20.10,   2.56E-012, 
 20.20,   5.00E-012, 
 20.30,   2.40E-012, 
 20.40,  -6.87E-013, 
 20.50,  -3.51E-013, 
 20.60,   9.90E-014, 
 20.70,   5.08E-014, 
 20.80,   8.03E-014, 
 20.90,   4.47E-013, 
 21.00,   5.04E-013, 
 21.10,   6.90E-013, 
 21.20,   8.13E-013, 
 21.30,   6.05E-013, 
 21.40,   6.38E-013, 
 21.50,   7.12E-013, 
 21.60,   4.38E-013, 
 21.70,   4.60E-013, 
 21.80,   3.67E-013, 
 21.90,  -1.78E-015, 
 22.00,   4.22E-013, 
 22.10,   5.93E-013, 
 22.20,   2.02E-013, 
 22.30,   4.16E-013, 
 22.40,   3.29E-013, 
 22.50,   3.96E-013, 
 22.60,   2.37E-013, 
 22.70,   5.01E-013, 
 22.80,   3.77E-013, 
 22.90,   4.53E-013, 
 23.00,   3.07E-013, 
 23.10,   6.41E-013, 
 23.20,   6.13E-013, 
 23.30,   4.36E-013, 
 23.40,   4.26E-013, 
 23.50,   6.05E-013, 
 23.60,   3.99E-013, 
 23.70,   1.72E-013, 
 23.80,   3.32E-013, 
 23.90,   7.21E-013, 
 24.00,   6.14E-013, 
 24.10,   4.82E-013, 
 24.20,   4.80E-013, 
 24.30,   6.42E-013, 
 24.40,   9.03E-013, 
 24.50,   8.30E-013, 
 24.60,   6.06E-013, 
 24.70,   9.81E-013, 
 24.80,   6.27E-013, 
 24.90,   5.03E-013, 
 25.00,   3.46E-013, 
 25.10,   1.10E-013, 
 25.20,   1.78E-013, 
 25.30,   3.01E-013, 
 25.40,   5.60E-013, 
 25.50,   6.69E-013, 
 25.60,   4.11E-013, 
 25.70,   2.02E-013, 
 25.80,   5.42E-013, 
 25.90,   7.01E-013, 
 26.00,   5.80E-013, 
 26.10,   4.43E-013, 
 26.20,   4.87E-013, 
 26.30,   3.66E-013, 
 26.40,   4.95E-013, 
 26.50,   4.06E-013, 
 26.60,   5.54E-013, 
 26.70,   9.69E-013, 
 26.80,   7.69E-013, 
 26.90,   5.58E-013, 
 27.00,   9.52E-013, 
 27.10,   8.94E-013, 
 27.20,   1.05E-012, 
 27.30,   1.09E-012, 
 27.40,   4.20E-012, 
 27.50,   2.62E-012, 
 27.60,   8.99E-012, 
 27.70,   1.44E-011, 
 27.80,   1.88E-011, 
 27.90,   2.18E-011, 
 28.00,   2.27E-011, 
 28.10,   2.26E-011, 
 28.20,   1.72E-011, 
 28.30,   8.50E-012, 
 28.40,   3.37E-012, 
 28.50,   4.15E-012, 
 28.60,   3.29E-012, 
 28.70,  -6.69E-013, 
 28.80,  -2.94E-014, 
 28.90,   2.87E-013, 
 29.00,   6.38E-013, 
 29.10,   6.18E-013, 
 29.20,   8.36E-013, 
 29.30,   5.06E-013, 
 29.40,   5.49E-013, 
 29.50,   8.31E-013, 
 29.60,   1.14E-012, 
 29.70,   7.02E-013, 
 29.80,   5.93E-013, 
 29.90,   3.84E-012, 
 30.00,   7.58E-013, 
 30.10,  -6.50E-013, 
 30.20,  -1.12E-012, 
 30.30,   1.24E-012, 
 30.40,   8.76E-013, 
 30.50,   8.86E-013, 
 30.60,   8.91E-013, 
 30.70,   8.27E-013, 
 30.80,   8.28E-013, 
 30.90,   7.49E-013, 
 31.00,   7.86E-013, 
 31.10,   4.35E-013, 
 31.20,   3.14E-013, 
 31.30,   4.33E-013, 
 31.40,  -1.12E-012, 
 31.50,   1.70E-012, 
 31.60,   1.59E-012, 
 31.70,   1.69E-012, 
 31.80,   2.05E-012, 
 31.90,   2.06E-012, 
 32.00,   1.78E-012, 
 32.10,   1.95E-012, 
 32.20,   1.35E-012, 
 32.30,   9.84E-013, 
 32.40,   8.03E-013, 
 32.50,  -1.01E-012, 
 32.60,   1.04E-012, 
 32.70,   7.91E-013, 
 32.80,   4.16E-013, 
 32.90,   5.94E-013, 
 33.00,   4.48E-013, 
 33.10,   5.10E-013, 
 33.20,   4.99E-013, 
 33.30,   8.31E-013, 
 33.40,   6.83E-013, 
 33.50,   7.91E-013, 
 33.60,   9.40E-013, 
 33.70,   8.37E-013, 
 33.80,   5.21E-013, 
 33.90,   6.07E-013, 
 34.00,   4.34E-013, 
 34.10,   6.75E-013, 
 34.20,   7.39E-013, 
 34.30,   4.32E-013, 
 34.40,   3.49E-013, 
 34.50,   1.71E-013, 
 34.60,   1.69E-013, 
 34.70,   3.30E-013, 
 34.80,   4.56E-013, 
 34.90,   5.26E-013, 
 35.00,   7.79E-013, 
 35.10,   7.06E-013, 
 35.20,   4.82E-013, 
 35.30,   5.64E-013, 
 35.40,   5.36E-013, 
 35.50,   5.99E-013, 
 35.60,   7.61E-013, 
 35.70,   4.57E-013, 
 35.80,   4.85E-013, 
 35.90,   5.64E-013, 
 36.00,   5.21E-013, 
 36.10,   7.34E-013, 
 36.20,   4.30E-013, 
 36.30,   1.95E-013, 
 36.40,   3.09E-013, 
 36.50,   2.20E-013, 
 36.60,   2.14E-013, 
 36.70,   3.91E-013, 
 36.80,   3.58E-013, 
 36.90,   5.31E-013, 
 37.00,   3.48E-013, 
 37.10,   4.09E-013, 
 37.20,   7.16E-013, 
 37.30,   5.56E-013, 
 37.40,   4.41E-013, 
 37.50,   5.14E-013, 
 37.60,   2.10E-013, 
 37.70,   4.45E-013, 
 37.80,   6.84E-013, 
 37.90,   6.55E-013, 
 38.00,   5.63E-013, 
 38.10,   5.15E-013, 
 38.20,   4.08E-013, 
 38.30,   4.10E-013, 
 38.40,   5.56E-013, 
 38.50,   8.73E-013, 
 38.60,   1.09E-012, 
 38.70,   8.68E-013, 
 38.80,   9.48E-013, 
 38.90,   8.90E-013, 
 39.00,   1.46E-012, 
 39.10,   4.52E-012, 
 39.20,   2.77E-012, 
 39.30,   2.40E-012, 
 39.40,   3.75E-012, 
 39.50,   6.29E-012, 
 39.60,   1.21E-011, 
 39.70,   1.86E-011, 
 39.80,   2.51E-011, 
 39.90,   3.09E-011, 
 40.00,   3.26E-011, 
 40.10,   2.92E-011, 
 40.20,   1.79E-011, 
 40.30,   7.94E-012, 
 40.40,   7.36E-012, 
 40.50,   6.84E-012, 
 40.60,   8.00E-012, 
 40.70,   9.63E-012, 
 40.80,   1.25E-011, 
 40.90,   1.56E-011, 
 41.00,   1.89E-011, 
 41.10,   2.03E-011, 
 41.20,   1.86E-011, 
 41.30,   1.74E-011, 
 41.40,   2.22E-011, 
 41.50,   3.72E-011, 
 41.60,   4.78E-011, 
 41.70,   5.10E-011, 
 41.80,   5.85E-011, 
 41.90,   6.56E-011, 
 42.00,   6.86E-011, 
 42.10,   5.66E-011, 
 42.20,   3.04E-011, 
 42.30,   1.17E-011, 
 42.40,   6.82E-012, 
 42.50,   7.69E-012, 
 42.60,   1.00E-011, 
 42.70,   1.26E-011, 
 42.80,   1.57E-011, 
 42.90,   1.84E-011, 
 43.00,   2.00E-011, 
 43.10,   1.84E-011, 
 43.20,   1.16E-011, 
 43.30,   5.62E-012, 
 43.40,   3.02E-012, 
 43.50,   1.97E-012, 
 43.60,  -1.77E-013, 
 43.70,  -9.84E-013, 
 43.80,  -1.70E-012, 
 43.90,   2.84E-013, 
 44.00,   1.56E-012, 
 44.10,   1.20E-012, 
 44.20,   8.49E-013, 
 44.30,   5.40E-013, 
 44.40,   5.81E-013, 
 44.50,   5.36E-013, 
 44.60,   5.15E-013, 
 44.70,   6.40E-013, 
 44.80,   6.27E-013, 
 44.90,   6.07E-013, 
 45.00,   2.72E-013, 
 45.10,   5.89E-013, 
 45.20,   6.23E-013, 
 45.30,   6.26E-013, 
 45.40,   4.82E-013, 
 45.50,   5.71E-013, 
 45.60,   3.78E-013, 
 45.70,   3.86E-013, 
 45.80,   6.57E-013, 
 45.90,   6.42E-013, 
 46.00,   4.22E-013, 
 46.10,   4.06E-013, 
 46.20,   2.04E-013, 
 46.30,   5.56E-013, 
 46.40,   4.22E-013, 
 46.50,   5.16E-013, 
 46.60,   4.97E-013, 
 46.70,   4.62E-013, 
 46.80,   6.05E-013, 
 46.90,   8.61E-013, 
 47.00,   7.09E-013, 
 47.10,   6.27E-013, 
 47.20,   6.19E-013, 
 47.30,   6.91E-013, 
 47.40,   8.40E-013, 
 47.50,   8.63E-013, 
 47.60,   6.74E-013, 
 47.70,   7.13E-013, 
 47.80,   5.74E-013, 
 47.90,   5.68E-013, 
 48.00,   5.91E-013, 
 48.10,   5.16E-013, 
 48.20,   5.32E-013, 
 48.30,   5.48E-013, 
 48.40,   8.44E-013, 
 48.50,   7.08E-013, 
 48.60,   5.43E-013, 
 48.70,   7.24E-013, 
 48.80,   7.94E-013, 
 48.90,   5.84E-013, 
 49.00,   7.29E-013, 
 49.10,   6.62E-013, 
 49.20,   5.27E-013, 
 49.30,   5.91E-013, 
 49.40,   5.70E-013, 
 49.50,   4.24E-013, 
 49.60,   3.71E-013, 
 49.70,   4.53E-013, 
 49.80,   3.67E-013, 
 49.90,   3.75E-013, 
 50.00,   1.81E-013, 
 50.10,   4.71E-013, 
 50.20,   5.04E-013, 
 50.30,   5.25E-013, 
 50.40,   4.33E-013, 
 50.50,   2.52E-013, 
 50.60,   4.91E-013, 
 50.70,   6.07E-013, 
 50.80,   6.40E-013, 
 50.90,   6.05E-013, 
 51.00,   6.91E-013, 
 51.10,   7.98E-013, 
 51.20,   4.32E-013, 
 51.30,   5.19E-013, 
 51.40,   6.41E-013, 
 51.50,   9.45E-013, 
 51.60,   6.00E-013, 
 51.70,   6.79E-013, 
 51.80,   7.29E-013, 
 51.90,   6.49E-013, 
 52.00,   6.24E-013, 
 52.10,   3.56E-013, 
 52.20,   2.39E-013, 
 52.30,   4.85E-013, 
 52.40,   6.73E-013, 
 52.50,   6.87E-013, 
 52.60,   7.06E-013, 
 52.70,   7.37E-013, 
 52.80,   3.91E-013, 
 52.90,   5.31E-013, 
 53.00,   4.24E-013, 
 53.10,   2.37E-013, 
 53.20,   4.69E-013, 
 53.30,   4.79E-013, 
 53.40,   4.30E-013, 
 53.50,   4.65E-013, 
 53.60,   5.51E-013, 
 53.70,   6.65E-013, 
 53.80,   4.81E-013, 
 53.90,   3.07E-013, 
 54.00,   6.46E-013, 
 54.10,   6.72E-013, 
 54.20,   5.63E-013, 
 54.30,   2.88E-013, 
 54.40,   4.30E-013, 
 54.50,   2.74E-013, 
 54.60,   3.53E-013, 
 54.70,   4.09E-013, 
 54.80,   3.19E-013, 
 54.90,   3.83E-013, 
 55.00,   2.23E-013, 
 55.10,   1.20E-013, 
 55.20,   4.14E-013, 
 55.30,   3.94E-013, 
 55.40,   4.04E-013, 
 55.50,   5.31E-013, 
 55.60,   7.12E-013, 
 55.70,   6.88E-013, 
 55.80,   7.32E-013, 
 55.90,   6.37E-013, 
 56.00,   4.00E-013, 
 56.10,   2.66E-013, 
 56.20,   5.18E-013, 
 56.30,   5.98E-013, 
 56.40,   3.75E-013, 
 56.50,   4.36E-013, 
 56.60,   6.09E-013, 
 56.70,   5.00E-013, 
 56.80,   3.76E-013, 
 56.90,   5.60E-013, 
 57.00,   3.72E-013, 
 57.10,   3.10E-013, 
 57.20,   3.75E-013, 
 57.30,   5.96E-013, 
 57.40,   5.25E-013, 
 57.50,   6.96E-013, 
 57.60,   5.98E-013, 
 57.70,   5.71E-013, 
 57.80,   5.90E-013, 
 57.90,   8.12E-013, 
 58.00,   8.12E-013, 
 58.10,   3.79E-013, 
 58.20,   4.63E-013, 
 58.30,   4.13E-013, 
 58.40,   4.64E-013, 
 58.50,   5.20E-013, 
 58.60,   6.73E-013, 
 58.70,   3.73E-013, 
 58.80,   2.70E-013, 
 58.90,   5.32E-013, 
 59.00,   5.53E-013, 
 59.10,   2.76E-013, 
 59.20,   4.32E-013, 
 59.30,   4.14E-013, 
 59.40,   6.24E-013, 
 59.50,   9.02E-013, 
 59.60,   1.05E-012, 
 59.70,   7.54E-013, 
 59.80,   4.77E-013, 
 59.90,   4.26E-013, 
 60.00,   3.62E-013, 
 60.10,   7.38E-013, 
 60.20,   4.81E-013, 
 60.30,   5.10E-013, 
 60.40,   3.89E-013, 
 60.50,   4.87E-013, 
 60.60,   4.74E-013, 
 60.70,   6.88E-013, 
 60.80,   6.33E-013, 
 60.90,   6.10E-013, 
 61.00,   2.06E-013, 
 61.10,   4.34E-013, 
 61.20,   6.04E-013, 
 61.30,   4.92E-013, 
 61.40,   7.63E-013, 
 61.50,   7.07E-013, 
 61.60,   7.89E-013, 
 61.70,   4.78E-013, 
 61.80,   5.70E-013, 
 61.90,   8.20E-013, 
 62.00,   7.38E-013, 
 62.10,   6.46E-013, 
 62.20,   4.72E-013, 
 62.30,   4.34E-013, 
 62.40,   4.78E-013, 
 62.50,   2.94E-013, 
 62.60,   2.65E-013, 
 62.70,   1.69E-013, 
 62.80,   1.14E-013, 
 62.90,   2.85E-013, 
 63.00,   3.83E-013, 
 63.10,   4.50E-013, 
 63.20,   7.21E-013, 
 63.30,   9.92E-013, 
 63.40,   8.47E-013, 
 63.50,   8.65E-013, 
 63.60,   7.22E-013, 
 63.70,   5.53E-013, 
 63.80,   2.37E-013, 
 63.90,   3.98E-013, 
 64.00,   6.93E-013, 
 64.10,   7.30E-013, 
 64.20,   5.55E-013, 
 64.30,   7.65E-013, 
 64.40,   7.28E-013, 
 64.50,   6.00E-013, 
 64.60,   4.14E-013, 
 64.70,   1.19E-013, 
 64.80,   1.99E-013, 
 64.90,   4.17E-013, 
 65.00,   3.94E-013, 
 65.10,   6.73E-013, 
 65.20,   4.45E-013, 
 65.30,   6.71E-013, 
 65.40,   7.15E-013, 
 65.50,   5.47E-013, 
 65.60,   3.79E-013, 
 65.70,   3.99E-013, 
 65.80,   7.78E-013, 
 65.90,   7.37E-013, 
 66.00,   4.14E-013, 
 66.10,   4.56E-013, 
 66.20,   3.45E-013, 
 66.30,   4.88E-013, 
 66.40,   2.74E-013, 
 66.50,   2.94E-013, 
 66.60,   5.02E-013, 
 66.70,   2.57E-013, 
 66.80,   4.32E-013, 
 66.90,   5.48E-013, 
 67.00,   5.93E-013, 
 67.10,   7.14E-013, 
 67.20,   7.17E-013, 
 67.30,   5.77E-013, 
 67.40,   5.01E-013, 
 67.50,   4.93E-013, 
 67.60,   6.62E-013, 
 67.70,   6.63E-013, 
 67.80,   6.38E-013, 
 67.90,   4.66E-013, 
 68.00,   5.33E-013, 
 68.10,   5.33E-013, 
 68.20,   6.97E-013, 
 68.30,   5.47E-013, 
 68.40,   6.83E-013, 
 68.50,   7.72E-013, 
 68.60,   6.05E-013, 
 68.70,   3.88E-013, 
 68.80,   4.75E-013, 
 68.90,   4.80E-013, 
 69.00,   6.23E-013, 
 69.10,   4.97E-013, 
 69.20,   7.16E-013, 
 69.30,   7.80E-013, 
 69.40,   7.89E-013, 
 69.50,   4.38E-013, 
 69.60,   5.18E-013, 
 69.70,   7.25E-013, 
 69.80,   8.07E-013, 
 69.90,   7.11E-013, 
 70.00,   9.60E-013, 
 70.10,   9.32E-013, 
 70.20,   8.74E-013, 
 70.30,   4.72E-013, 
 70.40,   6.35E-013, 
 70.50,   5.18E-013, 
 70.60,   3.15E-013, 
 70.70,   3.74E-013, 
 70.80,   6.02E-013, 
 70.90,   6.78E-013, 
 71.00,   7.27E-013, 
 71.10,   6.70E-013, 
 71.20,   7.25E-013, 
 71.30,   3.67E-013, 
 71.40,   3.41E-013, 
 71.50,   5.46E-013, 
 71.60,   5.10E-013, 
 71.70,   5.19E-013, 
 71.80,   5.18E-013, 
 71.90,   4.55E-013, 
 72.00,   3.90E-013, 
 72.10,   5.39E-013, 
 72.20,   6.16E-013, 
 72.30,   5.31E-013, 
 72.40,   3.42E-013, 
 72.50,   3.15E-013, 
 72.60,   2.92E-013, 
 72.70,   2.40E-013, 
 72.80,   5.36E-013, 
 72.90,   7.23E-013, 
 73.00,   6.46E-013, 
 73.10,   4.19E-013, 
 73.20,   6.10E-013, 
 73.30,   5.42E-013, 
 73.40,   4.24E-013, 
 73.50,   4.08E-013, 
 73.60,   3.70E-013, 
 73.70,   4.76E-013, 
 73.80,   3.54E-013, 
 73.90,   4.89E-013, 
 74.00,   5.95E-013, 
 74.10,   7.50E-013, 
 74.20,   7.04E-013, 
 74.30,   8.11E-013, 
 74.40,   7.56E-013, 
 74.50,   6.28E-013, 
 74.60,   5.34E-013, 
 74.70,   5.41E-013, 
 74.80,   2.93E-013, 
 74.90,   4.98E-013, 
 75.00,   6.23E-013, 
 75.10,   5.65E-013, 
 75.20,   6.53E-013, 
 75.30,   5.80E-013, 
 75.40,   7.37E-013, 
 75.50,   9.37E-013, 
 75.60,   8.09E-013, 
 75.70,   6.41E-013, 
 75.80,   3.67E-013, 
 75.90,   2.35E-013, 
 76.00,   4.25E-013, 
 76.10,   5.96E-013, 
 76.20,   3.77E-013, 
 76.30,   6.59E-013, 
 76.40,   4.32E-013, 
 76.50,   3.74E-013, 
 76.60,   5.59E-013, 
 76.70,   6.65E-013, 
 76.80,   6.44E-013, 
 76.90,   6.79E-013, 
 77.00,   7.13E-013, 
 77.10,   5.84E-013, 
 77.20,   7.40E-013, 
 77.30,   7.06E-013, 
 77.40,   6.53E-013, 
 77.50,   8.11E-013, 
 77.60,   1.14E-012, 
 77.70,   4.45E-012, 
 77.80,   3.97E-012, 
 77.90,   3.41E-012, 
 78.00,   3.21E-012, 
 78.10,   3.02E-012, 
 78.20,   1.82E-012, 
 78.30,  -1.31E-012, 
 78.40,  -2.88E-013, 
 78.50,   1.13E-013, 
 78.60,   3.41E-013, 
 78.70,   5.55E-013, 
 78.80,   6.00E-013, 
 78.90,   9.68E-013, 
 79.00,   9.71E-013, 
 79.10,   9.15E-013, 
 79.20,   6.77E-013, 
 79.30,   9.97E-013, 
 79.40,   3.67E-012, 
 79.50,   5.67E-012, 
 79.60,   6.73E-012, 
 79.70,   7.67E-012, 
 79.80,   1.01E-011, 
 79.90,   1.36E-011, 
 80.00,   1.65E-011, 
 80.10,   1.49E-011, 
 80.20,   9.05E-012, 
 80.30,   4.66E-012, 
 80.40,   2.87E-012, 
 80.50,   2.10E-012, 
 80.60,  -1.81E-013, 
 80.70,   1.91E-013, 
 80.80,   1.16E-012, 
 80.90,   4.51E-012, 
 81.00,   3.92E-012, 
 81.10,   3.35E-012, 
 81.20,   3.25E-012, 
 81.30,   4.05E-012, 
 81.40,   6.33E-012, 
 81.50,   1.84E-011, 
 81.60,   3.31E-011, 
 81.70,   4.20E-011, 
 81.80,   5.90E-011, 
 81.90,   7.75E-011, 
 82.00,   8.72E-011, 
 82.10,   6.41E-011, 
 82.20,   3.14E-011, 
 82.30,   1.46E-011, 
 82.40,   1.26E-011, 
 82.50,   2.20E-011, 
 82.60,   3.77E-011, 
 82.70,   4.50E-011, 
 82.80,   6.22E-011, 
 82.90,   8.32E-011, 
 83.00,   9.21E-011, 
 83.10,   7.06E-011, 
 83.20,   3.93E-011, 
 83.30,   2.25E-011, 
 83.40,   3.56E-011, 
 83.50,   1.17E-010, 
 83.60,   1.81E-010, 
 83.70,   2.14E-010, 
 83.80,   3.10E-010, 
 83.90,   4.08E-010, 
 84.00,   4.24E-010, 
 84.10,   2.50E-010, 
 84.20,   9.59E-011, 
 84.30,   1.94E-011, 
 84.40,   7.85E-012, 
 84.50,   4.78E-012, 
 84.60,   3.51E-012, 
 84.70,   3.25E-012, 
 84.80,   3.28E-012, 
 84.90,   3.12E-012, 
 85.00,   3.11E-012, 
 85.10,   3.28E-012, 
 85.20,   3.24E-012, 
 85.30,   4.35E-012, 
 85.40,   7.77E-012, 
 85.50,   2.60E-011, 
 85.60,   4.87E-011, 
 85.70,   5.82E-011, 
 85.80,   8.30E-011, 
 85.90,   1.11E-010, 
 86.00,   1.21E-010, 
 86.10,   8.48E-011, 
 86.20,   3.65E-011, 
 86.30,   1.19E-011, 
 86.40,   5.08E-012, 
 86.50,   2.72E-012, 
 86.60,   8.25E-013, 
 86.70,  -9.51E-013, 
 86.80,  -3.83E-013, 
 86.90,   5.44E-014, 
 87.00,   2.60E-013, 
 87.10,   5.97E-013, 
 87.20,   7.20E-013, 
 87.30,   7.45E-013, 
 87.40,   7.52E-013, 
 87.50,   8.47E-013, 
 87.60,   6.16E-013, 
 87.70,   7.01E-013, 
 87.80,   5.60E-013, 
 87.90,   7.78E-013, 
 88.00,   9.85E-013, 
 88.10,   9.96E-013, 
 88.20,   8.36E-013, 
 88.30,   6.41E-013, 
 88.40,   6.48E-013, 
 88.50,   7.04E-013, 
 88.60,   5.55E-013, 
 88.70,   4.98E-013, 
 88.80,   6.40E-013, 
 88.90,   7.44E-013, 
 89.00,   8.30E-013, 
 89.10,   6.48E-013, 
 89.20,   6.72E-013, 
 89.30,   4.34E-013, 
 89.40,   4.93E-013, 
 89.50,   3.21E-013, 
 89.60,   5.54E-013, 
 89.70,   4.04E-013, 
 89.80,   3.03E-013, 
 89.90,   5.10E-013, 
 90.00,   5.92E-013, 
