Aug 13, 2026  02:15:03 PM
Residual Gas Analyzer Software 
Software Version, 3.214.004

Analog Scan Setup:

Data Points in Scan, 891 
Units, Torr 
Noise Floor, 2 
CEM Status, ON 
Points Per AMU, 10
  6.80,   9.27E-014, 
  6.90,  -4.64E-014, 
  7.00,  -9.19E-014, 
  7.10,   2.23E-014, 
  7.20,  -2.59E-014, 
  7.30,   1.72E-013, 
  7.40,  -1.14E-013, 
  7.50,  -3.02E-013, 
  7.60,  -1.36E-013, 
  7.70,   3.39E-014, 
  7.80,  -9.19E-014, 
  7.90,   1.48E-013, 
  8.00,   1.05E-013, 
  8.10,   3.97E-013, 
  8.20,   2.65E-013, 
  8.30,   2.01E-013, 
  8.40,   5.26E-014, 
  8.50,   4.76E-013, 
  8.60,   2.55E-013, 
  8.70,   4.46E-015, 
  8.80,  -9.63E-014, 
  8.90,   5.17E-014, 
  9.00,   1.28E-013, 
  9.10,   2.18E-013, 
  9.20,   1.36E-013, 
  9.30,   4.16E-013, 
  9.40,   2.34E-013, 
  9.50,   1.12E-013, 
  9.60,  -5.53E-014, 
  9.70,  -4.46E-015, 
  9.80,   1.68E-013, 
  9.90,   4.68E-013, 
 10.00,   1.39E-013, 
 10.10,  -2.04E-013, 
 10.20,  -2.85E-013, 
 10.30,  -1.60E-013, 
 10.40,   1.28E-013, 
 10.50,   2.76E-013, 
 10.60,   3.24E-013, 
 10.70,   3.09E-013, 
 10.80,   4.63E-013, 
 10.90,   5.20E-013, 
 11.00,   2.33E-013, 
 11.10,   1.34E-013, 
 11.20,   1.39E-013, 
 11.30,   5.24E-013, 
 11.40,   1.61E-013, 
 11.50,  -1.13E-013, 
 11.60,   3.30E-013, 
 11.70,   6.05E-013, 
 11.80,   2.59E-013, 
 11.90,   4.10E-013, 
 12.00,   5.54E-013, 
 12.10,   2.13E-013, 
 12.20,   5.53E-013, 
 12.30,   6.47E-013, 
 12.40,   4.57E-013, 
 12.50,   1.69E-013, 
 12.60,   3.26E-013, 
 12.70,   2.27E-013, 
 12.80,   2.44E-013, 
 12.90,   3.72E-013, 
 13.00,   5.05E-013, 
 13.10,   3.14E-013, 
 13.20,   4.03E-013, 
 13.30,   8.29E-014, 
 13.40,   5.22E-013, 
 13.50,   2.85E-012, 
 13.60,   5.15E-012, 
 13.70,   5.97E-012, 
 13.80,   7.18E-012, 
 13.90,   8.83E-012, 
 14.00,   8.32E-012, 
 14.10,   9.90E-012, 
 14.20,   9.36E-012, 
 14.30,   9.37E-012, 
 14.40,   4.24E-012, 
 14.50,   2.57E-012, 
 14.60,   2.64E-012, 
 14.70,   3.40E-012, 
 14.80,   4.15E-012, 
 14.90,   5.59E-012, 
 15.00,   6.73E-012, 
 15.10,   6.82E-012, 
 15.20,   6.49E-012, 
 15.30,   5.14E-012, 
 15.40,   3.00E-012, 
 15.50,  -2.59E-013, 
 15.60,  -8.70E-013, 
 15.70,   2.44E-012, 
 15.80,   4.66E-012, 
 15.90,   6.50E-012, 
 16.00,   8.62E-012, 
 16.10,   9.41E-012, 
 16.20,   8.79E-012, 
 16.30,   6.20E-012, 
 16.40,   2.55E-012, 
 16.50,  -4.64E-013, 
 16.60,  -2.33E-012, 
 16.70,  -1.11E-012, 
 16.80,  -3.61E-012, 
 16.90,  -2.51E-012, 
 17.00,  -1.65E-012, 
 17.10,   1.66E-012, 
 17.20,   3.41E-012, 
 17.30,   5.12E-012, 
 17.40,   7.40E-014, 
 17.50,  -1.01E-011, 
 17.60,  -1.73E-011, 
 17.70,  -5.26E-014, 
 17.80,  -6.44E-012, 
 17.90,  -7.98E-012, 
 18.00,  -6.62E-013, 
 18.10,   1.39E-011, 
 18.20,   1.91E-011, 
 18.30,   2.25E-011, 
 18.40,   3.18E-012, 
 18.50,   9.15E-013, 
 18.60,   2.02E-013, 
 18.70,  -1.17E-013, 
 18.80,  -1.55E-012, 
 18.90,   1.20E-012, 
 19.00,   4.89E-013, 
 19.10,   3.97E-013, 
 19.20,  -9.36E-014, 
 19.30,   3.60E-013, 
 19.40,   3.97E-012, 
 19.50,   4.05E-012, 
 19.60,   6.14E-012, 
 19.70,   5.96E-012, 
 19.80,   1.01E-011, 
 19.90,   1.42E-011, 
 20.00,   1.68E-011, 
 20.10,   1.68E-011, 
 20.20,   1.66E-011, 
 20.30,   9.01E-012, 
 20.40,   4.26E-012, 
 20.50,   1.86E-012, 
 20.60,  -1.25E-012, 
 20.70,  -3.55E-013, 
 20.80,   1.58E-013, 
 20.90,   1.94E-013, 
 21.00,   2.58E-013, 
 21.10,   1.36E-013, 
 21.20,   5.35E-014, 
 21.30,   2.40E-013, 
 21.40,   6.33E-014, 
 21.50,   1.13E-013, 
 21.60,   1.78E-015, 
 21.70,  -8.92E-015, 
 21.80,   2.96E-013, 
 21.90,   2.02E-013, 
 22.00,  -4.64E-014, 
 22.10,   7.58E-014, 
 22.20,   1.18E-013, 
 22.30,  -1.68E-013, 
 22.40,   9.81E-015, 
 22.50,   6.96E-014, 
 22.60,   1.21E-013, 
 22.70,   2.82E-013, 
 22.80,  -1.06E-013, 
 22.90,  -1.32E-013, 
 23.00,   1.18E-013, 
 23.10,   3.41E-013, 
 23.20,   2.18E-013, 
 23.30,  -6.69E-014, 
 23.40,  -1.01E-013, 
 23.50,   3.57E-014, 
 23.60,   1.83E-013, 
 23.70,  -8.56E-014, 
 23.80,   6.60E-014, 
 23.90,   1.28E-013, 
 24.00,  -2.63E-013, 
 24.10,  -7.67E-014, 
 24.20,   1.12E-013, 
 24.30,  -1.06E-013, 
 24.40,  -2.60E-013, 
 24.50,   7.85E-014, 
 24.60,   3.58E-013, 
 24.70,  -2.76E-014, 
 24.80,   3.03E-014, 
 24.90,  -3.52E-013, 
 25.00,  -3.33E-013, 
 25.10,  -1.34E-013, 
 25.20,   1.61E-014, 
 25.30,  -1.90E-013, 
 25.40,  -1.33E-013, 
 25.50,   1.85E-013, 
 25.60,   4.90E-014, 
 25.70,   8.20E-014, 
 25.80,   1.06E-013, 
 25.90,   1.32E-013, 
 26.00,   2.86E-013, 
 26.10,  -4.82E-014, 
 26.20,   1.05E-013, 
 26.30,   3.38E-013, 
 26.40,   1.66E-013, 
 26.50,   1.81E-013, 
 26.60,   2.82E-013, 
 26.70,   5.94E-013, 
 26.80,   4.64E-013, 
 26.90,   5.15E-013, 
 27.00,   4.26E-013, 
 27.10,   1.70E-012, 
 27.20,   4.32E-012, 
 27.30,   4.10E-012, 
 27.40,   6.47E-012, 
 27.50,   1.53E-011, 
 27.60,   5.88E-011, 
 27.70,   9.20E-011, 
 27.80,   1.11E-010, 
 27.90,   1.29E-010, 
 28.00,   1.36E-010, 
 28.10,   1.28E-010, 
 28.20,   9.78E-011, 
 28.30,   3.52E-011, 
 28.40,   8.69E-012, 
 28.50,   5.82E-012, 
 28.60,   3.91E-012, 
 28.70,   2.16E-012, 
 28.80,  -7.16E-013, 
 28.90,   7.94E-014, 
 29.00,   4.23E-013, 
 29.10,   2.99E-012, 
 29.20,   2.88E-012, 
 29.30,   1.45E-012, 
 29.40,  -1.34E-012, 
 29.50,  -8.25E-013, 
 29.60,  -2.11E-013, 
 29.70,   1.70E-012, 
 29.80,   1.49E-013, 
 29.90,   4.54E-013, 
 30.00,   1.11E-012, 
 30.10,   3.67E-012, 
 30.20,   1.69E-012, 
 30.30,  -1.35E-012, 
 30.40,  -3.88E-013, 
 30.50,  -9.45E-014, 
 30.60,  -5.17E-014, 
 30.70,   2.42E-013, 
 30.80,   6.69E-014, 
 30.90,   1.72E-013, 
 31.00,   3.88E-013, 
 31.10,   2.63E-013, 
 31.20,   3.03E-013, 
 31.30,   2.39E-013, 
 31.40,   1.88E-013, 
 31.50,   8.17E-013, 
 31.60,   9.48E-013, 
 31.70,   1.28E-012, 
 31.80,   1.71E-012, 
 31.90,   2.20E-012, 
 32.00,   2.34E-012, 
 32.10,   2.91E-012, 
 32.20,   2.76E-012, 
 32.30,   2.14E-012, 
 32.40,   1.08E-012, 
 32.50,   3.13E-012, 
 32.60,  -5.52E-013, 
 32.70,  -1.47E-013, 
 32.80,  -1.17E-013, 
 32.90,  -1.07E-013, 
 33.00,   1.61E-014, 
 33.10,  -8.92E-015, 
 33.20,   2.27E-013, 
 33.30,   3.58E-013, 
 33.40,   1.67E-013, 
 33.50,   4.28E-014, 
 33.60,   2.46E-013, 
 33.70,   3.24E-013, 
 33.80,   2.01E-013, 
 33.90,   1.34E-013, 
 34.00,   1.92E-013, 
 34.10,   3.11E-013, 
 34.20,   1.86E-013, 
 34.30,   1.44E-013, 
 34.40,   1.89E-013, 
 34.50,  -1.64E-013, 
 34.60,   1.25E-013, 
 34.70,   1.20E-013, 
 34.80,   2.10E-013, 
 34.90,   5.65E-013, 
 35.00,   2.85E-013, 
 35.10,   9.90E-014, 
 35.20,  -2.38E-013, 
 35.30,  -1.91E-013, 
 35.40,   3.52E-013, 
 35.50,   3.58E-013, 
 35.60,   5.41E-013, 
 35.70,   7.80E-013, 
 35.80,   6.05E-013, 
 35.90,   5.50E-013, 
 36.00,   8.24E-013, 
 36.10,   1.97E-012, 
 36.20,   3.59E-012, 
 36.30,   1.34E-013, 
 36.40,  -9.27E-013, 
 36.50,  -4.16E-013, 
 36.60,  -7.76E-014, 
 36.70,   1.78E-014, 
 36.80,  -6.33E-014, 
 36.90,  -1.87E-014, 
 37.00,  -1.43E-014, 
 37.10,   3.90E-013, 
 37.20,   4.12E-013, 
 37.30,   1.87E-014, 
 37.40,   0.00E+000, 
 37.50,   1.20E-013, 
 37.60,   6.54E-013, 
 37.70,   3.04E-012, 
 37.80,   1.74E-012, 
 37.90,  -1.57E-012, 
 38.00,  -6.22E-013, 
 38.10,  -4.62E-013, 
 38.20,   3.48E-014, 
 38.30,   3.30E-014, 
 38.40,   1.58E-013, 
 38.50,   5.33E-013, 
 38.60,   6.50E-013, 
 38.70,   5.92E-013, 
 38.80,   3.87E-012, 
 38.90,   3.19E-012, 
 39.00,   2.57E-012, 
 39.10,   2.98E-012, 
 39.20,   3.73E-012, 
 39.30,   6.47E-012, 
 39.40,   1.36E-011, 
 39.50,   5.00E-011, 
 39.60,   9.85E-011, 
 39.70,   1.24E-010, 
 39.80,   1.50E-010, 
 39.90,   1.71E-010, 
 40.00,   1.75E-010, 
 40.10,   1.49E-010, 
 40.20,   7.43E-011, 
 40.30,   1.67E-011, 
 40.40,   7.25E-012, 
 40.50,   8.29E-012, 
 40.60,   9.14E-012, 
 40.70,   1.04E-011, 
 40.80,   1.26E-011, 
 40.90,   1.53E-011, 
 41.00,   1.91E-011, 
 41.10,   2.12E-011, 
 41.20,   1.93E-011, 
 41.30,   1.76E-011, 
 41.40,   2.21E-011, 
 41.50,   3.82E-011, 
 41.60,   5.32E-011, 
 41.70,   5.57E-011, 
 41.80,   6.19E-011, 
 41.90,   7.05E-011, 
 42.00,   7.29E-011, 
 42.10,   6.16E-011, 
 42.20,   3.42E-011, 
 42.30,   1.26E-011, 
 42.40,   6.44E-012, 
 42.50,   7.57E-012, 
 42.60,   1.07E-011, 
 42.70,   1.33E-011, 
 42.80,   1.68E-011, 
 42.90,   1.94E-011, 
 43.00,   2.09E-011, 
 43.10,   1.89E-011, 
 43.20,   1.29E-011, 
 43.30,   6.21E-012, 
 43.40,   3.09E-012, 
 43.50,   1.61E-012, 
 43.60,  -1.77E-012, 
 43.70,  -9.78E-013, 
 43.80,   3.06E-013, 
 43.90,   5.47E-013, 
 44.00,   9.73E-013, 
 44.10,   1.19E-012, 
 44.20,   1.34E-012, 
 44.30,   2.77E-012, 
 44.40,   4.05E-013, 
 44.50,  -5.45E-013, 
 44.60,  -1.75E-013, 
 44.70,  -1.25E-014, 
 44.80,   3.66E-014, 
 44.90,   2.77E-013, 
 45.00,   1.96E-013, 
 45.10,   4.00E-013, 
 45.20,   4.52E-013, 
 45.30,   1.69E-013, 
 45.40,   6.24E-014, 
 45.50,   4.99E-014, 
 45.60,   2.41E-014, 
 45.70,   1.43E-013, 
 45.80,   2.04E-013, 
 45.90,   1.20E-013, 
 46.00,  -6.96E-014, 
 46.10,  -2.58E-013, 
 46.20,  -4.46E-014, 
 46.30,  -7.13E-014, 
 46.40,  -1.79E-013, 
 46.50,   3.21E-013, 
 46.60,   5.12E-013, 
 46.70,   3.49E-013, 
 46.80,   5.53E-014, 
 46.90,   1.61E-013, 
 47.00,   2.21E-013, 
 47.10,   1.10E-013, 
 47.20,  -8.92E-015, 
 47.30,   8.11E-014, 
 47.40,   3.06E-013, 
 47.50,   1.55E-013, 
 47.60,   1.78E-014, 
 47.70,   3.02E-013, 
 47.80,   3.42E-013, 
 47.90,   3.12E-013, 
 48.00,   2.89E-013, 
 48.10,   1.34E-013, 
 48.20,   2.68E-013, 
 48.30,   6.69E-014, 
 48.40,   8.47E-014, 
 48.50,  -1.59E-013, 
 48.60,   2.00E-013, 
 48.70,   5.44E-014, 
 48.80,   1.96E-013, 
 48.90,   3.65E-013, 
 49.00,   3.09E-013, 
 49.10,   1.86E-013, 
 49.20,   3.75E-013, 
 49.30,   2.41E-014, 
 49.40,   1.80E-013, 
 49.50,   1.74E-013, 
 49.60,   2.67E-013, 
 49.70,   1.20E-013, 
 49.80,  -3.30E-014, 
 49.90,  -1.81E-013, 
 50.00,   2.68E-014, 
 50.10,  -7.58E-014, 
 50.20,  -1.52E-014, 
 50.30,  -1.74E-013, 
 50.40,  -8.92E-014, 
 50.50,  -7.49E-014, 
 50.60,   2.56E-013, 
 50.70,   5.61E-013, 
 50.80,   9.63E-014, 
 50.90,   3.06E-013, 
 51.00,   7.13E-015, 
 51.10,   1.28E-013, 
 51.20,  -2.10E-013, 
 51.30,   1.03E-013, 
 51.40,  -1.52E-014, 
 51.50,   4.19E-014, 
 51.60,   1.42E-013, 
 51.70,   1.04E-013, 
 51.80,   4.82E-014, 
 51.90,  -2.39E-013, 
 52.00,  -3.66E-014, 
 52.10,  -8.38E-014, 
 52.20,  -9.54E-014, 
 52.30,   2.50E-014, 
 52.40,   4.10E-014, 
 52.50,  -1.93E-013, 
 52.60,  -5.08E-014, 
 52.70,   8.92E-014, 
 52.80,   1.04E-013, 
 52.90,  -1.60E-013, 
 53.00,  -2.29E-013, 
 53.10,  -1.51E-013, 
 53.20,   1.48E-013, 
 53.30,   2.27E-013, 
 53.40,   3.17E-013, 
 53.50,   3.69E-013, 
 53.60,   4.70E-013, 
 53.70,   3.91E-013, 
 53.80,   3.48E-014, 
 53.90,   2.15E-013, 
 54.00,   9.10E-014, 
 54.10,   8.74E-014, 
 54.20,   1.87E-013, 
 54.30,   4.05E-013, 
 54.40,   1.47E-013, 
 54.50,   4.55E-014, 
 54.60,  -9.54E-014, 
 54.70,  -1.19E-013, 
 54.80,   1.01E-013, 
 54.90,  -1.16E-014, 
 55.00,   1.38E-013, 
 55.10,   3.79E-013, 
 55.20,   2.44E-013, 
 55.30,   2.39E-013, 
 55.40,   6.78E-014, 
 55.50,   3.87E-013, 
 55.60,   3.60E-013, 
 55.70,   2.10E-013, 
 55.80,   1.54E-013, 
 55.90,   1.52E-014, 
 56.00,  -7.04E-014, 
 56.10,  -8.65E-014, 
 56.20,   1.02E-013, 
 56.30,   2.63E-013, 
 56.40,   3.12E-013, 
 56.50,   1.23E-013, 
 56.60,   3.23E-013, 
 56.70,   4.73E-014, 
 56.80,   3.48E-014, 
 56.90,  -4.01E-014, 
 57.00,   2.16E-013, 
 57.10,  -4.90E-014, 
 57.20,  -2.38E-013, 
 57.30,  -1.44E-013, 
 57.40,  -1.05E-013, 
 57.50,   2.55E-013, 
 57.60,   2.73E-013, 
 57.70,   4.01E-013, 
 57.80,   1.46E-013, 
 57.90,   3.39E-014, 
 58.00,   1.11E-013, 
 58.10,  -1.12E-013, 
 58.20,  -1.80E-013, 
 58.30,   3.42E-013, 
 58.40,   3.82E-013, 
 58.50,   3.01E-013, 
 58.60,   3.81E-013, 
 58.70,   6.78E-014, 
 58.80,   1.39E-013, 
 58.90,   2.39E-013, 
 59.00,   2.01E-013, 
 59.10,   2.68E-014, 
 59.20,   3.00E-013, 
 59.30,   2.87E-013, 
 59.40,   1.44E-013, 
 59.50,   4.95E-013, 
 59.60,  -8.03E-015, 
 59.70,   2.62E-013, 
 59.80,   1.61E-013, 
 59.90,   9.72E-014, 
 60.00,  -1.49E-013, 
 60.10,  -9.99E-014, 
 60.20,  -2.50E-014, 
 60.30,   3.66E-014, 
 60.40,   2.32E-013, 
 60.50,   1.73E-013, 
 60.60,   1.38E-013, 
 60.70,   1.44E-013, 
 60.80,   1.48E-013, 
 60.90,   3.60E-013, 
 61.00,   0.00E+000, 
 61.10,   1.28E-013, 
 61.20,   2.62E-013, 
 61.30,   1.32E-013, 
 61.40,   2.80E-013, 
 61.50,   3.25E-013, 
 61.60,   1.61E-013, 
 61.70,  -6.33E-014, 
 61.80,  -2.85E-014, 
 61.90,  -9.81E-014, 
 62.00,   1.78E-014, 
 62.10,  -4.99E-014, 
 62.20,   1.93E-013, 
 62.30,   5.71E-014, 
 62.40,   1.61E-013, 
 62.50,   2.59E-014, 
 62.60,   5.53E-014, 
 62.70,   4.73E-013, 
 62.80,   1.41E-013, 
 62.90,  -6.96E-014, 
 63.00,  -1.46E-013, 
 63.10,  -3.57E-015, 
 63.20,   9.01E-014, 
 63.30,   3.25E-013, 
 63.40,   5.40E-013, 
 63.50,   3.40E-013, 
 63.60,   1.66E-013, 
 63.70,  -3.03E-014, 
 63.80,  -1.75E-013, 
 63.90,  -1.05E-013, 
 64.00,   1.82E-013, 
 64.10,   6.78E-014, 
 64.20,   1.11E-013, 
 64.30,   1.31E-013, 
 64.40,   7.04E-014, 
 64.50,   4.44E-013, 
 64.60,   1.70E-013, 
 64.70,   1.41E-013, 
 64.80,   2.27E-013, 
 64.90,   5.64E-013, 
 65.00,   3.59E-013, 
 65.10,   4.46E-015, 
 65.20,  -2.85E-014, 
 65.30,   1.77E-013, 
 65.40,   1.85E-013, 
 65.50,  -1.07E-013, 
 65.60,   8.11E-014, 
 65.70,   1.28E-013, 
 65.80,   2.43E-013, 
 65.90,   2.66E-013, 
 66.00,   3.02E-013, 
 66.10,   5.89E-013, 
 66.20,   2.85E-013, 
 66.30,   1.06E-013, 
 66.40,   6.60E-014, 
 66.50,   1.03E-013, 
 66.60,   3.04E-013, 
 66.70,   3.57E-014, 
 66.80,   4.01E-014, 
 66.90,   2.27E-013, 
 67.00,   8.03E-014, 
 67.10,   1.61E-013, 
 67.20,   1.32E-013, 
 67.30,   2.11E-013, 
 67.40,   2.14E-013, 
 67.50,   2.35E-013, 
 67.60,   8.47E-014, 
 67.70,   1.62E-013, 
 67.80,   3.94E-013, 
 67.90,   1.27E-013, 
 68.00,   2.27E-013, 
 68.10,   1.58E-013, 
 68.20,   3.39E-014, 
 68.30,   1.16E-014, 
 68.40,   1.23E-013, 
 68.50,   1.18E-013, 
 68.60,  -2.78E-013, 
 68.70,  -1.17E-013, 
 68.80,   2.16E-013, 
 68.90,   8.92E-015, 
 69.00,   5.80E-014, 
 69.10,   4.19E-014, 
 69.20,  -1.43E-014, 
 69.30,   1.06E-013, 
 69.40,   1.97E-013, 
 69.50,   9.72E-014, 
 69.60,   2.61E-013, 
 69.70,  -1.43E-014, 
 69.80,  -5.62E-014, 
 69.90,  -1.86E-013, 
 70.00,   9.10E-014, 
 70.10,   2.46E-013, 
 70.20,   4.19E-014, 
 70.30,   2.08E-013, 
 70.40,   1.70E-013, 
 70.50,   2.03E-013, 
 70.60,   3.22E-013, 
 70.70,  -2.36E-013, 
 70.80,   1.12E-013, 
 70.90,   1.91E-013, 
 71.00,   4.28E-013, 
 71.10,   1.72E-013, 
 71.20,   2.78E-013, 
 71.30,   1.46E-013, 
 71.40,  -1.45E-013, 
 71.50,   7.67E-014, 
 71.60,  -1.28E-013, 
 71.70,   1.44E-013, 
 71.80,   1.37E-013, 
 71.90,   3.12E-014, 
 72.00,  -1.16E-013, 
 72.10,   1.82E-013, 
 72.20,  -2.85E-014, 
 72.30,  -1.41E-013, 
 72.40,   1.19E-013, 
 72.50,   2.59E-013, 
 72.60,   8.74E-014, 
 72.70,   4.55E-014, 
 72.80,   8.56E-014, 
 72.90,   9.19E-014, 
 73.00,   1.68E-013, 
 73.10,   1.20E-013, 
 73.20,   3.66E-014, 
 73.30,   5.53E-014, 
 73.40,  -1.02E-013, 
 73.50,   1.78E-015, 
 73.60,   1.76E-013, 
 73.70,   3.98E-013, 
 73.80,   1.40E-013, 
 73.90,  -1.78E-013, 
 74.00,  -1.97E-013, 
 74.10,  -1.91E-013, 
 74.20,   1.06E-013, 
 74.30,   3.10E-013, 
 74.40,   8.92E-016, 
 74.50,  -6.78E-014, 
 74.60,   1.29E-013, 
 74.70,  -8.47E-014, 
 74.80,  -8.92E-015, 
 74.90,   1.85E-013, 
 75.00,  -1.56E-013, 
 75.10,  -1.31E-013, 
 75.20,  -2.54E-013, 
 75.30,  -1.24E-013, 
 75.40,   1.14E-013, 
 75.50,   2.76E-013, 
 75.60,   3.25E-013, 
 75.70,   4.49E-013, 
 75.80,   1.29E-013, 
 75.90,   3.83E-014, 
 76.00,   6.24E-015, 
 76.10,   1.32E-013, 
 76.20,   1.44E-013, 
 76.30,   2.61E-013, 
 76.40,   2.64E-013, 
 76.50,   7.76E-014, 
 76.60,   9.27E-014, 
 76.70,   1.28E-013, 
 76.80,   1.44E-013, 
 76.90,   2.00E-013, 
 77.00,   1.63E-013, 
 77.10,  -1.10E-013, 
 77.20,  -2.50E-014, 
 77.30,  -5.89E-014, 
 77.40,   1.70E-013, 
 77.50,   2.59E-012, 
 77.60,   3.57E-012, 
 77.70,   2.70E-012, 
 77.80,   2.21E-012, 
 77.90,   2.38E-012, 
 78.00,   2.47E-012, 
 78.10,   2.42E-012, 
 78.20,   4.62E-013, 
 78.30,  -1.65E-012, 
 78.40,  -7.68E-013, 
 78.50,  -7.67E-014, 
 78.60,   1.88E-013, 
 78.70,   2.46E-013, 
 78.80,   4.48E-013, 
 78.90,   5.30E-013, 
 79.00,   4.55E-013, 
 79.10,   2.76E-013, 
 79.20,   7.70E-013, 
 79.30,   9.98E-013, 
 79.40,   5.09E-012, 
 79.50,   5.41E-012, 
 79.60,   6.92E-012, 
 79.70,   8.70E-012, 
 79.80,   1.18E-011, 
 79.90,   1.56E-011, 
 80.00,   1.74E-011, 
 80.10,   1.37E-011, 
 80.20,   7.37E-012, 
 80.30,   3.90E-012, 
 80.40,   2.40E-012, 
 80.50,   1.87E-012, 
 80.60,   1.75E-012, 
 80.70,   1.85E-012, 
 80.80,  -7.39E-013, 
 80.90,   2.02E-013, 
 81.00,   4.24E-012, 
 81.10,   4.01E-012, 
 81.20,   3.37E-012, 
 81.30,   3.95E-012, 
 81.40,   8.65E-012, 
 81.50,   2.58E-011, 
 81.60,   4.08E-011, 
 81.70,   5.07E-011, 
 81.80,   7.10E-011, 
 81.90,   9.14E-011, 
 82.00,   9.15E-011, 
 82.10,   5.52E-011, 
 82.20,   2.47E-011, 
 82.30,   1.25E-011, 
 82.40,   1.38E-011, 
 82.50,   2.99E-011, 
 82.60,   4.47E-011, 
 82.70,   5.62E-011, 
 82.80,   7.79E-011, 
 82.90,   9.66E-011, 
 83.00,   9.81E-011, 
 83.10,   6.58E-011, 
 83.20,   3.43E-011, 
 83.30,   2.46E-011, 
 83.40,   5.10E-011, 
 83.50,   1.73E-010, 
 83.60,   2.14E-010, 
 83.70,   2.74E-010, 
 83.80,   3.78E-010, 
 83.90,   4.69E-010, 
 84.00,   4.21E-010, 
 84.10,   2.12E-010, 
 84.20,   6.01E-011, 
 84.30,   1.37E-011, 
 84.40,   6.30E-012, 
 84.50,   4.40E-012, 
 84.60,   3.57E-012, 
 84.70,   3.00E-012, 
 84.80,   2.88E-012, 
 84.90,   3.04E-012, 
 85.00,   2.89E-012, 
 85.10,   3.30E-012, 
 85.20,   3.73E-012, 
 85.30,   5.35E-012, 
 85.40,   1.22E-011, 
 85.50,   3.85E-011, 
 85.60,   5.77E-011, 
 85.70,   7.35E-011, 
 85.80,   1.06E-010, 
 85.90,   1.31E-010, 
 86.00,   1.25E-010, 
 86.10,   7.01E-011, 
 86.20,   2.61E-011, 
 86.30,   8.68E-012, 
 86.40,   3.86E-012, 
 86.50,   1.95E-012, 
 86.60,  -1.58E-012, 
 86.70,  -7.07E-013, 
 86.80,  -3.05E-013, 
 86.90,  -3.28E-013, 
 87.00,   8.74E-014, 
 87.10,   3.90E-013, 
 87.20,   1.96E-013, 
 87.30,  -3.48E-014, 
 87.40,   3.50E-013, 
 87.50,   1.13E-013, 
 87.60,  -1.69E-013, 
 87.70,   2.68E-014, 
 87.80,   3.18E-013, 
 87.90,   3.92E-014, 
 88.00,   3.00E-013, 
 88.10,   3.06E-013, 
 88.20,   6.87E-014, 
 88.30,   3.75E-014, 
 88.40,   2.76E-014, 
 88.50,   4.64E-014, 
 88.60,  -1.76E-013, 
 88.70,  -1.07E-014, 
 88.80,   6.60E-014, 
 88.90,  -2.45E-013, 
 89.00,  -7.94E-014, 
 89.10,  -2.14E-014, 
 89.20,   1.28E-013, 
 89.30,   1.71E-013, 
 89.40,  -1.16E-014, 
 89.50,   2.56E-013, 
 89.60,   1.07E-013, 
 89.70,  -1.80E-013, 
 89.80,  -1.46E-013, 
 89.90,  -2.62E-013, 
 90.00,   2.05E-014, 
