Aug 13, 2026  10:59:57 AM
Residual Gas Analyzer Software 
Software Version, 3.214.004

Analog Scan Setup:

Data Points in Scan, 891 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 10
  6.80,  -3.69E-010, 
  6.90,   1.16E-010, 
  7.00,   2.84E-010, 
  7.10,   2.01E-010, 
  7.20,   2.37E-010, 
  7.30,   1.17E-010, 
  7.40,  -2.16E-010, 
  7.50,  -1.84E-010, 
  7.60,   1.77E-010, 
  7.70,  -3.49E-010, 
  7.80,  -4.11E-010, 
  7.90,   1.73E-010, 
  8.00,   2.95E-010, 
  8.10,   1.28E-010, 
  8.20,   1.02E-010, 
  8.30,   8.58E-011, 
  8.40,   1.17E-010, 
  8.50,   7.14E-011, 
  8.60,   1.01E-010, 
  8.70,  -3.97E-010, 
  8.80,  -8.76E-011, 
  8.90,   2.51E-010, 
  9.00,  -3.16E-011, 
  9.10,  -1.58E-010, 
  9.20,   3.34E-010, 
  9.30,   3.43E-010, 
  9.40,   2.02E-010, 
  9.50,   1.01E-010, 
  9.60,   1.57E-010, 
  9.70,   1.55E-010, 
  9.80,   9.21E-011, 
  9.90,   6.68E-011, 
 10.00,  -3.55E-010, 
 10.10,  -3.76E-010, 
 10.20,   1.69E-010, 
 10.30,   1.65E-010, 
 10.40,  -2.86E-010, 
 10.50,   2.52E-010, 
 10.60,   1.90E-010, 
 10.70,   1.35E-010, 
 10.80,  -9.94E-012, 
 10.90,  -5.29E-010, 
 11.00,  -3.63E-010, 
 11.10,   2.61E-010, 
 11.20,   3.12E-010, 
 11.30,   2.35E-010, 
 11.40,   5.69E-011, 
 11.50,   5.06E-011, 
 11.60,   1.87E-010, 
 11.70,   1.71E-010, 
 11.80,   1.01E-010, 
 11.90,  -4.88E-011, 
 12.00,  -1.15E-010, 
 12.10,   3.76E-010, 
 12.20,   2.71E-010, 
 12.30,   3.79E-010, 
 12.40,   2.34E-010, 
 12.50,  -2.88E-010, 
 12.60,  -3.88E-010, 
 12.70,  -3.69E-010, 
 12.80,   3.56E-010, 
 12.90,   2.35E-010, 
 13.00,   6.50E-011, 
 13.10,  -4.02E-010, 
 13.20,  -3.52E-011, 
 13.30,   3.02E-010, 
 13.40,   1.39E-010, 
 13.50,   5.78E-011, 
 13.60,   1.54E-010, 
 13.70,   3.15E-010, 
 13.80,   1.90E-010, 
 13.90,   3.96E-010, 
 14.00,   7.45E-010, 
 14.10,   9.41E-010, 
 14.20,   1.08E-009, 
 14.30,   1.05E-009, 
 14.40,   6.63E-010, 
 14.50,   2.47E-010, 
 14.60,   1.07E-010, 
 14.70,   5.87E-011, 
 14.80,   4.34E-011, 
 14.90,   2.01E-010, 
 15.00,   1.95E-010, 
 15.10,   3.41E-010, 
 15.20,   4.05E-010, 
 15.30,   4.09E-010, 
 15.40,   3.46E-010, 
 15.50,   2.45E-010, 
 15.60,   2.10E-010, 
 15.70,   5.17E-010, 
 15.80,   8.69E-010, 
 15.90,   1.13E-009, 
 16.00,   1.30E-009, 
 16.10,   1.48E-009, 
 16.20,   1.56E-009, 
 16.30,   1.40E-009, 
 16.40,   9.46E-010, 
 16.50,   5.10E-010, 
 16.60,   4.17E-010, 
 16.70,   9.18E-010, 
 16.80,   1.52E-009, 
 16.90,   2.20E-009, 
 17.00,   2.86E-009, 
 17.10,   3.42E-009, 
 17.20,   3.66E-009, 
 17.30,   3.26E-009, 
 17.40,   2.16E-009, 
 17.50,   1.30E-009, 
 17.60,   1.88E-009, 
 17.70,   5.00E-009, 
 17.80,   8.44E-009, 
 17.90,   1.12E-008, 
 18.00,   1.45E-008, 
 18.10,   1.69E-008, 
 18.20,   1.72E-008, 
 18.30,   1.51E-008, 
 18.40,   8.95E-009, 
 18.50,   4.09E-009, 
 18.60,   2.11E-009, 
 18.70,   1.40E-009, 
 18.80,   9.75E-010, 
 18.90,   8.43E-010, 
 19.00,   7.24E-010, 
 19.10,   1.02E-009, 
 19.20,   1.84E-009, 
 19.30,   3.33E-009, 
 19.40,   8.11E-009, 
 19.50,   2.78E-008, 
 19.60,   2.08E-007, 
 19.70,   4.63E-007, 
 19.80,   4.78E-007, 
 19.90,   6.07E-007, 
 20.00,   6.69E-007, 
 20.10,   7.33E-007, 
 20.20,   6.01E-007, 
 20.30,   3.76E-007, 
 20.40,   4.26E-008, 
 20.50,   1.13E-008, 
 20.60,   5.10E-009, 
 20.70,   2.75E-009, 
 20.80,   1.73E-009, 
 20.90,   1.19E-009, 
 21.00,   8.73E-010, 
 21.10,   6.70E-010, 
 21.20,   4.12E-010, 
 21.30,   2.42E-010, 
 21.40,   1.85E-010, 
 21.50,   2.62E-010, 
 21.60,   3.13E-010, 
 21.70,   2.00E-010, 
 21.80,  -3.43E-010, 
 21.90,  -3.69E-010, 
 22.00,  -1.41E-010, 
 22.10,   4.03E-010, 
 22.20,   3.60E-010, 
 22.30,   2.27E-010, 
 22.40,   1.80E-010, 
 22.50,   2.30E-010, 
 22.60,   1.22E-010, 
 22.70,   1.43E-010, 
 22.80,   1.42E-010, 
 22.90,  -2.76E-010, 
 23.00,  -4.12E-010, 
 23.10,   2.76E-010, 
 23.20,   1.45E-010, 
 23.30,  -1.00E-010, 
 23.40,  -7.77E-011, 
 23.50,   1.54E-010, 
 23.60,  -3.88E-010, 
 23.70,  -4.52E-010, 
 23.80,  -3.38E-010, 
 23.90,   2.85E-010, 
 24.00,   2.57E-010, 
 24.10,  -1.93E-010, 
 24.20,  -4.82E-010, 
 24.30,  -3.03E-010, 
 24.40,   3.02E-010, 
 24.50,   9.94E-011, 
 24.60,  -1.02E-010, 
 24.70,  -4.20E-010, 
 24.80,  -3.16E-011, 
 24.90,   2.45E-010, 
 25.00,   6.41E-011, 
 25.10,   1.17E-010, 
 25.20,   1.21E-010, 
 25.30,  -5.24E-011, 
 25.40,  -4.49E-010, 
 25.50,  -3.43E-010, 
 25.60,   8.67E-011, 
 25.70,   2.97E-010, 
 25.80,   1.38E-010, 
 25.90,  -3.91E-010, 
 26.00,  -5.56E-010, 
 26.10,  -1.67E-010, 
 26.20,   5.03E-010, 
 26.30,   1.92E-010, 
 26.40,  -3.57E-010, 
 26.50,  -4.08E-010, 
 26.60,  -4.52E-012, 
 26.70,   3.22E-010, 
 26.80,   2.79E-010, 
 26.90,   1.45E-010, 
 27.00,   5.33E-011, 
 27.10,   1.57E-010, 
 27.20,   1.70E-010, 
 27.30,   5.69E-011, 
 27.40,   1.33E-010, 
 27.50,   4.25E-010, 
 27.60,   1.38E-009, 
 27.70,   4.84E-009, 
 27.80,   8.90E-009, 
 27.90,   1.21E-008, 
 28.00,   1.46E-008, 
 28.10,   1.63E-008, 
 28.20,   1.69E-008, 
 28.30,   1.57E-008, 
 28.40,   8.86E-009, 
 28.50,   3.88E-009, 
 28.60,   1.77E-009, 
 28.70,   1.04E-009, 
 28.80,   5.29E-010, 
 28.90,   5.23E-010, 
 29.00,   3.69E-010, 
 29.10,   2.10E-010, 
 29.20,   2.59E-010, 
 29.30,   2.94E-010, 
 29.40,   1.70E-010, 
 29.50,   2.08E-010, 
 29.60,   3.73E-010, 
 29.70,   1.00E-009, 
 29.80,   1.64E-009, 
 29.90,   2.37E-009, 
 30.00,   2.95E-009, 
 30.10,   3.24E-009, 
 30.20,   3.40E-009, 
 30.30,   3.32E-009, 
 30.40,   2.02E-009, 
 30.50,   9.23E-010, 
 30.60,   4.81E-010, 
 30.70,   2.04E-010, 
 30.80,   2.27E-010, 
 30.90,   1.62E-010, 
 31.00,  -3.00E-010, 
 31.10,  -4.66E-010, 
 31.20,  -1.26E-011, 
 31.30,   3.75E-010, 
 31.40,   4.09E-010, 
 31.50,   4.81E-010, 
 31.60,   8.78E-010, 
 31.70,   2.61E-009, 
 31.80,   4.44E-009, 
 31.90,   6.02E-009, 
 32.00,   6.96E-009, 
 32.10,   7.78E-009, 
 32.20,   8.04E-009, 
 32.30,   7.41E-009, 
 32.40,   4.11E-009, 
 32.50,   2.16E-009, 
 32.60,   1.24E-009, 
 32.70,   6.69E-010, 
 32.80,   3.13E-010, 
 32.90,   1.06E-010, 
 33.00,   1.68E-010, 
 33.10,  -9.76E-011, 
 33.20,  -3.72E-010, 
 33.30,  -1.08E-011, 
 33.40,   1.88E-010, 
 33.50,   1.10E-010, 
 33.60,   1.70E-010, 
 33.70,   1.26E-010, 
 33.80,  -2.57E-010, 
 33.90,  -2.77E-010, 
 34.00,   5.42E-012, 
 34.10,   1.64E-010, 
 34.20,   9.76E-011, 
 34.30,  -4.45E-010, 
 34.40,  -3.88E-010, 
 34.50,   1.11E-010, 
 34.60,   3.50E-010, 
 34.70,   2.25E-010, 
 34.80,  -3.13E-010, 
 34.90,  -3.86E-010, 
 35.00,   3.35E-010, 
 35.10,   1.60E-010, 
 35.20,   1.93E-010, 
 35.30,   9.94E-011, 
 35.40,   2.91E-010, 
 35.50,   6.53E-010, 
 35.60,   2.87E-009, 
 35.70,   7.30E-009, 
 35.80,   1.11E-008, 
 35.90,   1.50E-008, 
 36.00,   1.74E-008, 
 36.10,   1.92E-008, 
 36.20,   1.91E-008, 
 36.30,   1.47E-008, 
 36.40,   6.72E-009, 
 36.50,   2.87E-009, 
 36.60,   1.43E-009, 
 36.70,   7.80E-010, 
 36.80,   5.32E-010, 
 36.90,   3.34E-010, 
 37.00,   2.32E-010, 
 37.10,   2.75E-010, 
 37.20,   2.82E-010, 
 37.30,   3.54E-010, 
 37.40,   3.67E-010, 
 37.50,   4.21E-010, 
 37.60,   7.25E-010, 
 37.70,   1.44E-009, 
 37.80,   2.06E-009, 
 37.90,   2.85E-009, 
 38.00,   3.29E-009, 
 38.10,   3.78E-009, 
 38.20,   4.02E-009, 
 38.30,   3.80E-009, 
 38.40,   2.89E-009, 
 38.50,   2.56E-009, 
 38.60,   2.61E-009, 
 38.70,   3.29E-009, 
 38.80,   4.82E-009, 
 38.90,   7.93E-009, 
 39.00,   1.30E-008, 
 39.10,   2.33E-008, 
 39.20,   4.81E-008, 
 39.30,   1.05E-007, 
 39.40,   2.27E-007, 
 39.50,   5.45E-007, 
 39.60,   2.28E-006, 
 39.70,   4.25E-006, 
 39.80,   4.81E-006, 
 39.90,   6.09E-006, 
 40.00,   6.33E-006, 
 40.10,   6.73E-006, 
 40.20,   6.00E-006, 
 40.30,   2.21E-006, 
 40.40,   1.17E-007, 
 40.50,   1.66E-008, 
 40.60,   7.39E-009, 
 40.70,   4.12E-009, 
 40.80,   2.50E-009, 
 40.90,   1.69E-009, 
 41.00,   1.08E-009, 
 41.10,   9.96E-010, 
 41.20,   9.26E-010, 
 41.30,   7.40E-010, 
 41.40,   5.61E-010, 
 41.50,   3.41E-010, 
 41.60,   5.28E-010, 
 41.70,   5.50E-010, 
 41.80,   5.16E-010, 
 41.90,   5.03E-010, 
 42.00,   3.71E-010, 
 42.10,   3.02E-010, 
 42.20,   3.43E-010, 
 42.30,   3.12E-010, 
 42.40,   8.67E-011, 
 42.50,   1.10E-010, 
 42.60,   1.07E-010, 
 42.70,  -1.07E-010, 
 42.80,  -1.72E-011, 
 42.90,   2.26E-010, 
 43.00,   1.82E-010, 
 43.10,   1.20E-010, 
 43.20,   1.57E-010, 
 43.30,   1.34E-010, 
 43.40,   8.67E-011, 
 43.50,   1.55E-010, 
 43.60,   3.29E-010, 
 43.70,   7.42E-010, 
 43.80,   1.29E-009, 
 43.90,   1.76E-009, 
 44.00,   2.19E-009, 
 44.10,   2.40E-009, 
 44.20,   2.53E-009, 
 44.30,   2.35E-009, 
 44.40,   1.64E-009, 
 44.50,   9.39E-010, 
 44.60,   4.74E-010, 
 44.70,   2.80E-010, 
 44.80,   2.37E-010, 
 44.90,   2.39E-010, 
 45.00,   2.20E-010, 
 45.10,   2.24E-010, 
 45.20,   1.70E-010, 
 45.30,   2.84E-010, 
 45.40,   2.17E-010, 
 45.50,   1.02E-010, 
 45.60,  -1.29E-010, 
 45.70,  -4.06E-010, 
 45.80,  -3.48E-010, 
 45.90,  -8.67E-011, 
 46.00,   2.11E-010, 
 46.10,  -5.88E-010, 
 46.20,  -3.78E-010, 
 46.30,  -3.08E-010, 
 46.40,  -9.94E-012, 
 46.50,   2.82E-010, 
 46.60,   1.52E-010, 
 46.70,   1.39E-010, 
 46.80,   1.77E-010, 
 46.90,  -4.39E-010, 
 47.00,   5.51E-011, 
 47.10,   3.59E-010, 
 47.20,   2.21E-010, 
 47.30,   8.40E-011, 
 47.40,   6.50E-011, 
 47.50,   9.85E-011, 
 47.60,  -1.48E-010, 
 47.70,  -5.65E-010, 
 47.80,   1.55E-010, 
 47.90,   3.39E-010, 
 48.00,   2.36E-010, 
 48.10,   1.50E-010, 
 48.20,  -3.42E-010, 
 48.30,  -4.07E-010, 
 48.40,  -3.51E-010, 
 48.50,   1.24E-010, 
 48.60,   2.81E-010, 
 48.70,   1.95E-010, 
 48.80,   1.37E-010, 
 48.90,  -1.26E-011, 
 49.00,  -4.12E-010, 
 49.10,  -3.22E-010, 
 49.20,   9.03E-011, 
 49.30,   2.31E-010, 
 49.40,   1.22E-010, 
 49.50,   1.42E-010, 
 49.60,   7.68E-011, 
 49.70,  -3.37E-010, 
 49.80,  -3.04E-010, 
 49.90,   1.68E-010, 
 50.00,   9.94E-011, 
 50.10,  -4.58E-010, 
 50.20,  -5.56E-010, 
 50.30,  -3.32E-010, 
 50.40,   5.96E-011, 
 50.50,   1.68E-010, 
 50.60,  -4.07E-010, 
 50.70,  -3.31E-010, 
 50.80,   1.73E-010, 
 50.90,   3.68E-010, 
 51.00,   1.23E-010, 
 51.10,   8.67E-011, 
 51.20,   8.76E-011, 
 51.30,   2.71E-011, 
 51.40,  -7.86E-011, 
 51.50,  -4.11E-010, 
 51.60,   2.37E-010, 
 51.70,  -2.33E-010, 
 51.80,  -2.68E-010, 
 51.90,   2.39E-010, 
 52.00,  -3.07E-010, 
 52.10,  -3.31E-010, 
 52.20,   3.09E-010, 
 52.30,   2.01E-010, 
 52.40,  -9.67E-011, 
 52.50,  -3.83E-010, 
 52.60,   7.14E-011, 
 52.70,   1.83E-010, 
 52.80,  -3.67E-010, 
 52.90,  -3.32E-010, 
 53.00,  -2.36E-010, 
 53.10,   4.40E-010, 
 53.20,   2.37E-010, 
 53.30,   1.37E-010, 
 53.40,   1.99E-010, 
 53.50,   1.02E-010, 
 53.60,  -3.11E-010, 
 53.70,   1.32E-010, 
 53.80,   4.11E-010, 
 53.90,   2.32E-010, 
 54.00,   1.24E-010, 
 54.10,   4.52E-011, 
 54.20,  -1.51E-010, 
 54.30,  -2.51E-010, 
 54.40,   2.96E-010, 
 54.50,  -5.42E-011, 
 54.60,  -4.15E-010, 
 54.70,   5.96E-011, 
 54.80,   2.76E-010, 
 54.90,   2.40E-010, 
 55.00,  -3.83E-010, 
 55.10,  -3.51E-010, 
 55.20,   7.32E-011, 
 55.30,   2.01E-010, 
 55.40,  -4.08E-010, 
 55.50,  -3.65E-010, 
 55.60,  -2.47E-010, 
 55.70,   3.68E-010, 
 55.80,   2.81E-010, 
 55.90,  -3.09E-010, 
 56.00,  -3.38E-010, 
 56.10,   4.11E-010, 
 56.20,   3.26E-010, 
 56.30,   2.78E-010, 
 56.40,  -5.42E-012, 
 56.50,  -3.64E-010, 
 56.60,   1.29E-010, 
 56.70,   8.49E-011, 
 56.80,  -4.06E-010, 
 56.90,   1.46E-010, 
 57.00,   3.50E-010, 
 57.10,   1.70E-010, 
 57.20,  -3.86E-010, 
 57.30,  -2.54E-010, 
 57.40,   2.84E-010, 
 57.50,   1.98E-010, 
 57.60,   2.37E-010, 
 57.70,   1.06E-010, 
 57.80,   2.26E-010, 
 57.90,   1.60E-010, 
 58.00,   1.77E-010, 
 58.10,   1.33E-010, 
 58.20,   1.72E-010, 
 58.30,   5.42E-011, 
 58.40,   9.85E-011, 
 58.50,   2.57E-010, 
 58.60,   1.83E-010, 
 58.70,   5.15E-011, 
 58.80,   9.94E-011, 
 58.90,   1.22E-010, 
 59.00,  -4.44E-010, 
 59.10,   1.58E-010, 
 59.20,   2.29E-010, 
 59.30,   9.03E-011, 
 59.40,   2.18E-010, 
 59.50,   2.62E-010, 
 59.60,   2.01E-010, 
 59.70,   2.07E-010, 
 59.80,   6.87E-011, 
 59.90,  -4.58E-010, 
 60.00,   2.08E-010, 
 60.10,   2.89E-010, 
 60.20,  -3.55E-010, 
 60.30,  -2.61E-010, 
 60.40,   3.44E-010, 
 60.50,  -2.45E-010, 
 60.60,  -3.84E-010, 
 60.70,   2.33E-010, 
 60.80,   2.45E-010, 
 60.90,  -9.94E-011, 
 61.00,  -3.13E-010, 
 61.10,   2.47E-010, 
 61.20,  -1.21E-010, 
 61.30,  -3.76E-010, 
 61.40,   3.32E-010, 
 61.50,  -3.88E-010, 
 61.60,   1.81E-011, 
 61.70,   1.82E-010, 
 61.80,  -4.08E-010, 
 61.90,  -1.05E-010, 
 62.00,   2.68E-010, 
 62.10,   1.87E-010, 
 62.20,   2.21E-010, 
 62.30,   1.55E-010, 
 62.40,  -1.45E-010, 
 62.50,  -4.58E-010, 
 62.60,  -4.88E-010, 
 62.70,  -6.78E-011, 
 62.80,   2.23E-010, 
 62.90,   1.12E-010, 
 63.00,   1.22E-010, 
 63.10,   1.17E-010, 
 63.20,   1.39E-010, 
 63.30,   1.41E-010, 
 63.40,   1.31E-010, 
 63.50,   1.88E-010, 
 63.60,  -2.83E-010, 
 63.70,  -2.93E-010, 
 63.80,   4.68E-010, 
 63.90,   3.49E-010, 
 64.00,   1.77E-010, 
 64.10,   7.86E-011, 
 64.20,  -8.22E-011, 
 64.30,  -2.98E-011, 
 64.40,   3.98E-010, 
 64.50,   1.93E-010, 
 64.60,   1.56E-010, 
 64.70,  -1.61E-010, 
 64.80,  -4.07E-010, 
 64.90,  -2.93E-010, 
 65.00,   1.85E-010, 
 65.10,   2.92E-010, 
 65.20,   2.10E-010, 
 65.30,   1.50E-010, 
 65.40,   1.64E-010, 
 65.50,   2.33E-010, 
 65.60,   1.88E-010, 
 65.70,  -2.17E-010, 
 65.80,  -4.01E-010, 
 65.90,  -2.67E-010, 
 66.00,   3.84E-010, 
 66.10,   2.38E-010, 
 66.20,   9.85E-011, 
 66.30,  -4.29E-010, 
 66.40,  -3.34E-010, 
 66.50,   3.86E-010, 
 66.60,   2.98E-010, 
 66.70,   2.17E-010, 
 66.80,  -8.22E-011, 
 66.90,  -4.40E-010, 
 67.00,   2.39E-010, 
 67.10,   8.49E-011, 
 67.20,  -3.26E-010, 
 67.30,  -3.03E-010, 
 67.40,   1.38E-010, 
 67.50,   3.97E-010, 
 67.60,   1.27E-010, 
 67.70,  -2.76E-010, 
 67.80,  -2.39E-010, 
 67.90,   4.12E-010, 
 68.00,   1.25E-010, 
 68.10,  -3.16E-010, 
 68.20,  -4.61E-011, 
 68.30,   1.96E-010, 
 68.40,   1.37E-010, 
 68.50,  -8.13E-011, 
 68.60,   9.76E-011, 
 68.70,   3.05E-010, 
 68.80,   3.24E-010, 
 68.90,   2.39E-010, 
 69.00,   1.32E-010, 
 69.10,  -4.20E-010, 
 69.20,  -1.94E-010, 
 69.30,   4.51E-010, 
 69.40,   1.80E-010, 
 69.50,   1.99E-011, 
 69.60,  -4.03E-010, 
 69.70,   1.35E-010, 
 69.80,   2.87E-010, 
 69.90,   2.42E-010, 
 70.00,   2.51E-010, 
 70.10,   2.84E-010, 
 70.20,   1.51E-010, 
 70.30,  -1.80E-010, 
 70.40,  -3.62E-010, 
 70.50,   3.70E-010, 
 70.60,   1.96E-010, 
 70.70,  -1.06E-010, 
 70.80,  -3.86E-010, 
 70.90,   4.01E-010, 
 71.00,   3.75E-010, 
 71.10,   1.97E-010, 
 71.20,  -1.32E-010, 
 71.30,  -3.93E-010, 
 71.40,   1.94E-010, 
 71.50,   3.40E-010, 
 71.60,   1.80E-010, 
 71.70,   1.84E-010, 
 71.80,   1.25E-010, 
 71.90,   1.91E-010, 
 72.00,   2.71E-012, 
 72.10,  -4.43E-010, 
 72.20,   3.79E-011, 
 72.30,   3.13E-010, 
 72.40,   2.47E-010, 
 72.50,   2.57E-010, 
 72.60,   1.57E-010, 
 72.70,   1.90E-010, 
 72.80,   6.23E-011, 
 72.90,  -8.76E-011, 
 73.00,   7.23E-012, 
 73.10,   3.23E-010, 
 73.20,   1.36E-010, 
 73.30,  -2.92E-010, 
 73.40,  -4.16E-010, 
 73.50,  -1.93E-010, 
 73.60,   4.87E-010, 
 73.70,   3.78E-010, 
 73.80,   2.79E-010, 
 73.90,   2.56E-010, 
 74.00,   2.27E-010, 
 74.10,   1.06E-010, 
 74.20,   9.85E-011, 
 74.30,   1.17E-010, 
 74.40,   1.47E-010, 
 74.50,   1.18E-010, 
 74.60,   9.49E-011, 
 74.70,   7.23E-011, 
 74.80,   1.68E-010, 
 74.90,   1.55E-010, 
 75.00,  -7.59E-011, 
 75.10,  -4.34E-010, 
 75.20,  -3.10E-010, 
 75.30,   1.59E-010, 
 75.40,   4.13E-010, 
 75.50,   2.70E-010, 
 75.60,   1.61E-010, 
 75.70,   1.98E-010, 
 75.80,   1.73E-010, 
 75.90,   1.82E-010, 
 76.00,  -4.15E-010, 
 76.10,  -3.71E-010, 
 76.20,   1.08E-010, 
 76.30,   3.32E-010, 
 76.40,   1.60E-010, 
 76.50,  -3.30E-010, 
 76.60,   3.34E-011, 
 76.70,   3.12E-010, 
 76.80,   8.76E-011, 
 76.90,  -4.23E-010, 
 77.00,   3.37E-010, 
 77.10,   2.64E-010, 
 77.20,   2.01E-010, 
 77.30,   1.03E-010, 
 77.40,  -1.37E-010, 
 77.50,   6.41E-011, 
 77.60,   3.51E-010, 
 77.70,   2.27E-010, 
 77.80,   1.60E-010, 
 77.90,   2.06E-010, 
 78.00,   2.85E-010, 
 78.10,   3.38E-010, 
 78.20,   2.09E-010, 
 78.30,   9.49E-011, 
 78.40,   2.01E-010, 
 78.50,   7.68E-011, 
 78.60,   5.51E-011, 
 78.70,   5.87E-011, 
 78.80,  -3.83E-010, 
 78.90,   3.50E-010, 
 79.00,   3.28E-010, 
 79.10,   1.93E-010, 
 79.20,  -1.30E-010, 
 79.30,  -4.81E-010, 
 79.40,  -2.77E-010, 
 79.50,   3.52E-010, 
 79.60,   2.16E-010, 
 79.70,   1.78E-010, 
 79.80,   1.49E-010, 
 79.90,  -3.95E-010, 
 80.00,   1.11E-010, 
 80.10,   3.39E-010, 
 80.20,   1.96E-010, 
 80.30,   1.15E-010, 
 80.40,   1.26E-010, 
 80.50,   1.54E-010, 
 80.60,   1.25E-010, 
 80.70,  -1.06E-010, 
 80.80,  -3.35E-010, 
 80.90,   3.10E-010, 
 81.00,   3.14E-010, 
 81.10,   3.00E-010, 
 81.20,   2.52E-010, 
 81.30,   2.69E-010, 
 81.40,   1.65E-010, 
 81.50,   1.59E-010, 
 81.60,   8.49E-011, 
 81.70,  -4.17E-010, 
 81.80,   1.79E-010, 
 81.90,   4.65E-010, 
 82.00,   5.67E-010, 
 82.10,   6.11E-010, 
 82.20,   3.77E-010, 
 82.30,   3.16E-010, 
 82.40,   2.77E-010, 
 82.50,   3.69E-010, 
 82.60,   3.51E-010, 
 82.70,   1.69E-010, 
 82.80,   2.01E-010, 
 82.90,   2.42E-010, 
 83.00,   1.60E-010, 
 83.10,   3.30E-010, 
 83.20,   3.06E-010, 
 83.30,   1.27E-010, 
 83.40,   1.79E-010, 
 83.50,   2.15E-010, 
 83.60,   1.81E-010, 
 83.70,   1.09E-010, 
 83.80,   3.15E-010, 
 83.90,   4.02E-010, 
 84.00,   6.06E-010, 
 84.10,   7.42E-010, 
 84.20,   8.45E-010, 
 84.30,   7.72E-010, 
 84.40,   4.84E-010, 
 84.50,   3.70E-010, 
 84.60,   3.35E-010, 
 84.70,   2.69E-010, 
 84.80,   2.23E-010, 
 84.90,   1.03E-010, 
 85.00,   2.01E-010, 
 85.10,   1.26E-010, 
 85.20,   1.33E-010, 
 85.30,   1.60E-010, 
 85.40,   3.89E-010, 
 85.50,   3.93E-010, 
 85.60,   3.19E-010, 
 85.70,   2.77E-010, 
 85.80,   2.78E-010, 
 85.90,   3.13E-010, 
 86.00,   2.36E-010, 
 86.10,   2.83E-010, 
 86.20,   3.36E-010, 
 86.30,   3.18E-010, 
 86.40,   2.59E-010, 
 86.50,   2.82E-010, 
 86.60,   2.44E-010, 
 86.70,   2.76E-010, 
 86.80,   2.61E-010, 
 86.90,   2.52E-010, 
 87.00,  -3.22E-010, 
 87.10,   1.78E-010, 
 87.20,   2.76E-010, 
 87.30,   1.49E-010, 
 87.40,   1.59E-010, 
 87.50,   3.13E-010, 
 87.60,   2.64E-010, 
 87.70,   1.94E-010, 
 87.80,  -3.05E-010, 
 87.90,   5.06E-011, 
 88.00,   4.48E-010, 
 88.10,   3.92E-010, 
 88.20,   2.32E-010, 
 88.30,   1.78E-010, 
 88.40,   2.47E-010, 
 88.50,   2.21E-010, 
 88.60,   3.11E-010, 
 88.70,   3.14E-010, 
 88.80,   2.69E-010, 
 88.90,   2.84E-010, 
 89.00,   2.61E-010, 
 89.10,   2.05E-010, 
 89.20,   1.13E-010, 
 89.30,   1.03E-010, 
 89.40,  -3.31E-010, 
 89.50,  -2.40E-010, 
 89.60,   3.39E-010, 
 89.70,   3.31E-010, 
 89.80,   2.23E-010, 
 89.90,   2.29E-010, 
 90.00,   1.17E-010, 
