Jul 29, 2026  02:46:00 PM
Residual Gas Analyzer Software 
Software Version, 3.214.004

Analog Scan Setup:

Data Points in Scan, 891 
Units, Torr 
Noise Floor, 2 
CEM Status, ON 
Points Per AMU, 10
  6.80,  -6.06E-014, 
  6.90,  -1.90E-013, 
  7.00,   1.06E-013, 
  7.10,  -3.30E-014, 
  7.20,  -3.49E-013, 
  7.30,  -3.21E-012, 
  7.40,  -2.65E-012, 
  7.50,  -3.88E-013, 
  7.60,   1.47E-012, 
  7.70,   7.51E-013, 
  7.80,   3.34E-013, 
  7.90,   2.59E-013, 
  8.00,   1.68E-013, 
  8.10,  -1.54E-013, 
  8.20,  -2.68E-013, 
  8.30,  -1.95E-013, 
  8.40,   1.36E-013, 
  8.50,   2.23E-014, 
  8.60,  -5.26E-014, 
  8.70,  -1.43E-013, 
  8.80,   2.98E-012, 
  8.90,   7.71E-012, 
  9.00,   4.21E-012, 
  9.10,   1.89E-012, 
  9.20,   9.94E-013, 
  9.30,   6.56E-013, 
  9.40,   4.74E-013, 
  9.50,   3.65E-013, 
  9.60,  -1.21E-013, 
  9.70,  -4.00E-013, 
  9.80,  -4.34E-013, 
  9.90,  -9.90E-014, 
 10.00,   2.51E-013, 
 10.10,  -1.56E-013, 
 10.20,  -1.52E-013, 
 10.30,   4.10E-014, 
 10.40,  -2.05E-014, 
 10.50,  -1.06E-013, 
 10.60,  -1.41E-013, 
 10.70,  -1.43E-013, 
 10.80,  -2.24E-013, 
 10.90,  -3.31E-013, 
 11.00,  -2.03E-013, 
 11.10,  -4.47E-013, 
 11.20,  -3.31E-013, 
 11.30,  -1.97E-013, 
 11.40,  -2.20E-013, 
 11.50,  -1.89E-013, 
 11.60,   2.03E-013, 
 11.70,   1.17E-013, 
 11.80,   3.89E-013, 
 11.90,   2.56E-012, 
 12.00,   3.18E-012, 
 12.10,   2.00E-012, 
 12.20,  -1.29E-012, 
 12.30,  -1.03E-012, 
 12.40,  -8.19E-013, 
 12.50,  -3.23E-013, 
 12.60,  -2.04E-013, 
 12.70,   9.63E-014, 
 12.80,   4.04E-013, 
 12.90,   3.70E-012, 
 13.00,   2.39E-012, 
 13.10,   1.48E-012, 
 13.20,   1.34E-012, 
 13.30,  -1.47E-012, 
 13.40,  -8.04E-013, 
 13.50,   7.39E-013, 
 13.60,   5.76E-012, 
 13.70,   6.45E-012, 
 13.80,   6.65E-012, 
 13.90,   6.89E-012, 
 14.00,   1.00E-011, 
 14.10,   1.27E-011, 
 14.20,   1.15E-011, 
 14.30,   6.65E-012, 
 14.40,   3.28E-012, 
 14.50,   3.20E-012, 
 14.60,   5.31E-012, 
 14.70,   8.30E-012, 
 14.80,   1.11E-011, 
 14.90,   1.53E-011, 
 15.00,   1.81E-011, 
 15.10,   1.81E-011, 
 15.20,   1.53E-011, 
 15.30,   9.60E-012, 
 15.40,   4.79E-012, 
 15.50,   1.84E-012, 
 15.60,   4.95E-012, 
 15.70,   1.05E-011, 
 15.80,   1.45E-011, 
 15.90,   2.00E-011, 
 16.00,   2.30E-011, 
 16.10,   2.27E-011, 
 16.20,   1.81E-011, 
 16.30,   1.06E-011, 
 16.40,   4.49E-012, 
 16.50,   1.96E-012, 
 16.60,   6.46E-013, 
 16.70,  -8.03E-013, 
 16.80,  -9.75E-013, 
 16.90,  -4.47E-013, 
 17.00,   9.76E-013, 
 17.10,   5.50E-013, 
 17.20,   4.18E-013, 
 17.30,   8.24E-013, 
 17.40,  -2.52E-013, 
 17.50,   5.16E-013, 
 17.60,  -2.92E-012, 
 17.70,  -1.80E-012, 
 17.80,  -4.02E-012, 
 17.90,   1.38E-012, 
 18.00,   3.41E-012, 
 18.10,  -2.32E-012, 
 18.20,  -1.60E-012, 
 18.30,   1.86E-013, 
 18.40,  -1.44E-013, 
 18.50,   3.91E-013, 
 18.60,   2.84E-013, 
 18.70,  -5.62E-014, 
 18.80,  -2.94E-012, 
 18.90,  -1.86E-012, 
 19.00,   1.79E-012, 
 19.10,   1.02E-012, 
 19.20,   5.47E-013, 
 19.30,   4.32E-013, 
 19.40,   2.34E-013, 
 19.50,   2.27E-013, 
 19.60,   2.34E-012, 
 19.70,   3.03E-012, 
 19.80,   2.15E-012, 
 19.90,   1.95E-012, 
 20.00,  -1.43E-012, 
 20.10,  -4.65E-013, 
 20.20,   6.67E-013, 
 20.30,  -4.46E-015, 
 20.40,  -6.24E-014, 
 20.50,   1.41E-013, 
 20.60,  -2.53E-013, 
 20.70,  -8.92E-016, 
 20.80,   7.04E-014, 
 20.90,   1.26E-013, 
 21.00,  -8.29E-014, 
 21.10,  -7.76E-014, 
 21.20,   1.81E-013, 
 21.30,   1.43E-014, 
 21.40,   1.05E-013, 
 21.50,   8.74E-014, 
 21.60,   4.01E-014, 
 21.70,   9.36E-014, 
 21.80,   3.95E-013, 
 21.90,   1.58E-013, 
 22.00,  -4.73E-014, 
 22.10,   5.80E-014, 
 22.20,   5.89E-014, 
 22.30,   1.48E-013, 
 22.40,  -1.03E-013, 
 22.50,  -2.68E-015, 
 22.60,  -4.73E-014, 
 22.70,   1.20E-013, 
 22.80,  -2.68E-014, 
 22.90,   8.38E-014, 
 23.00,  -2.35E-013, 
 23.10,  -3.48E-014, 
 23.20,   2.57E-013, 
 23.30,  -1.70E-013, 
 23.40,  -3.53E-013, 
 23.50,  -5.66E-013, 
 23.60,  -1.99E-013, 
 23.70,  -2.01E-013, 
 23.80,  -9.36E-014, 
 23.90,   2.68E-015, 
 24.00,   2.91E-013, 
 24.10,   1.97E-013, 
 24.20,   8.11E-014, 
 24.30,  -2.32E-014, 
 24.40,  -1.64E-013, 
 24.50,   1.45E-013, 
 24.60,   2.36E-013, 
 24.70,   3.90E-013, 
 24.80,   6.96E-014, 
 24.90,  -3.86E-013, 
 25.00,  -4.09E-013, 
 25.10,  -1.49E-013, 
 25.20,  -3.82E-013, 
 25.30,  -5.85E-013, 
 25.40,  -2.19E-013, 
 25.50,  -2.12E-013, 
 25.60,  -1.34E-013, 
 25.70,  -3.63E-013, 
 25.80,  -2.94E-014, 
 25.90,   1.13E-013, 
 26.00,  -7.58E-014, 
 26.10,   2.05E-013, 
 26.20,   1.94E-013, 
 26.30,   8.92E-016, 
 26.40,   5.80E-014, 
 26.50,   2.76E-013, 
 26.60,   1.61E-013, 
 26.70,  -1.61E-014, 
 26.80,  -1.09E-013, 
 26.90,  -8.87E-013, 
 27.00,  -2.20E-012, 
 27.10,   4.55E-012, 
 27.20,   3.78E-012, 
 27.30,   3.32E-012, 
 27.40,   5.79E-012, 
 27.50,   1.62E-011, 
 27.60,   5.02E-011, 
 27.70,   7.36E-011, 
 27.80,   9.09E-011, 
 27.90,   1.02E-010, 
 28.00,   1.07E-010, 
 28.10,   1.00E-010, 
 28.20,   7.16E-011, 
 28.30,   2.41E-011, 
 28.40,   6.51E-012, 
 28.50,   4.55E-012, 
 28.60,   3.43E-012, 
 28.70,  -8.34E-013, 
 28.80,  -6.24E-015, 
 28.90,   4.84E-013, 
 29.00,   2.10E-012, 
 29.10,   3.18E-012, 
 29.20,   1.85E-012, 
 29.30,  -4.70E-013, 
 29.40,  -1.23E-012, 
 29.50,  -5.70E-013, 
 29.60,  -1.52E-013, 
 29.70,   1.79E-013, 
 29.80,   1.15E-012, 
 29.90,   8.12E-013, 
 30.00,   7.23E-013, 
 30.10,   3.87E-012, 
 30.20,   2.77E-012, 
 30.30,  -6.40E-013, 
 30.40,  -1.09E-012, 
 30.50,  -5.36E-013, 
 30.60,  -5.15E-013, 
 30.70,  -4.54E-013, 
 30.80,  -3.75E-014, 
 30.90,   5.62E-014, 
 31.00,  -2.68E-014, 
 31.10,  -1.91E-013, 
 31.20,  -3.75E-014, 
 31.30,   1.36E-013, 
 31.40,   1.29E-012, 
 31.50,   3.25E-013, 
 31.60,   7.42E-013, 
 31.70,   1.00E-012, 
 31.80,   1.48E-012, 
 31.90,   2.42E-012, 
 32.00,   2.62E-012, 
 32.10,   2.29E-012, 
 32.20,   1.93E-012, 
 32.30,   1.04E-012, 
 32.40,   4.06E-013, 
 32.50,   3.17E-013, 
 32.60,   1.45E-013, 
 32.70,  -1.05E-013, 
 32.80,   6.24E-015, 
 32.90,  -1.24E-013, 
 33.00,   9.90E-014, 
 33.10,   2.84E-013, 
 33.20,   3.46E-013, 
 33.30,   7.76E-014, 
 33.40,   1.85E-013, 
 33.50,   9.19E-014, 
 33.60,   1.07E-013, 
 33.70,   5.35E-015, 
 33.80,  -1.73E-013, 
 33.90,  -1.70E-013, 
 34.00,   1.33E-013, 
 34.10,   2.61E-013, 
 34.20,   9.19E-014, 
 34.30,   3.21E-014, 
 34.40,   4.10E-014, 
 34.50,  -2.59E-014, 
 34.60,  -1.86E-013, 
 34.70,  -1.49E-013, 
 34.80,  -2.23E-014, 
 34.90,   1.06E-013, 
 35.00,  -9.63E-014, 
 35.10,  -1.41E-013, 
 35.20,   1.81E-013, 
 35.30,   2.09E-013, 
 35.40,  -9.90E-014, 
 35.50,  -1.09E-013, 
 35.60,  -2.56E-013, 
 35.70,  -2.25E-013, 
 35.80,   5.62E-014, 
 35.90,   8.92E-014, 
 36.00,  -8.11E-014, 
 36.10,  -2.27E-013, 
 36.20,  -1.82E-013, 
 36.30,  -1.47E-013, 
 36.40,  -1.38E-013, 
 36.50,   4.82E-014, 
 36.60,  -6.78E-014, 
 36.70,  -3.50E-013, 
 36.80,  -1.79E-013, 
 36.90,   1.45E-013, 
 37.00,   5.53E-014, 
 37.10,   9.81E-015, 
 37.20,  -1.19E-013, 
 37.30,  -6.87E-014, 
 37.40,   6.33E-014, 
 37.50,   1.55E-013, 
 37.60,   1.01E-013, 
 37.70,  -1.72E-013, 
 37.80,   4.46E-015, 
 37.90,   1.94E-013, 
 38.00,   7.04E-014, 
 38.10,   0.00E+000, 
 38.20,   2.97E-013, 
 38.30,   1.86E-013, 
 38.40,   5.71E-014, 
 38.50,   1.22E-013, 
 38.60,   3.29E-013, 
 38.70,   2.02E-013, 
 38.80,   1.91E-013, 
 38.90,   2.76E-013, 
 39.00,   2.92E-013, 
 39.10,   3.33E-013, 
 39.20,   4.00E-013, 
 39.30,   1.70E-012, 
 39.40,   4.70E-012, 
 39.50,   5.49E-012, 
 39.60,   7.51E-012, 
 39.70,   7.58E-012, 
 39.80,   1.22E-011, 
 39.90,   1.56E-011, 
 40.00,   2.08E-011, 
 40.10,   1.88E-011, 
 40.20,   1.29E-011, 
 40.30,   6.34E-012, 
 40.40,   3.64E-012, 
 40.50,   4.39E-012, 
 40.60,   6.41E-012, 
 40.70,   8.27E-012, 
 40.80,   1.06E-011, 
 40.90,   1.36E-011, 
 41.00,   1.75E-011, 
 41.10,   1.91E-011, 
 41.20,   1.77E-011, 
 41.30,   1.62E-011, 
 41.40,   1.96E-011, 
 41.50,   3.46E-011, 
 41.60,   4.66E-011, 
 41.70,   4.83E-011, 
 41.80,   5.53E-011, 
 41.90,   6.26E-011, 
 42.00,   6.51E-011, 
 42.10,   5.72E-011, 
 42.20,   3.18E-011, 
 42.30,   1.20E-011, 
 42.40,   6.42E-012, 
 42.50,   6.99E-012, 
 42.60,   9.50E-012, 
 42.70,   1.18E-011, 
 42.80,   1.45E-011, 
 42.90,   1.72E-011, 
 43.00,   1.88E-011, 
 43.10,   1.78E-011, 
 43.20,   1.17E-011, 
 43.30,   5.41E-012, 
 43.40,   2.84E-012, 
 43.50,   1.82E-012, 
 43.60,   1.55E-012, 
 43.70,  -1.08E-012, 
 43.80,  -8.94E-013, 
 43.90,   4.74E-013, 
 44.00,   3.45E-012, 
 44.10,   3.61E-012, 
 44.20,   2.48E-012, 
 44.30,   1.01E-013, 
 44.40,  -1.64E-012, 
 44.50,  -8.51E-013, 
 44.60,  -2.36E-013, 
 44.70,   5.62E-014, 
 44.80,   2.88E-013, 
 44.90,  -2.85E-014, 
 45.00,   6.24E-015, 
 45.10,  -2.92E-013, 
 45.20,   3.66E-014, 
 45.30,  -3.18E-013, 
 45.40,  -8.47E-014, 
 45.50,   1.05E-013, 
 45.60,   1.54E-013, 
 45.70,  -1.43E-014, 
 45.80,  -1.14E-013, 
 45.90,   1.48E-013, 
 46.00,   1.75E-013, 
 46.10,   6.84E-013, 
 46.20,   3.63E-013, 
 46.30,  -2.14E-014, 
 46.40,   3.66E-014, 
 46.50,  -2.07E-013, 
 46.60,  -2.94E-013, 
 46.70,  -1.48E-013, 
 46.80,  -7.13E-015, 
 46.90,   1.46E-013, 
 47.00,   1.42E-013, 
 47.10,   1.69E-013, 
 47.20,  -8.83E-014, 
 47.30,  -2.48E-013, 
 47.40,   1.03E-013, 
 47.50,   2.98E-013, 
 47.60,   2.99E-013, 
 47.70,   1.51E-013, 
 47.80,  -9.27E-014, 
 47.90,   1.42E-013, 
 48.00,   1.11E-013, 
 48.10,  -1.43E-013, 
 48.20,  -5.39E-013, 
 48.30,   7.94E-014, 
 48.40,   4.15E-013, 
 48.50,   2.53E-013, 
 48.60,   8.03E-015, 
 48.70,   7.13E-014, 
 48.80,  -2.05E-014, 
 48.90,   1.96E-014, 
 49.00,   2.94E-014, 
 49.10,   1.32E-013, 
 49.20,   1.47E-013, 
 49.30,  -2.50E-014, 
 49.40,  -1.70E-013, 
 49.50,  -9.81E-015, 
 49.60,   1.94E-013, 
 49.70,   5.35E-014, 
 49.80,  -1.55E-013, 
 49.90,   8.29E-014, 
 50.00,  -1.45E-013, 
 50.10,  -1.04E-013, 
 50.20,   3.20E-013, 
 50.30,   2.09E-013, 
 50.40,   4.01E-014, 
 50.50,  -1.51E-013, 
 50.60,  -2.63E-013, 
 50.70,  -2.66E-013, 
 50.80,  -1.94E-013, 
 50.90,   3.03E-014, 
 51.00,   1.69E-013, 
 51.10,  -1.16E-014, 
 51.20,   4.19E-014, 
 51.30,  -1.09E-013, 
 51.40,  -1.39E-013, 
 51.50,   4.99E-014, 
 51.60,   1.32E-013, 
 51.70,   2.68E-015, 
 51.80,  -3.05E-013, 
 51.90,  -2.71E-013, 
 52.00,  -1.37E-013, 
 52.10,  -3.04E-013, 
 52.20,  -1.59E-013, 
 52.30,  -5.89E-014, 
 52.40,   1.36E-013, 
 52.50,   1.46E-013, 
 52.60,   1.30E-013, 
 52.70,   2.80E-013, 
 52.80,   5.35E-014, 
 52.90,   1.59E-013, 
 53.00,   1.61E-014, 
 53.10,   1.01E-013, 
 53.20,   2.91E-013, 
 53.30,   1.94E-013, 
 53.40,   1.42E-013, 
 53.50,   2.15E-013, 
 53.60,   2.30E-013, 
 53.70,  -5.35E-014, 
 53.80,  -2.35E-013, 
 53.90,   1.20E-013, 
 54.00,   4.55E-014, 
 54.10,  -1.96E-013, 
 54.20,  -2.67E-013, 
 54.30,  -4.55E-013, 
 54.40,  -3.67E-013, 
 54.50,  -1.50E-013, 
 54.60,  -2.63E-013, 
 54.70,  -7.04E-014, 
 54.80,   2.40E-013, 
 54.90,   1.27E-013, 
 55.00,  -8.29E-014, 
 55.10,  -8.74E-014, 
 55.20,   1.87E-014, 
 55.30,  -1.34E-014, 
 55.40,  -2.66E-013, 
 55.50,  -3.16E-013, 
 55.60,  -1.69E-013, 
 55.70,  -1.07E-013, 
 55.80,   3.06E-013, 
 55.90,   3.54E-013, 
 56.00,   2.07E-013, 
 56.10,  -7.49E-014, 
 56.20,  -1.34E-014, 
 56.30,   1.75E-013, 
 56.40,   3.01E-013, 
 56.50,   1.61E-013, 
 56.60,   1.78E-014, 
 56.70,   5.17E-014, 
 56.80,   7.76E-014, 
 56.90,   3.81E-013, 
 57.00,   2.29E-013, 
 57.10,  -1.16E-014, 
 57.20,   2.68E-015, 
 57.30,   3.13E-013, 
 57.40,   5.34E-013, 
 57.50,   2.02E-013, 
 57.60,   2.87E-013, 
 57.70,   2.20E-013, 
 57.80,   9.72E-014, 
 57.90,   2.07E-013, 
 58.00,   2.09E-013, 
 58.10,  -5.89E-014, 
 58.20,  -7.76E-014, 
 58.30,   3.02E-013, 
 58.40,   5.62E-014, 
 58.50,  -1.52E-014, 
 58.60,  -4.73E-014, 
 58.70,   3.66E-014, 
 58.80,   1.11E-013, 
 58.90,   4.73E-014, 
 59.00,   4.10E-014, 
 59.10,   2.02E-013, 
 59.20,   4.46E-015, 
 59.30,   1.18E-013, 
 59.40,   6.24E-014, 
 59.50,   1.65E-013, 
 59.60,  -8.03E-014, 
 59.70,  -6.87E-014, 
 59.80,   4.39E-013, 
 59.90,   2.51E-013, 
 60.00,   3.03E-014, 
 60.10,  -1.53E-013, 
 60.20,   5.89E-014, 
 60.30,  -7.13E-014, 
 60.40,  -5.53E-014, 
 60.50,  -7.94E-014, 
 60.60,   1.68E-013, 
 60.70,   3.25E-013, 
 60.80,   9.19E-014, 
 60.90,   1.58E-013, 
 61.00,  -2.02E-013, 
 61.10,  -3.88E-013, 
 61.20,  -4.85E-013, 
 61.30,  -3.08E-013, 
 61.40,  -2.40E-013, 
 61.50,   7.94E-014, 
 61.60,   7.22E-014, 
 61.70,  -1.07E-013, 
 61.80,  -1.63E-013, 
 61.90,  -1.22E-013, 
 62.00,   2.14E-014, 
 62.10,   4.99E-013, 
 62.20,   3.63E-013, 
 62.30,   1.60E-013, 
 62.40,   1.21E-013, 
 62.50,  -1.38E-013, 
 62.60,   6.24E-015, 
 62.70,  -1.69E-013, 
 62.80,  -1.65E-013, 
 62.90,  -8.65E-014, 
 63.00,  -2.85E-014, 
 63.10,   7.85E-014, 
 63.20,   1.39E-013, 
 63.30,  -5.26E-014, 
 63.40,   1.25E-013, 
 63.50,   1.50E-013, 
 63.60,   2.17E-013, 
 63.70,   1.23E-013, 
 63.80,   1.41E-013, 
 63.90,   8.03E-015, 
 64.00,  -1.71E-013, 
 64.10,  -1.04E-013, 
 64.20,   7.58E-014, 
 64.30,   1.19E-013, 
 64.40,   1.52E-014, 
 64.50,  -1.87E-014, 
 64.60,  -9.90E-014, 
 64.70,   8.11E-014, 
 64.80,   2.53E-013, 
 64.90,   3.66E-014, 
 65.00,   1.34E-014, 
 65.10,  -3.75E-014, 
 65.20,   4.54E-013, 
 65.30,   4.59E-013, 
 65.40,   3.99E-013, 
 65.50,   4.87E-013, 
 65.60,   1.85E-013, 
 65.70,  -8.65E-014, 
 65.80,   1.84E-013, 
 65.90,   1.85E-013, 
 66.00,   3.67E-013, 
 66.10,   1.53E-013, 
 66.20,   4.35E-013, 
 66.30,   6.96E-014, 
 66.40,   1.57E-013, 
 66.50,   9.45E-014, 
 66.60,  -8.03E-015, 
 66.70,   6.33E-014, 
 66.80,   2.86E-013, 
 66.90,   3.57E-013, 
 67.00,   8.74E-014, 
 67.10,   2.51E-013, 
 67.20,   1.55E-013, 
 67.30,   5.97E-014, 
 67.40,  -1.24E-013, 
 67.50,   7.04E-014, 
 67.60,  -1.79E-013, 
 67.70,  -1.26E-013, 
 67.80,   2.37E-013, 
 67.90,   2.70E-013, 
 68.00,   2.80E-013, 
 68.10,   1.29E-013, 
 68.20,  -1.01E-013, 
 68.30,  -7.76E-014, 
 68.40,  -1.75E-013, 
 68.50,  -2.75E-013, 
 68.60,  -1.84E-013, 
 68.70,  -9.54E-014, 
 68.80,  -1.64E-013, 
 68.90,   9.10E-014, 
 69.00,   1.68E-013, 
 69.10,   2.55E-013, 
 69.20,   2.39E-013, 
 69.30,   7.13E-014, 
 69.40,   1.51E-013, 
 69.50,  -4.99E-014, 
 69.60,   2.04E-013, 
 69.70,   1.52E-013, 
 69.80,  -6.69E-014, 
 69.90,  -3.75E-014, 
 70.00,  -5.97E-014, 
 70.10,  -8.83E-014, 
 70.20,  -6.24E-015, 
 70.30,   1.72E-013, 
 70.40,   2.76E-014, 
 70.50,  -1.61E-014, 
 70.60,   8.92E-014, 
 70.70,   1.68E-013, 
 70.80,   3.75E-014, 
 70.90,  -1.54E-013, 
 71.00,   7.85E-014, 
 71.10,   7.04E-014, 
 71.20,   1.34E-014, 
 71.30,  -7.67E-014, 
 71.40,   7.58E-014, 
 71.50,  -4.46E-015, 
 71.60,  -8.20E-014, 
 71.70,  -9.72E-014, 
 71.80,   2.57E-013, 
 71.90,   1.39E-013, 
 72.00,  -6.24E-014, 
 72.10,   1.45E-013, 
 72.20,   1.87E-013, 
 72.30,  -5.35E-015, 
 72.40,   1.19E-013, 
 72.50,   1.96E-014, 
 72.60,   1.28E-013, 
 72.70,   2.08E-013, 
 72.80,   1.87E-014, 
 72.90,  -1.87E-014, 
 73.00,  -2.73E-013, 
 73.10,   8.03E-014, 
 73.20,  -2.68E-014, 
 73.30,  -6.24E-015, 
 73.40,   7.04E-014, 
 73.50,   1.30E-013, 
 73.60,  -1.82E-013, 
 73.70,  -8.38E-014, 
 73.80,  -2.95E-013, 
 73.90,  -2.36E-013, 
 74.00,  -6.42E-014, 
 74.10,  -1.27E-013, 
 74.20,  -1.59E-013, 
 74.30,   1.10E-013, 
 74.40,  -9.45E-014, 
 74.50,  -7.49E-014, 
 74.60,   2.85E-014, 
 74.70,   4.99E-014, 
 74.80,   1.96E-014, 
 74.90,  -1.71E-013, 
 75.00,   1.17E-013, 
 75.10,   1.04E-013, 
 75.20,   1.57E-013, 
 75.30,   4.08E-013, 
 75.40,  -7.94E-014, 
 75.50,  -3.21E-014, 
 75.60,  -1.94E-012, 
 75.70,  -2.75E-012, 
 75.80,   7.09E-013, 
 75.90,   1.99E-012, 
 76.00,   1.12E-012, 
 76.10,   8.37E-013, 
 76.20,   6.91E-013, 
 76.30,   6.39E-013, 
 76.40,   3.47E-013, 
 76.50,   2.92E-013, 
 76.60,   2.05E-014, 
 76.70,  -1.52E-013, 
 76.80,  -1.32E-013, 
 76.90,   6.24E-014, 
 77.00,   1.85E-013, 
 77.10,   2.54E-013, 
 77.20,   1.63E-013, 
 77.30,   2.76E-013, 
 77.40,   1.31E-013, 
 77.50,   4.20E-013, 
 77.60,   1.40E-012, 
 77.70,   4.19E-012, 
 77.80,   2.75E-012, 
 77.90,   2.39E-012, 
 78.00,   2.36E-012, 
 78.10,   2.86E-012, 
 78.20,   2.20E-012, 
 78.30,  -2.01E-012, 
 78.40,  -1.05E-012, 
 78.50,  -4.48E-013, 
 78.60,  -7.58E-014, 
 78.70,  -1.03E-013, 
 78.80,   8.03E-015, 
 78.90,   2.45E-013, 
 79.00,   3.83E-013, 
 79.10,   1.16E-014, 
 79.20,  -4.46E-015, 
 79.30,   2.01E-013, 
 79.40,   3.41E-012, 
 79.50,   4.42E-012, 
 79.60,   5.97E-012, 
 79.70,   7.26E-012, 
 79.80,   9.42E-012, 
 79.90,   1.26E-011, 
 80.00,   1.54E-011, 
 80.10,   1.39E-011, 
 80.20,   8.93E-012, 
 80.30,   4.05E-012, 
 80.40,   2.41E-012, 
 80.50,   1.72E-012, 
 80.60,  -1.41E-012, 
 80.70,  -2.43E-013, 
 80.80,   2.63E-012, 
 80.90,   3.84E-012, 
 81.00,   3.03E-012, 
 81.10,   2.52E-012, 
 81.20,   2.57E-012, 
 81.30,   3.23E-012, 
 81.40,   5.74E-012, 
 81.50,   1.56E-011, 
 81.60,   3.14E-011, 
 81.70,   4.00E-011, 
 81.80,   5.55E-011, 
 81.90,   7.59E-011, 
 82.00,   8.48E-011, 
 82.10,   6.58E-011, 
 82.20,   3.19E-011, 
 82.30,   1.41E-011, 
 82.40,   1.06E-011, 
 82.50,   1.88E-011, 
 82.60,   3.47E-011, 
 82.70,   4.35E-011, 
 82.80,   5.88E-011, 
 82.90,   7.96E-011, 
 83.00,   8.98E-011, 
 83.10,   6.94E-011, 
 83.20,   4.08E-011, 
 83.30,   2.24E-011, 
 83.40,   3.07E-011, 
 83.50,   1.04E-010, 
 83.60,   1.77E-010, 
 83.70,   2.01E-010, 
 83.80,   2.93E-010, 
 83.90,   3.93E-010, 
 84.00,   4.21E-010, 
 84.10,   2.61E-010, 
 84.20,   1.06E-010, 
 84.30,   2.18E-011, 
 84.40,   7.92E-012, 
 84.50,   4.46E-012, 
 84.60,   3.35E-012, 
 84.70,   2.67E-012, 
 84.80,   2.48E-012, 
 84.90,   2.74E-012, 
 85.00,   2.47E-012, 
 85.10,   2.82E-012, 
 85.20,   2.76E-012, 
 85.30,   3.62E-012, 
 85.40,   6.50E-012, 
 85.50,   2.16E-011, 
 85.60,   4.41E-011, 
 85.70,   5.47E-011, 
 85.80,   7.76E-011, 
 85.90,   1.07E-010, 
 86.00,   1.20E-010, 
 86.10,   8.50E-011, 
 86.20,   3.97E-011, 
 86.30,   1.29E-011, 
 86.40,   5.35E-012, 
 86.50,   2.67E-012, 
 86.60,   1.35E-012, 
 86.70,  -1.84E-012, 
 86.80,  -8.38E-013, 
 86.90,  -3.97E-013, 
 87.00,   4.46E-015, 
 87.10,   2.53E-013, 
 87.20,   6.33E-014, 
 87.30,   2.27E-013, 
 87.40,   2.03E-013, 
 87.50,   1.56E-013, 
 87.60,   1.77E-013, 
 87.70,  -1.91E-013, 
 87.80,  -4.55E-014, 
 87.90,   7.76E-014, 
 88.00,   5.62E-014, 
 88.10,   2.36E-013, 
 88.20,   4.82E-013, 
 88.30,   3.58E-013, 
 88.40,   1.25E-014, 
 88.50,  -1.52E-014, 
 88.60,   2.23E-013, 
 88.70,   3.18E-013, 
 88.80,   2.82E-013, 
 88.90,   2.83E-013, 
 89.00,   1.69E-013, 
 89.10,  -3.39E-014, 
 89.20,   2.33E-013, 
 89.30,   2.39E-013, 
 89.40,   1.61E-013, 
 89.50,  -1.45E-013, 
 89.60,   1.45E-013, 
 89.70,   2.48E-013, 
 89.80,   1.44E-013, 
