Jul 29, 2026  01:35:52 PM
Residual Gas Analyzer Software 
Software Version, 3.214.004

Analog Scan Setup:

Data Points in Scan, 891 
Units, Torr 
Noise Floor, 2 
CEM Status, ON 
Points Per AMU, 10
  6.80,  -6.87E-014, 
  6.90,   6.15E-014, 
  7.00,   2.23E-013, 
  7.10,   1.20E-013, 
  7.20,  -1.07E-013, 
  7.30,  -1.64E-013, 
  7.40,  -7.85E-014, 
  7.50,   5.80E-014, 
  7.60,   3.09E-013, 
  7.70,   1.34E-013, 
  7.80,   1.46E-013, 
  7.90,  -5.26E-014, 
  8.00,  -2.59E-014, 
  8.10,  -2.23E-013, 
  8.20,  -2.30E-013, 
  8.30,  -3.48E-013, 
  8.40,  -1.61E-013, 
  8.50,   1.78E-015, 
  8.60,  -9.27E-014, 
  8.70,  -2.35E-013, 
  8.80,  -1.86E-013, 
  8.90,  -1.78E-015, 
  9.00,   2.16E-013, 
  9.10,   4.01E-014, 
  9.20,   5.26E-014, 
  9.30,   2.30E-013, 
  9.40,   1.45E-013, 
  9.50,   2.10E-013, 
  9.60,   1.42E-013, 
  9.70,   5.62E-014, 
  9.80,  -1.49E-013, 
  9.90,  -1.37E-013, 
 10.00,   2.95E-013, 
 10.10,   5.25E-013, 
 10.20,   2.15E-013, 
 10.30,   1.77E-013, 
 10.40,   2.18E-013, 
 10.50,   2.24E-013, 
 10.60,   1.17E-013, 
 10.70,   1.45E-013, 
 10.80,   2.43E-013, 
 10.90,   1.48E-013, 
 11.00,   5.97E-014, 
 11.10,   4.10E-014, 
 11.20,   2.23E-014, 
 11.30,   1.65E-013, 
 11.40,   2.43E-013, 
 11.50,   3.79E-013, 
 11.60,   7.23E-013, 
 11.70,   1.13E-012, 
 11.80,   4.25E-012, 
 11.90,   2.75E-012, 
 12.00,   1.88E-012, 
 12.10,   1.63E-012, 
 12.20,   6.01E-013, 
 12.30,  -1.77E-012, 
 12.40,  -9.24E-013, 
 12.50,  -3.87E-013, 
 12.60,   7.94E-014, 
 12.70,   2.96E-012, 
 12.80,   3.45E-012, 
 12.90,   2.70E-012, 
 13.00,   2.49E-012, 
 13.10,   2.41E-012, 
 13.20,   2.45E-012, 
 13.30,   2.36E-012, 
 13.40,   3.48E-012, 
 13.50,   1.10E-011, 
 13.60,   3.20E-011, 
 13.70,   5.50E-011, 
 13.80,   7.25E-011, 
 13.90,   9.35E-011, 
 14.00,   9.70E-011, 
 14.10,   8.89E-011, 
 14.20,   6.49E-011, 
 14.30,   3.24E-011, 
 14.40,   1.09E-011, 
 14.50,   6.67E-012, 
 14.60,   8.67E-012, 
 14.70,   1.33E-011, 
 14.80,   1.72E-011, 
 14.90,   2.23E-011, 
 15.00,   2.66E-011, 
 15.10,   2.63E-011, 
 15.20,   2.14E-011, 
 15.30,   1.43E-011, 
 15.40,   7.07E-012, 
 15.50,   4.32E-012, 
 15.60,   9.35E-012, 
 15.70,   1.93E-011, 
 15.80,   2.72E-011, 
 15.90,   3.54E-011, 
 16.00,   4.31E-011, 
 16.10,   4.12E-011, 
 16.20,   3.22E-011, 
 16.30,   1.76E-011, 
 16.40,   6.39E-012, 
 16.50,   3.35E-012, 
 16.60,   2.98E-012, 
 16.70,   2.85E-012, 
 16.80,   3.67E-012, 
 16.90,   3.68E-012, 
 17.00,   5.66E-012, 
 17.10,   4.68E-012, 
 17.20,   4.72E-012, 
 17.30,   2.21E-012, 
 17.40,   1.39E-012, 
 17.50,   4.46E-012, 
 17.60,   1.29E-011, 
 17.70,   1.68E-011, 
 17.80,   1.54E-011, 
 17.90,   1.99E-011, 
 18.00,   2.68E-011, 
 18.10,   2.02E-011, 
 18.20,   1.98E-011, 
 18.30,   7.18E-012, 
 18.40,   6.84E-013, 
 18.50,   2.15E-013, 
 18.60,   6.44E-013, 
 18.70,   1.94E-012, 
 18.80,   3.75E-012, 
 18.90,   3.40E-012, 
 19.00,   1.69E-012, 
 19.10,   2.13E-012, 
 19.20,   6.85E-012, 
 19.30,   2.27E-011, 
 19.40,   9.46E-011, 
 19.50,   3.75E-010, 
 19.60,   6.40E-010, 
 19.70,   7.16E-010, 
 19.80,   8.97E-010, 
 19.90,   1.04E-009, 
 20.00,   1.05E-009, 
 20.10,   8.45E-010, 
 20.20,   5.19E-010, 
 20.30,   5.54E-011, 
 20.40,   1.26E-011, 
 20.50,   5.63E-012, 
 20.60,   3.09E-012, 
 20.70,   2.04E-012, 
 20.80,  -1.43E-012, 
 20.90,  -6.22E-013, 
 21.00,  -2.07E-013, 
 21.10,   1.23E-013, 
 21.20,   3.86E-013, 
 21.30,   2.63E-013, 
 21.40,   3.46E-013, 
 21.50,   3.45E-013, 
 21.60,   2.02E-013, 
 21.70,   4.25E-013, 
 21.80,   2.82E-013, 
 21.90,   8.20E-014, 
 22.00,   2.11E-013, 
 22.10,   4.39E-013, 
 22.20,   2.63E-013, 
 22.30,   1.83E-013, 
 22.40,   2.81E-013, 
 22.50,   3.51E-013, 
 22.60,   4.30E-013, 
 22.70,   1.84E-013, 
 22.80,   2.38E-013, 
 22.90,  -2.68E-014, 
 23.00,  -1.35E-013, 
 23.10,   7.13E-015, 
 23.20,   1.31E-013, 
 23.30,   1.36E-013, 
 23.40,  -1.69E-013, 
 23.50,   3.57E-014, 
 23.60,   1.03E-013, 
 23.70,   1.81E-013, 
 23.80,   1.25E-013, 
 23.90,   3.23E-013, 
 24.00,   1.08E-013, 
 24.10,   2.59E-014, 
 24.20,  -6.15E-014, 
 24.30,  -7.13E-015, 
 24.40,   7.22E-014, 
 24.50,  -5.35E-014, 
 24.60,  -1.84E-013, 
 24.70,   1.19E-013, 
 24.80,   6.24E-015, 
 24.90,   4.12E-013, 
 25.00,   1.44E-013, 
 25.10,   2.16E-013, 
 25.20,   5.15E-013, 
 25.30,   3.65E-013, 
 25.40,   2.48E-013, 
 25.50,  -1.34E-014, 
 25.60,   8.03E-014, 
 25.70,  -1.70E-013, 
 25.80,  -1.61E-014, 
 25.90,   6.06E-014, 
 26.00,   2.03E-013, 
 26.10,   2.64E-013, 
 26.20,   2.99E-013, 
 26.30,   3.08E-013, 
 26.40,   2.63E-013, 
 26.50,   3.80E-013, 
 26.60,   5.34E-013, 
 26.70,   8.86E-013, 
 26.80,   2.42E-012, 
 26.90,   3.87E-012, 
 27.00,   3.90E-012, 
 27.10,   5.81E-012, 
 27.20,   1.09E-011, 
 27.30,   2.57E-011, 
 27.40,   8.02E-011, 
 27.50,   3.57E-010, 
 27.60,   6.95E-010, 
 27.70,   8.72E-010, 
 27.80,   1.03E-009, 
 27.90,   1.15E-009, 
 28.00,   1.19E-009, 
 28.10,   1.09E-009, 
 28.20,   7.43E-010, 
 28.30,   1.21E-010, 
 28.40,   1.43E-011, 
 28.50,   7.50E-012, 
 28.60,   7.31E-012, 
 28.70,   6.47E-012, 
 28.80,   6.99E-012, 
 28.90,   7.67E-012, 
 29.00,   8.11E-012, 
 29.10,   8.15E-012, 
 29.20,   7.04E-012, 
 29.30,   4.44E-012, 
 29.40,   2.63E-012, 
 29.50,   2.82E-012, 
 29.60,   4.51E-012, 
 29.70,   7.07E-012, 
 29.80,   9.11E-012, 
 29.90,   1.07E-011, 
 30.00,   9.20E-012, 
 30.10,   1.01E-011, 
 30.20,   9.61E-012, 
 30.30,   7.54E-012, 
 30.40,   3.90E-012, 
 30.50,   1.37E-012, 
 30.60,  -1.38E-012, 
 30.70,  -5.28E-013, 
 30.80,  -7.67E-014, 
 30.90,   1.42E-013, 
 31.00,   2.35E-013, 
 31.10,   1.61E-012, 
 31.20,   3.62E-012, 
 31.30,   2.93E-012, 
 31.40,   2.18E-012, 
 31.50,   8.91E-012, 
 31.60,   2.53E-011, 
 31.70,   3.91E-011, 
 31.80,   4.83E-011, 
 31.90,   5.41E-011, 
 32.00,   5.49E-011, 
 32.10,   5.39E-011, 
 32.20,   3.64E-011, 
 32.30,   1.24E-011, 
 32.40,   5.06E-012, 
 32.50,   4.71E-012, 
 32.60,   2.00E-012, 
 32.70,  -1.82E-012, 
 32.80,  -7.31E-013, 
 32.90,  -7.58E-014, 
 33.00,   2.51E-013, 
 33.10,   3.06E-013, 
 33.20,   8.56E-014, 
 33.30,   1.11E-013, 
 33.40,   3.48E-013, 
 33.50,   2.68E-013, 
 33.60,   3.77E-013, 
 33.70,   2.57E-013, 
 33.80,   4.00E-013, 
 33.90,   1.78E-013, 
 34.00,   3.17E-013, 
 34.10,   1.87E-013, 
 34.20,   1.23E-013, 
 34.30,  -3.66E-014, 
 34.40,   2.00E-013, 
 34.50,   1.22E-013, 
 34.60,   1.64E-013, 
 34.70,  -1.09E-013, 
 34.80,   1.43E-014, 
 34.90,   1.63E-013, 
 35.00,   3.42E-013, 
 35.10,   7.01E-013, 
 35.20,   7.95E-013, 
 35.30,   3.20E-012, 
 35.40,   4.71E-012, 
 35.50,   8.23E-012, 
 35.60,   1.49E-011, 
 35.70,   2.07E-011, 
 35.80,   2.62E-011, 
 35.90,   3.04E-011, 
 36.00,   3.22E-011, 
 36.10,   3.10E-011, 
 36.20,   2.04E-011, 
 36.30,   8.44E-012, 
 36.40,   3.73E-012, 
 36.50,   2.08E-012, 
 36.60,  -1.53E-012, 
 36.70,  -4.81E-013, 
 36.80,  -1.94E-013, 
 36.90,   1.75E-013, 
 37.00,   4.39E-013, 
 37.10,   4.80E-013, 
 37.20,   5.87E-013, 
 37.30,   2.88E-012, 
 37.40,   2.70E-012, 
 37.50,   2.71E-012, 
 37.60,   3.70E-012, 
 37.70,   4.19E-012, 
 37.80,   5.09E-012, 
 37.90,   6.14E-012, 
 38.00,   6.78E-012, 
 38.10,   7.12E-012, 
 38.20,   6.35E-012, 
 38.30,   5.08E-012, 
 38.40,   4.70E-012, 
 38.50,   5.80E-012, 
 38.60,   8.18E-012, 
 38.70,   1.26E-011, 
 38.80,   2.17E-011, 
 38.90,   4.01E-011, 
 39.00,   7.73E-011, 
 39.10,   1.49E-010, 
 39.20,   3.03E-010, 
 39.30,   6.26E-010, 
 39.40,   1.81E-009, 
 39.50,   4.76E-009, 
 39.60,   6.59E-009, 
 39.70,   7.90E-009, 
 39.80,   9.54E-009, 
 39.90,   1.05E-008, 
 40.00,   1.07E-008, 
 40.10,   8.75E-009, 
 40.20,   3.00E-009, 
 40.30,   9.58E-011, 
 40.40,   2.09E-011, 
 40.50,   1.42E-011, 
 40.60,   1.55E-011, 
 40.70,   1.80E-011, 
 40.80,   2.12E-011, 
 40.90,   2.66E-011, 
 41.00,   3.42E-011, 
 41.10,   3.86E-011, 
 41.20,   3.37E-011, 
 41.30,   2.96E-011, 
 41.40,   4.00E-011, 
 41.50,   7.05E-011, 
 41.60,   9.30E-011, 
 41.70,   9.48E-011, 
 41.80,   1.07E-010, 
 41.90,   1.20E-010, 
 42.00,   1.26E-010, 
 42.10,   1.06E-010, 
 42.20,   5.31E-011, 
 42.30,   1.70E-011, 
 42.40,   9.24E-012, 
 42.50,   1.19E-011, 
 42.60,   1.78E-011, 
 42.70,   2.25E-011, 
 42.80,   2.93E-011, 
 42.90,   3.40E-011, 
 43.00,   3.64E-011, 
 43.10,   3.35E-011, 
 43.20,   2.07E-011, 
 43.30,   8.61E-012, 
 43.40,   4.44E-012, 
 43.50,   3.34E-012, 
 43.60,   3.84E-012, 
 43.70,   4.44E-012, 
 43.80,   5.47E-012, 
 43.90,   4.43E-012, 
 44.00,   5.72E-012, 
 44.10,   7.06E-012, 
 44.20,   6.24E-012, 
 44.30,   6.11E-012, 
 44.40,   3.12E-012, 
 44.50,  -7.30E-013, 
 44.60,  -8.94E-013, 
 44.70,  -5.23E-013, 
 44.80,  -1.11E-013, 
 44.90,   9.10E-014, 
 45.00,   2.22E-013, 
 45.10,   2.11E-013, 
 45.20,   1.77E-013, 
 45.30,   1.56E-013, 
 45.40,   2.25E-013, 
 45.50,   2.34E-013, 
 45.60,  -1.52E-013, 
 45.70,  -1.69E-013, 
 45.80,   3.92E-014, 
 45.90,   6.33E-014, 
 46.00,  -1.08E-013, 
 46.10,   1.42E-013, 
 46.20,   2.05E-014, 
 46.30,  -9.90E-014, 
 46.40,   3.12E-014, 
 46.50,   2.02E-013, 
 46.60,   3.43E-013, 
 46.70,   3.08E-013, 
 46.80,   1.09E-013, 
 46.90,  -1.21E-013, 
 47.00,   4.46E-014, 
 47.10,   5.44E-014, 
 47.20,  -1.49E-013, 
 47.30,  -4.55E-014, 
 47.40,  -5.08E-014, 
 47.50,   5.26E-014, 
 47.60,   9.90E-014, 
 47.70,  -2.85E-014, 
 47.80,   1.38E-013, 
 47.90,   4.99E-014, 
 48.00,  -2.76E-014, 
 48.10,   3.03E-014, 
 48.20,   6.42E-014, 
 48.30,  -1.10E-013, 
 48.40,   6.24E-014, 
 48.50,   2.04E-013, 
 48.60,   7.40E-014, 
 48.70,   7.58E-014, 
 48.80,  -1.36E-013, 
 48.90,   3.03E-014, 
 49.00,   3.01E-013, 
 49.10,   1.48E-013, 
 49.20,   1.83E-013, 
 49.30,   2.40E-013, 
 49.40,   2.05E-014, 
 49.50,  -7.22E-014, 
 49.60,   4.64E-014, 
 49.70,  -1.19E-013, 
 49.80,  -1.39E-013, 
 49.90,   3.51E-013, 
 50.00,   2.15E-013, 
 50.10,   1.33E-013, 
 50.20,   1.18E-013, 
 50.30,   2.43E-013, 
 50.40,   1.25E-013, 
 50.50,  -7.13E-015, 
 50.60,  -3.57E-014, 
 50.70,  -1.19E-013, 
 50.80,   7.31E-014, 
 50.90,   1.10E-013, 
 51.00,   1.60E-013, 
 51.10,   2.42E-013, 
 51.20,   2.59E-013, 
 51.30,  -9.81E-015, 
 51.40,  -1.06E-013, 
 51.50,  -4.31E-013, 
 51.60,  -1.06E-013, 
 51.70,   6.60E-014, 
 51.80,  -1.15E-013, 
 51.90,  -6.24E-014, 
 52.00,   5.44E-014, 
 52.10,  -8.92E-015, 
 52.20,  -3.75E-014, 
 52.30,   5.97E-014, 
 52.40,   1.96E-014, 
 52.50,  -1.97E-013, 
 52.60,  -3.17E-013, 
 52.70,  -3.01E-013, 
 52.80,  -2.35E-013, 
 52.90,   6.60E-014, 
 53.00,   1.07E-013, 
 53.10,   2.32E-013, 
 53.20,   1.57E-013, 
 53.30,   1.56E-013, 
 53.40,   1.80E-013, 
 53.50,  -9.90E-014, 
 53.60,  -2.54E-013, 
 53.70,  -8.56E-014, 
 53.80,   7.13E-014, 
 53.90,   5.53E-014, 
 54.00,   3.75E-014, 
 54.10,   8.11E-014, 
 54.20,  -2.85E-014, 
 54.30,   5.17E-014, 
 54.40,   5.44E-014, 
 54.50,   2.05E-014, 
 54.60,   3.57E-015, 
 54.70,   1.07E-013, 
 54.80,   4.55E-014, 
 54.90,  -1.43E-013, 
 55.00,  -3.02E-013, 
 55.10,  -1.28E-013, 
 55.20,   1.13E-013, 
 55.30,  -1.07E-014, 
 55.40,   3.87E-013, 
 55.50,   9.63E-014, 
 55.60,   4.46E-015, 
 55.70,   1.64E-013, 
 55.80,  -7.76E-014, 
 55.90,  -4.99E-014, 
 56.00,  -1.49E-013, 
 56.10,   2.84E-013, 
 56.20,   3.27E-013, 
 56.30,   2.22E-013, 
 56.40,   1.06E-013, 
 56.50,   3.57E-014, 
 56.60,  -5.35E-015, 
 56.70,  -3.75E-014, 
 56.80,  -4.82E-014, 
 56.90,   1.52E-013, 
 57.00,   4.49E-013, 
 57.10,   4.64E-013, 
 57.20,   1.06E-013, 
 57.30,   2.14E-014, 
 57.40,  -4.10E-014, 
 57.50,  -1.17E-013, 
 57.60,   4.19E-014, 
 57.70,   5.84E-013, 
 57.80,   3.92E-013, 
 57.90,   8.56E-014, 
 58.00,  -2.05E-013, 
 58.10,  -1.05E-013, 
 58.20,  -5.17E-014, 
 58.30,  -3.50E-013, 
 58.40,  -4.01E-014, 
 58.50,   2.17E-013, 
 58.60,   6.78E-014, 
 58.70,   1.16E-013, 
 58.80,   1.99E-013, 
 58.90,   0.00E+000, 
 59.00,   1.60E-013, 
 59.10,   1.28E-013, 
 59.20,  -1.78E-014, 
 59.30,   1.43E-014, 
 59.40,  -2.14E-014, 
 59.50,   1.52E-014, 
 59.60,   3.53E-013, 
 59.70,   2.69E-013, 
 59.80,   1.32E-013, 
 59.90,   1.31E-013, 
 60.00,   2.80E-013, 
 60.10,   3.27E-013, 
 60.20,   2.29E-013, 
 60.30,   3.44E-013, 
 60.40,   2.18E-013, 
 60.50,  -8.74E-014, 
 60.60,  -3.03E-014, 
 60.70,  -1.27E-013, 
 60.80,  -2.93E-013, 
 60.90,  -5.80E-014, 
 61.00,   8.11E-014, 
 61.10,   2.66E-013, 
 61.20,   1.52E-013, 
 61.30,   6.33E-014, 
 61.40,   7.40E-014, 
 61.50,   3.56E-013, 
 61.60,   1.52E-013, 
 61.70,   1.69E-013, 
 61.80,   3.39E-014, 
 61.90,  -3.12E-014, 
 62.00,  -2.46E-013, 
 62.10,  -3.80E-013, 
 62.20,  -1.53E-013, 
 62.30,   1.52E-013, 
 62.40,   1.71E-013, 
 62.50,   6.42E-014, 
 62.60,   2.05E-013, 
 62.70,  -2.68E-015, 
 62.80,   9.01E-014, 
 62.90,   2.43E-013, 
 63.00,   1.24E-013, 
 63.10,  -1.09E-013, 
 63.20,  -1.93E-013, 
 63.30,   2.68E-013, 
 63.40,   4.04E-013, 
 63.50,   3.45E-013, 
 63.60,   3.60E-013, 
 63.70,   1.67E-013, 
 63.80,   1.94E-013, 
 63.90,   1.62E-013, 
 64.00,   7.67E-014, 
 64.10,   1.78E-015, 
 64.20,   4.73E-014, 
 64.30,   1.13E-013, 
 64.40,   3.77E-013, 
 64.50,   3.91E-013, 
 64.60,  -5.80E-014, 
 64.70,  -1.11E-013, 
 64.80,  -8.03E-015, 
 64.90,  -3.30E-014, 
 65.00,   6.87E-014, 
 65.10,  -2.85E-014, 
 65.20,   1.57E-013, 
 65.30,   3.03E-014, 
 65.40,  -2.68E-015, 
 65.50,   1.16E-014, 
 65.60,  -2.59E-014, 
 65.70,   6.87E-014, 
 65.80,   3.42E-013, 
 65.90,  -8.92E-016, 
 66.00,  -3.30E-014, 
 66.10,   1.61E-013, 
 66.20,   4.37E-014, 
 66.30,   1.03E-013, 
 66.40,   8.83E-014, 
 66.50,  -8.38E-014, 
 66.60,  -8.65E-014, 
 66.70,  -4.10E-014, 
 66.80,   3.30E-014, 
 66.90,   1.68E-013, 
 67.00,   2.78E-013, 
 67.10,   2.95E-013, 
 67.20,   1.81E-013, 
 67.30,   3.92E-014, 
 67.40,   5.44E-014, 
 67.50,   2.41E-014, 
 67.60,   6.15E-014, 
 67.70,   2.41E-013, 
 67.80,   6.15E-014, 
 67.90,   7.85E-014, 
 68.00,   2.32E-014, 
 68.10,   1.11E-013, 
 68.20,   1.14E-013, 
 68.30,   6.51E-014, 
 68.40,  -6.60E-014, 
 68.50,  -4.73E-014, 
 68.60,  -4.64E-014, 
 68.70,  -2.41E-014, 
 68.80,  -3.30E-014, 
 68.90,  -1.43E-014, 
 69.00,  -1.21E-013, 
 69.10,   4.90E-014, 
 69.20,   2.34E-013, 
 69.30,   3.37E-013, 
 69.40,   2.40E-013, 
 69.50,   6.78E-014, 
 69.60,   2.41E-013, 
 69.70,   2.03E-013, 
 69.80,   2.43E-013, 
 69.90,   3.25E-013, 
 70.00,   4.37E-013, 
 70.10,   1.66E-013, 
 70.20,   9.01E-014, 
 70.30,   2.31E-013, 
 70.40,   1.43E-013, 
 70.50,  -1.77E-013, 
 70.60,  -8.92E-016, 
 70.70,  -1.75E-013, 
 70.80,  -1.87E-013, 
 70.90,  -7.85E-014, 
 71.00,   2.59E-014, 
 71.10,   4.47E-013, 
 71.20,   1.28E-013, 
 71.30,   9.19E-014, 
 71.40,   3.23E-013, 
 71.50,   3.57E-013, 
 71.60,   1.94E-013, 
 71.70,   3.56E-013, 
 71.80,   9.36E-014, 
 71.90,  -1.34E-014, 
 72.00,   8.92E-015, 
 72.10,   9.54E-014, 
 72.20,   3.05E-013, 
 72.30,   2.96E-013, 
 72.40,   9.45E-014, 
 72.50,   1.07E-013, 
 72.60,   2.53E-013, 
 72.70,   1.79E-013, 
 72.80,  -3.30E-014, 
 72.90,  -3.30E-014, 
 73.00,   4.19E-014, 
 73.10,   1.65E-013, 
 73.20,  -1.95E-013, 
 73.30,  -5.26E-014, 
 73.40,  -2.11E-013, 
 73.50,  -2.39E-013, 
 73.60,   3.57E-014, 
 73.70,   1.28E-013, 
 73.80,   2.17E-013, 
 73.90,   2.89E-013, 
 74.00,   6.15E-014, 
 74.10,   6.24E-015, 
 74.20,   1.41E-013, 
 74.30,   2.27E-013, 
 74.40,   1.19E-013, 
 74.50,   1.45E-013, 
 74.60,   6.78E-014, 
 74.70,   1.87E-013, 
 74.80,   2.40E-013, 
 74.90,   1.71E-013, 
 75.00,  -1.06E-013, 
 75.10,  -2.64E-013, 
 75.20,  -1.59E-013, 
 75.30,  -1.78E-014, 
 75.40,   9.54E-014, 
 75.50,   6.51E-014, 
 75.60,   2.14E-014, 
 75.70,   7.94E-014, 
 75.80,   2.15E-013, 
 75.90,   1.33E-013, 
 76.00,   9.99E-014, 
 76.10,   1.36E-013, 
 76.20,   3.48E-014, 
 76.30,  -4.99E-014, 
 76.40,  -2.43E-013, 
 76.50,  -1.61E-013, 
 76.60,  -1.08E-013, 
 76.70,  -2.17E-013, 
 76.80,   2.68E-015, 
 76.90,   1.80E-013, 
 77.00,   2.07E-013, 
 77.10,   2.18E-013, 
 77.20,   1.60E-013, 
 77.30,   1.11E-013, 
 77.40,   1.34E-014, 
 77.50,   4.71E-013, 
 77.60,   3.42E-012, 
 77.70,   3.92E-012, 
 77.80,   3.63E-012, 
 77.90,   4.21E-012, 
 78.00,   4.61E-012, 
 78.10,   4.33E-012, 
 78.20,   2.82E-012, 
 78.30,   4.08E-013, 
 78.40,  -1.73E-012, 
 78.50,  -9.61E-013, 
 78.60,  -1.99E-013, 
 78.70,   1.94E-013, 
 78.80,   5.17E-013, 
 78.90,   6.01E-013, 
 79.00,   6.80E-013, 
 79.10,   5.75E-013, 
 79.20,   3.59E-012, 
 79.30,   2.92E-012, 
 79.40,   3.00E-012, 
 79.50,   5.61E-012, 
 79.60,   1.06E-011, 
 79.70,   1.35E-011, 
 79.80,   1.83E-011, 
 79.90,   2.51E-011, 
 80.00,   3.02E-011, 
 80.10,   2.55E-011, 
 80.20,   1.49E-011, 
 80.30,   6.33E-012, 
 80.40,   3.22E-012, 
 80.50,   2.38E-012, 
 80.60,   2.05E-012, 
 80.70,   2.06E-012, 
 80.80,   2.29E-012, 
 80.90,   2.29E-012, 
 81.00,   2.84E-012, 
 81.10,   3.48E-012, 
 81.20,   3.88E-012, 
 81.30,   5.53E-012, 
 81.40,   1.02E-011, 
 81.50,   3.52E-011, 
 81.60,   6.61E-011, 
 81.70,   8.02E-011, 
 81.80,   1.11E-010, 
 81.90,   1.46E-010, 
 82.00,   1.63E-010, 
 82.10,   1.14E-010, 
 82.20,   5.17E-011, 
 82.30,   2.08E-011, 
 82.40,   1.84E-011, 
 82.50,   3.98E-011, 
 82.60,   7.28E-011, 
 82.70,   8.78E-011, 
 82.80,   1.18E-010, 
 82.90,   1.54E-010, 
 83.00,   1.68E-010, 
 83.10,   1.28E-010, 
 83.20,   6.71E-011, 
 83.30,   3.72E-011, 
 83.40,   6.32E-011, 
 83.50,   2.23E-010, 
 83.60,   3.54E-010, 
 83.70,   4.03E-010, 
 83.80,   5.75E-010, 
 83.90,   7.52E-010, 
 84.00,   7.92E-010, 
 84.10,   4.88E-010, 
 84.20,   1.77E-010, 
 84.30,   2.60E-011, 
 84.40,   9.47E-012, 
 84.50,   5.75E-012, 
 84.60,   4.75E-012, 
 84.70,   4.23E-012, 
 84.80,   4.38E-012, 
 84.90,   4.62E-012, 
 85.00,   4.65E-012, 
 85.10,   4.97E-012, 
 85.20,   5.63E-012, 
 85.30,   7.30E-012, 
 85.40,   1.31E-011, 
 85.50,   5.12E-011, 
 85.60,   9.66E-011, 
 85.70,   1.11E-010, 
 85.80,   1.59E-010, 
 85.90,   2.11E-010, 
 86.00,   2.29E-010, 
 86.10,   1.57E-010, 
 86.20,   6.25E-011, 
 86.30,   1.75E-011, 
 86.40,   6.38E-012, 
 86.50,   3.31E-012, 
 86.60,   2.05E-012, 
 86.70,  -1.51E-012, 
 86.80,  -9.15E-013, 
 86.90,  -6.61E-013, 
 87.00,  -1.34E-013, 
 87.10,  -1.52E-014, 
 87.20,   1.61E-013, 
 87.30,   2.69E-013, 
 87.40,   1.72E-013, 
 87.50,   1.32E-013, 
 87.60,   2.59E-013, 
 87.70,   3.03E-013, 
 87.80,   3.85E-013, 
 87.90,   3.95E-013, 
 88.00,   2.02E-013, 
 88.10,   8.56E-014, 
 88.20,   2.20E-013, 
 88.30,   3.67E-013, 
 88.40,   1.48E-013, 
 88.50,   1.50E-013, 
 88.60,  -5.97E-014, 
 88.70,   2.88E-013, 
 88.80,   1.52E-013, 
 88.90,   1.04E-013, 
 89.00,  -9.81E-015, 
 89.10,   2.03E-013, 
 89.20,   1.04E-013, 
 89.30,  -9.19E-014, 
 89.40,  -1.69E-013, 
 89.50,  -1.64E-013, 
 89.60,  -1.84E-013, 
 89.70,   4.46E-014, 
 89.80,  -2.14E-014, 
 89.90,  -5.26E-014, 
 90.00,  -7.22E-014, 
