Jul 29, 2026  04:09:43 PM
Residual Gas Analyzer Software 
Software Version, 3.214.004

Analog Scan Setup:

Data Points in Scan, 891 
Units, Torr 
Noise Floor, 2 
CEM Status, ON 
Points Per AMU, 10
  6.80,  -1.27E-013, 
  6.90,   1.85E-013, 
  7.00,   4.65E-013, 
  7.10,   4.95E-013, 
  7.20,   4.57E-013, 
  7.30,   2.24E-013, 
  7.40,  -7.49E-014, 
  7.50,   9.81E-015, 
  7.60,   1.52E-013, 
  7.70,  -2.85E-014, 
  7.80,  -3.21E-014, 
  7.90,   3.14E-013, 
  8.00,   3.77E-013, 
  8.10,   1.51E-013, 
  8.20,  -1.07E-014, 
  8.30,   4.28E-014, 
  8.40,  -3.21E-014, 
  8.50,   8.20E-014, 
  8.60,   1.58E-013, 
  8.70,   1.90E-013, 
  8.80,   2.72E-013, 
  8.90,   2.02E-013, 
  9.00,   1.47E-013, 
  9.10,   3.12E-014, 
  9.20,   1.69E-013, 
  9.30,   1.06E-013, 
  9.40,   2.30E-013, 
  9.50,   1.46E-013, 
  9.60,   1.96E-013, 
  9.70,   3.49E-013, 
  9.80,   1.30E-013, 
  9.90,   6.51E-014, 
 10.00,   9.99E-014, 
 10.10,  -1.66E-013, 
 10.20,  -8.65E-014, 
 10.30,  -8.38E-014, 
 10.40,   1.23E-013, 
 10.50,   7.13E-014, 
 10.60,   2.56E-013, 
 10.70,   3.33E-013, 
 10.80,   3.39E-013, 
 10.90,   3.63E-013, 
 11.00,   2.17E-013, 
 11.10,  -3.66E-014, 
 11.20,  -1.78E-015, 
 11.30,   3.03E-014, 
 11.40,  -6.60E-014, 
 11.50,   3.32E-013, 
 11.60,   5.66E-013, 
 11.70,   6.83E-013, 
 11.80,   6.71E-013, 
 11.90,   7.34E-013, 
 12.00,   7.78E-013, 
 12.10,   4.11E-012, 
 12.20,   2.34E-012, 
 12.30,  -4.46E-014, 
 12.40,  -1.22E-012, 
 12.50,  -6.36E-013, 
 12.60,  -6.24E-015, 
 12.70,   4.57E-013, 
 12.80,   7.66E-013, 
 12.90,   9.43E-013, 
 13.00,   3.11E-012, 
 13.10,   3.40E-012, 
 13.20,   2.09E-012, 
 13.30,  -5.38E-013, 
 13.40,  -8.59E-013, 
 13.50,   1.27E-012, 
 13.60,   6.87E-012, 
 13.70,   7.80E-012, 
 13.80,   9.37E-012, 
 13.90,   1.20E-011, 
 14.00,   1.23E-011, 
 14.10,   1.17E-011, 
 14.20,   1.01E-011, 
 14.30,   8.68E-012, 
 14.40,   4.77E-012, 
 14.50,   3.53E-012, 
 14.60,   4.95E-012, 
 14.70,   6.96E-012, 
 14.80,   9.26E-012, 
 14.90,   1.24E-011, 
 15.00,   1.44E-011, 
 15.10,   1.40E-011, 
 15.20,   1.19E-011, 
 15.30,   7.78E-012, 
 15.40,   4.20E-012, 
 15.50,   3.18E-012, 
 15.60,   3.12E-012, 
 15.70,   8.84E-012, 
 15.80,   1.21E-011, 
 15.90,   1.58E-011, 
 16.00,   1.93E-011, 
 16.10,   1.85E-011, 
 16.20,   1.47E-011, 
 16.30,   8.47E-012, 
 16.40,   3.71E-012, 
 16.50,   2.16E-012, 
 16.60,   8.94E-013, 
 16.70,   3.66E-014, 
 16.80,   6.63E-013, 
 16.90,   1.12E-012, 
 17.00,   5.20E-013, 
 17.10,   6.38E-013, 
 17.20,   1.45E-012, 
 17.30,   1.02E-012, 
 17.40,   5.87E-013, 
 17.50,  -2.88E-013, 
 17.60,   1.68E-012, 
 17.70,   3.47E-012, 
 17.80,   1.83E-012, 
 17.90,   1.85E-012, 
 18.00,   2.66E-012, 
 18.10,  -2.66E-012, 
 18.20,  -5.29E-013, 
 18.30,  -2.10E-013, 
 18.40,  -1.17E-013, 
 18.50,   1.33E-013, 
 18.60,   4.12E-013, 
 18.70,   2.07E-013, 
 18.80,  -4.04E-013, 
 18.90,   5.75E-013, 
 19.00,   5.73E-013, 
 19.10,   3.42E-013, 
 19.20,   3.88E-013, 
 19.30,   4.87E-013, 
 19.40,   4.81E-013, 
 19.50,   2.31E-012, 
 19.60,   4.07E-012, 
 19.70,   2.89E-012, 
 19.80,   2.86E-012, 
 19.90,   3.11E-012, 
 20.00,   3.24E-012, 
 20.10,   3.18E-012, 
 20.20,   2.81E-012, 
 20.30,   4.31E-013, 
 20.40,  -1.45E-012, 
 20.50,  -7.83E-013, 
 20.60,  -1.72E-013, 
 20.70,  -3.57E-015, 
 20.80,   2.50E-014, 
 20.90,   1.43E-014, 
 21.00,   1.60E-013, 
 21.10,  -2.14E-014, 
 21.20,   1.52E-013, 
 21.30,   3.08E-013, 
 21.40,   2.05E-014, 
 21.50,   6.87E-014, 
 21.60,   2.62E-013, 
 21.70,   2.49E-013, 
 21.80,   1.17E-013, 
 21.90,   3.52E-013, 
 22.00,   2.77E-013, 
 22.10,   1.41E-013, 
 22.20,   4.14E-013, 
 22.30,   2.27E-013, 
 22.40,   2.74E-013, 
 22.50,   2.22E-013, 
 22.60,   1.35E-013, 
 22.70,   4.55E-014, 
 22.80,   9.54E-014, 
 22.90,   1.78E-013, 
 23.00,   2.86E-013, 
 23.10,   1.39E-013, 
 23.20,  -9.63E-014, 
 23.30,   5.26E-014, 
 23.40,   3.06E-013, 
 23.50,   4.73E-014, 
 23.60,  -2.76E-014, 
 23.70,  -3.12E-014, 
 23.80,   1.70E-013, 
 23.90,   2.30E-013, 
 24.00,   4.22E-013, 
 24.10,   2.78E-013, 
 24.20,   8.38E-014, 
 24.30,   1.71E-013, 
 24.40,  -4.37E-014, 
 24.50,   8.83E-014, 
 24.60,   1.33E-013, 
 24.70,   2.15E-013, 
 24.80,   4.82E-014, 
 24.90,  -1.78E-015, 
 25.00,   2.72E-013, 
 25.10,   5.73E-013, 
 25.20,   3.05E-013, 
 25.30,   9.45E-014, 
 25.40,   1.72E-013, 
 25.50,   1.01E-013, 
 25.60,   1.67E-013, 
 25.70,   7.85E-014, 
 25.80,   1.27E-013, 
 25.90,  -1.61E-014, 
 26.00,   3.27E-013, 
 26.10,   3.71E-013, 
 26.20,   2.35E-013, 
 26.30,   1.75E-013, 
 26.40,   2.98E-013, 
 26.50,   3.30E-013, 
 26.60,   7.49E-014, 
 26.70,  -1.23E-013, 
 26.80,   2.08E-013, 
 26.90,   4.57E-013, 
 27.00,   4.64E-013, 
 27.10,   7.34E-013, 
 27.20,   4.36E-012, 
 27.30,   4.80E-012, 
 27.40,   8.76E-012, 
 27.50,   3.07E-011, 
 27.60,   8.21E-011, 
 27.70,   1.11E-010, 
 27.80,   1.34E-010, 
 27.90,   1.50E-010, 
 28.00,   1.59E-010, 
 28.10,   1.46E-010, 
 28.20,   9.97E-011, 
 28.30,   2.75E-011, 
 28.40,   6.92E-012, 
 28.50,   4.88E-012, 
 28.60,   4.28E-012, 
 28.70,   2.79E-012, 
 28.80,   2.04E-012, 
 28.90,   1.96E-012, 
 29.00,  -9.97E-013, 
 29.10,   8.56E-014, 
 29.20,   4.26E-013, 
 29.30,   4.87E-013, 
 29.40,   2.19E-013, 
 29.50,   3.75E-013, 
 29.60,   3.17E-012, 
 29.70,   3.14E-012, 
 29.80,   4.00E-013, 
 29.90,  -3.24E-013, 
 30.00,   8.94E-013, 
 30.10,   1.78E-012, 
 30.20,   3.87E-012, 
 30.30,   1.83E-013, 
 30.40,  -7.64E-013, 
 30.50,  -2.05E-013, 
 30.60,  -4.46E-015, 
 30.70,   4.73E-014, 
 30.80,   2.99E-013, 
 30.90,   1.82E-013, 
 31.00,   9.36E-014, 
 31.10,   5.26E-014, 
 31.20,   3.70E-013, 
 31.30,   4.82E-013, 
 31.40,   1.11E-012, 
 31.50,   1.29E-012, 
 31.60,   2.47E-012, 
 31.70,   3.18E-012, 
 31.80,   4.71E-012, 
 31.90,   5.63E-012, 
 32.00,   5.50E-012, 
 32.10,   5.09E-012, 
 32.20,   3.53E-012, 
 32.30,   1.62E-012, 
 32.40,   5.89E-013, 
 32.50,   1.16E-012, 
 32.60,   2.94E-014, 
 32.70,   2.45E-013, 
 32.80,   1.23E-013, 
 32.90,   9.99E-014, 
 33.00,   4.64E-014, 
 33.10,   7.04E-014, 
 33.20,   1.10E-013, 
 33.30,   1.78E-015, 
 33.40,   8.20E-014, 
 33.50,   6.24E-014, 
 33.60,   6.60E-014, 
 33.70,   3.25E-013, 
 33.80,   2.97E-013, 
 33.90,   2.72E-013, 
 34.00,   1.55E-013, 
 34.10,   1.28E-013, 
 34.20,   1.10E-013, 
 34.30,   8.92E-016, 
 34.40,   8.92E-014, 
 34.50,   1.82E-013, 
 34.60,   2.28E-013, 
 34.70,   8.74E-014, 
 34.80,   2.68E-015, 
 34.90,   2.45E-013, 
 35.00,   1.65E-013, 
 35.10,   5.71E-014, 
 35.20,   3.42E-013, 
 35.30,   4.24E-013, 
 35.40,   2.72E-013, 
 35.50,   4.59E-013, 
 35.60,   4.26E-013, 
 35.70,   3.37E-013, 
 35.80,   3.34E-013, 
 35.90,   4.12E-013, 
 36.00,   2.21E-013, 
 36.10,   3.40E-013, 
 36.20,   3.54E-013, 
 36.30,   1.70E-013, 
 36.40,   3.37E-013, 
 36.50,   3.58E-013, 
 36.60,   5.35E-013, 
 36.70,   2.77E-013, 
 36.80,   4.90E-013, 
 36.90,   6.21E-013, 
 37.00,   5.13E-013, 
 37.10,   3.24E-013, 
 37.20,   3.51E-013, 
 37.30,   1.69E-013, 
 37.40,   1.69E-013, 
 37.50,   3.05E-013, 
 37.60,   2.01E-013, 
 37.70,   4.99E-014, 
 37.80,   4.37E-014, 
 37.90,   1.06E-013, 
 38.00,   3.89E-013, 
 38.10,   3.72E-013, 
 38.20,   2.65E-013, 
 38.30,   3.56E-013, 
 38.40,   5.38E-013, 
 38.50,   4.65E-013, 
 38.60,   4.32E-013, 
 38.70,   5.31E-013, 
 38.80,   6.78E-013, 
 38.90,   7.72E-013, 
 39.00,   2.43E-012, 
 39.10,   3.97E-012, 
 39.20,   2.57E-012, 
 39.30,   2.35E-012, 
 39.40,   3.97E-012, 
 39.50,   9.52E-012, 
 39.60,   1.70E-011, 
 39.70,   2.42E-011, 
 39.80,   3.14E-011, 
 39.90,   3.36E-011, 
 40.00,   3.74E-011, 
 40.10,   3.56E-011, 
 40.20,   2.48E-011, 
 40.30,   1.04E-011, 
 40.40,   6.43E-012, 
 40.50,   7.96E-012, 
 40.60,   1.12E-011, 
 40.70,   1.50E-011, 
 40.80,   1.90E-011, 
 40.90,   2.43E-011, 
 41.00,   3.15E-011, 
 41.10,   3.38E-011, 
 41.20,   2.94E-011, 
 41.30,   2.78E-011, 
 41.40,   3.72E-011, 
 41.50,   6.43E-011, 
 41.60,   8.36E-011, 
 41.70,   8.48E-011, 
 41.80,   9.58E-011, 
 41.90,   1.07E-010, 
 42.00,   1.11E-010, 
 42.10,   8.98E-011, 
 42.20,   4.14E-011, 
 42.30,   1.40E-011, 
 42.40,   8.83E-012, 
 42.50,   1.16E-011, 
 42.60,   1.63E-011, 
 42.70,   1.99E-011, 
 42.80,   2.58E-011, 
 42.90,   3.06E-011, 
 43.00,   3.34E-011, 
 43.10,   2.92E-011, 
 43.20,   1.75E-011, 
 43.30,   7.10E-012, 
 43.40,   3.44E-012, 
 43.50,   2.30E-012, 
 43.60,   2.48E-012, 
 43.70,   2.79E-012, 
 43.80,   3.53E-012, 
 43.90,   2.10E-012, 
 44.00,   1.93E-012, 
 44.10,   3.15E-012, 
 44.20,   3.21E-012, 
 44.30,   4.12E-012, 
 44.40,   1.20E-012, 
 44.50,  -1.06E-012, 
 44.60,  -6.12E-013, 
 44.70,  -3.42E-013, 
 44.80,  -2.38E-013, 
 44.90,  -6.69E-014, 
 45.00,   2.52E-013, 
 45.10,   2.84E-013, 
 45.20,   4.29E-013, 
 45.30,   1.53E-013, 
 45.40,   1.58E-013, 
 45.50,   2.24E-013, 
 45.60,   2.66E-013, 
 45.70,   2.86E-013, 
 45.80,   2.21E-013, 
 45.90,   1.07E-013, 
 46.00,   3.79E-013, 
 46.10,   6.96E-014, 
 46.20,   2.23E-014, 
 46.30,  -1.03E-013, 
 46.40,   1.25E-014, 
 46.50,   1.48E-013, 
 46.60,   1.04E-013, 
 46.70,   2.81E-013, 
 46.80,   3.01E-013, 
 46.90,   2.40E-013, 
 47.00,   1.04E-013, 
 47.10,   5.44E-013, 
 47.20,   6.30E-013, 
 47.30,   5.72E-013, 
 47.40,   3.82E-013, 
 47.50,   2.31E-013, 
 47.60,   2.03E-013, 
 47.70,   2.85E-014, 
 47.80,   1.12E-013, 
 47.90,   2.45E-013, 
 48.00,   4.03E-013, 
 48.10,   3.91E-013, 
 48.20,   4.10E-013, 
 48.30,   4.24E-013, 
 48.40,   4.42E-013, 
 48.50,   4.28E-013, 
 48.60,   2.10E-013, 
 48.70,   2.55E-013, 
 48.80,   1.92E-013, 
 48.90,   3.21E-013, 
 49.00,   1.94E-013, 
 49.10,   1.25E-014, 
 49.20,  -7.22E-014, 
 49.30,   7.58E-014, 
 49.40,   1.98E-013, 
 49.50,   1.31E-013, 
 49.60,  -1.21E-013, 
 49.70,  -1.43E-014, 
 49.80,  -5.08E-014, 
 49.90,   1.85E-013, 
 50.00,   4.27E-013, 
 50.10,   2.49E-013, 
 50.20,   3.14E-013, 
 50.30,   2.63E-013, 
 50.40,   3.50E-013, 
 50.50,   2.08E-013, 
 50.60,   2.21E-013, 
 50.70,   5.58E-013, 
 50.80,   4.82E-013, 
 50.90,   2.88E-013, 
 51.00,   2.71E-013, 
 51.10,   3.01E-013, 
 51.20,   1.38E-013, 
 51.30,   7.31E-014, 
 51.40,   3.48E-013, 
 51.50,   3.44E-013, 
 51.60,   4.37E-014, 
 51.70,   1.28E-013, 
 51.80,   2.19E-013, 
 51.90,   3.92E-014, 
 52.00,   2.11E-013, 
 52.10,   2.20E-013, 
 52.20,   4.22E-013, 
 52.30,   4.24E-013, 
 52.40,   5.35E-014, 
 52.50,   1.69E-014, 
 52.60,   7.58E-014, 
 52.70,   1.09E-013, 
 52.80,   2.10E-013, 
 52.90,   1.69E-013, 
 53.00,   1.29E-013, 
 53.10,   2.35E-013, 
 53.20,   1.06E-013, 
 53.30,   9.36E-014, 
 53.40,   1.28E-013, 
 53.50,   2.19E-013, 
 53.60,   2.87E-013, 
 53.70,   4.14E-013, 
 53.80,   4.97E-013, 
 53.90,   2.06E-013, 
 54.00,   4.73E-014, 
 54.10,   1.39E-013, 
 54.20,   3.69E-013, 
 54.30,   3.61E-013, 
 54.40,   4.33E-013, 
 54.50,   3.09E-013, 
 54.60,   4.71E-013, 
 54.70,   4.13E-013, 
 54.80,   3.97E-013, 
 54.90,   1.66E-013, 
 55.00,   3.64E-013, 
 55.10,   2.71E-013, 
 55.20,   2.31E-013, 
 55.30,   2.18E-013, 
 55.40,   2.19E-013, 
 55.50,   3.20E-013, 
 55.60,   2.10E-013, 
 55.70,   2.61E-013, 
 55.80,   1.60E-013, 
 55.90,   2.04E-013, 
 56.00,   3.67E-013, 
 56.10,   4.18E-013, 
 56.20,   1.84E-013, 
 56.30,   3.24E-013, 
 56.40,   4.54E-013, 
 56.50,   3.42E-013, 
 56.60,   9.54E-014, 
 56.70,   2.37E-013, 
 56.80,   3.34E-013, 
 56.90,   3.40E-013, 
 57.00,   3.26E-013, 
 57.10,   1.46E-013, 
 57.20,   1.93E-013, 
 57.30,   1.05E-013, 
 57.40,   1.48E-013, 
 57.50,   1.97E-013, 
 57.60,   3.99E-013, 
 57.70,   3.00E-013, 
 57.80,   6.06E-014, 
 57.90,   1.34E-013, 
 58.00,   2.05E-013, 
 58.10,  -5.08E-014, 
 58.20,  -2.42E-013, 
 58.30,   1.96E-014, 
 58.40,   1.87E-013, 
 58.50,   1.73E-013, 
 58.60,  -4.37E-014, 
 58.70,   7.31E-014, 
 58.80,   3.44E-013, 
 58.90,   2.41E-013, 
 59.00,   3.03E-013, 
 59.10,   1.90E-013, 
 59.20,   2.15E-013, 
 59.30,   2.07E-013, 
 59.40,   2.45E-013, 
 59.50,   1.43E-013, 
 59.60,   1.62E-013, 
 59.70,   2.30E-013, 
 59.80,   2.32E-013, 
 59.90,   2.75E-013, 
 60.00,   2.67E-013, 
 60.10,   3.49E-013, 
 60.20,   3.34E-013, 
 60.30,   1.59E-013, 
 60.40,   1.19E-013, 
 60.50,   6.33E-014, 
 60.60,   1.92E-013, 
 60.70,   6.33E-014, 
 60.80,   1.47E-013, 
 60.90,  -1.05E-013, 
 61.00,  -6.24E-014, 
 61.10,   8.92E-016, 
 61.20,  -2.51E-013, 
 61.30,  -1.87E-013, 
 61.40,   1.31E-013, 
 61.50,   7.40E-014, 
 61.60,   7.40E-014, 
 61.70,  -2.68E-015, 
 61.80,   4.73E-014, 
 61.90,   5.35E-014, 
 62.00,   2.10E-013, 
 62.10,   1.85E-013, 
 62.20,   2.77E-013, 
 62.30,  -3.21E-014, 
 62.40,  -1.07E-014, 
 62.50,   3.24E-013, 
 62.60,   2.04E-013, 
 62.70,   3.00E-013, 
 62.80,   2.49E-013, 
 62.90,  -1.04E-013, 
 63.00,  -1.48E-013, 
 63.10,   1.07E-014, 
 63.20,   3.74E-013, 
 63.30,   4.99E-014, 
 63.40,   9.81E-014, 
 63.50,   2.92E-013, 
 63.60,   4.32E-013, 
 63.70,   2.89E-013, 
 63.80,   2.29E-013, 
 63.90,   1.79E-013, 
 64.00,   2.27E-013, 
 64.10,   8.74E-014, 
 64.20,   6.15E-014, 
 64.30,   3.16E-013, 
 64.40,   1.77E-013, 
 64.50,   1.35E-013, 
 64.60,   9.19E-014, 
 64.70,   2.57E-013, 
 64.80,   1.34E-014, 
 64.90,   2.85E-014, 
 65.00,   2.26E-013, 
 65.10,   6.06E-014, 
 65.20,   2.95E-013, 
 65.30,   6.22E-013, 
 65.40,   5.49E-013, 
 65.50,   1.36E-013, 
 65.60,   1.78E-014, 
 65.70,  -8.38E-014, 
 65.80,   1.81E-013, 
 65.90,   3.45E-013, 
 66.00,  -1.61E-014, 
 66.10,  -6.69E-014, 
 66.20,   1.22E-013, 
 66.30,  -5.80E-014, 
 66.40,  -1.32E-013, 
 66.50,  -1.08E-013, 
 66.60,  -1.69E-013, 
 66.70,  -4.73E-014, 
 66.80,   3.92E-014, 
 66.90,   1.23E-013, 
 67.00,   6.42E-014, 
 67.10,   1.06E-013, 
 67.20,   3.02E-013, 
 67.30,   2.62E-013, 
 67.40,   2.38E-013, 
 67.50,   7.13E-015, 
 67.60,  -4.46E-015, 
 67.70,   2.05E-014, 
 67.80,   1.91E-013, 
 67.90,   3.06E-013, 
 68.00,  -6.87E-014, 
 68.10,   4.01E-014, 
 68.20,   4.46E-015, 
 68.30,   5.16E-013, 
 68.40,   4.32E-013, 
 68.50,   8.92E-014, 
 68.60,  -2.51E-013, 
 68.70,  -4.90E-014, 
 68.80,   5.97E-014, 
 68.90,   8.65E-014, 
 69.00,   2.58E-013, 
 69.10,   9.27E-014, 
 69.20,  -2.05E-014, 
 69.30,   5.44E-014, 
 69.40,  -3.75E-014, 
 69.50,   2.32E-013, 
 69.60,  -1.24E-013, 
 69.70,   1.25E-014, 
 69.80,   7.04E-014, 
 69.90,   3.85E-013, 
 70.00,   2.59E-013, 
 70.10,   4.47E-013, 
 70.20,   2.65E-013, 
 70.30,   1.85E-013, 
 70.40,   1.97E-013, 
 70.50,   3.23E-013, 
 70.60,   1.10E-013, 
 70.70,  -8.83E-014, 
 70.80,  -1.22E-013, 
 70.90,   9.45E-014, 
 71.00,   1.91E-013, 
 71.10,   5.35E-014, 
 71.20,   1.78E-014, 
 71.30,   3.21E-014, 
 71.40,   4.46E-014, 
 71.50,   2.46E-013, 
 71.60,   2.06E-013, 
 71.70,  -5.35E-015, 
 71.80,   1.15E-013, 
 71.90,   2.68E-013, 
 72.00,   4.62E-013, 
 72.10,   2.33E-013, 
 72.20,  -4.19E-014, 
 72.30,  -1.52E-014, 
 72.40,  -7.40E-014, 
 72.50,   7.94E-014, 
 72.60,   5.71E-014, 
 72.70,   1.94E-013, 
 72.80,   2.95E-013, 
 72.90,   2.76E-013, 
 73.00,   3.87E-013, 
 73.10,   3.55E-013, 
 73.20,   4.11E-013, 
 73.30,   1.81E-013, 
 73.40,   1.98E-013, 
 73.50,   5.36E-013, 
 73.60,   5.15E-013, 
 73.70,   5.94E-013, 
 73.80,   4.01E-013, 
 73.90,   2.78E-013, 
 74.00,   4.25E-013, 
 74.10,   1.71E-013, 
 74.20,   2.16E-013, 
 74.30,   1.51E-013, 
 74.40,   3.58E-013, 
 74.50,   4.18E-013, 
 74.60,   1.63E-013, 
 74.70,   1.48E-013, 
 74.80,  -2.51E-013, 
 74.90,  -7.22E-014, 
 75.00,   1.18E-013, 
 75.10,   1.36E-013, 
 75.20,  -6.24E-015, 
 75.30,  -1.83E-013, 
 75.40,  -9.81E-014, 
 75.50,  -7.13E-015, 
 75.60,   9.27E-014, 
 75.70,   1.49E-013, 
 75.80,   1.04E-013, 
 75.90,  -2.57E-013, 
 76.00,   8.92E-016, 
 76.10,  -6.96E-014, 
 76.20,   1.19E-013, 
 76.30,   2.70E-013, 
 76.40,   3.67E-013, 
 76.50,   3.16E-013, 
 76.60,   7.58E-014, 
 76.70,   4.15E-013, 
 76.80,   7.18E-013, 
 76.90,   3.82E-013, 
 77.00,   3.57E-015, 
 77.10,   1.58E-013, 
 77.20,   2.14E-013, 
 77.30,   2.08E-013, 
 77.40,   3.88E-013, 
 77.50,   3.22E-012, 
 77.60,   3.58E-012, 
 77.70,   3.00E-012, 
 77.80,   2.92E-012, 
 77.90,   3.46E-012, 
 78.00,   3.91E-012, 
 78.10,   3.73E-012, 
 78.20,   2.64E-012, 
 78.30,   3.82E-013, 
 78.40,  -1.30E-012, 
 78.50,  -5.60E-013, 
 78.60,  -1.56E-013, 
 78.70,   2.17E-013, 
 78.80,   4.58E-013, 
 78.90,   4.25E-013, 
 79.00,   5.48E-013, 
 79.10,   7.29E-013, 
 79.20,   4.06E-013, 
 79.30,   1.55E-012, 
 79.40,   5.09E-012, 
 79.50,   6.27E-012, 
 79.60,   9.97E-012, 
 79.70,   1.23E-011, 
 79.80,   1.72E-011, 
 79.90,   2.29E-011, 
 80.00,   2.62E-011, 
 80.10,   2.13E-011, 
 80.20,   1.23E-011, 
 80.30,   5.45E-012, 
 80.40,   3.13E-012, 
 80.50,   2.14E-012, 
 80.60,   2.22E-012, 
 80.70,   2.50E-012, 
 80.80,   2.52E-012, 
 80.90,   2.73E-012, 
 81.00,   2.63E-012, 
 81.10,   3.25E-012, 
 81.20,   3.96E-012, 
 81.30,   5.50E-012, 
 81.40,   1.09E-011, 
 81.50,   3.55E-011, 
 81.60,   5.96E-011, 
 81.70,   7.35E-011, 
 81.80,   1.05E-010, 
 81.90,   1.36E-010, 
 82.00,   1.44E-010, 
 82.10,   9.47E-011, 
 82.20,   4.13E-011, 
 82.30,   1.83E-011, 
 82.40,   1.82E-011, 
 82.50,   4.05E-011, 
 82.60,   6.56E-011, 
 82.70,   7.94E-011, 
 82.80,   1.09E-010, 
 82.90,   1.42E-010, 
 83.00,   1.52E-010, 
 83.10,   1.06E-010, 
 83.20,   5.35E-011, 
 83.30,   3.27E-011, 
 83.40,   6.77E-011, 
 83.50,   2.27E-010, 
 83.60,   3.07E-010, 
 83.70,   3.74E-010, 
 83.80,   5.42E-010, 
 83.90,   6.85E-010, 
 84.00,   6.85E-010, 
 84.10,   3.85E-010, 
 84.20,   1.27E-010, 
 84.30,   2.05E-011, 
 84.40,   8.25E-012, 
 84.50,   5.04E-012, 
 84.60,   4.24E-012, 
 84.70,   3.82E-012, 
 84.80,   3.73E-012, 
 84.90,   3.90E-012, 
 85.00,   4.18E-012, 
 85.10,   4.29E-012, 
 85.20,   4.93E-012, 
 85.30,   6.98E-012, 
 85.40,   1.46E-011, 
 85.50,   5.20E-011, 
 85.60,   8.47E-011, 
 85.70,   1.01E-010, 
 85.80,   1.47E-010, 
 85.90,   1.93E-010, 
 86.00,   1.98E-010, 
 86.10,   1.24E-010, 
 86.20,   4.71E-011, 
 86.30,   1.35E-011, 
 86.40,   5.55E-012, 
 86.50,   2.87E-012, 
 86.60,   1.07E-012, 
 86.70,  -1.42E-012, 
 86.80,  -6.96E-013, 
 86.90,  -2.76E-013, 
 87.00,   3.30E-014, 
 87.10,   1.99E-013, 
 87.20,   3.06E-013, 
 87.30,   2.72E-013, 
 87.40,   1.03E-013, 
 87.50,   8.92E-016, 
 87.60,   2.42E-013, 
 87.70,   1.28E-013, 
 87.80,   2.56E-013, 
 87.90,   1.95E-013, 
 88.00,   1.61E-014, 
 88.10,   6.96E-014, 
 88.20,  -5.97E-014, 
 88.30,  -9.19E-014, 
 88.40,   6.51E-014, 
 88.50,   6.78E-014, 
 88.60,   3.39E-013, 
 88.70,   1.03E-013, 
 88.80,   1.06E-013, 
 88.90,  -8.56E-014, 
 89.00,   1.34E-014, 
 89.10,   1.50E-013, 
 89.20,   3.76E-013, 
 89.30,   3.42E-013, 
 89.40,  -8.03E-015, 
 89.50,   8.92E-016, 
 89.60,   5.97E-014, 
 89.70,   1.78E-013, 
 89.80,   3.75E-014, 
 89.90,  -2.94E-014, 
 90.00,   4.46E-015, 
