Jul 23, 2026  01:56:37 PM
Residual Gas Analyzer Software 
Software Version, 3.214.004

Analog Scan Setup:

Data Points in Scan, 891 
Units, Torr 
Noise Floor, 2 
CEM Status, ON 
Points Per AMU, 10
  6.80,  -4.97E-013, 
  6.90,  -3.04E-013, 
  7.00,  -3.22E-013, 
  7.10,  -2.95E-013, 
  7.20,  -2.68E-014, 
  7.30,   2.85E-014, 
  7.40,  -9.63E-014, 
  7.50,   5.44E-014, 
  7.60,   3.83E-014, 
  7.70,  -9.81E-014, 
  7.80,  -3.02E-013, 
  7.90,  -2.12E-013, 
  8.00,  -9.10E-014, 
  8.10,  -4.46E-014, 
  8.20,  -9.10E-014, 
  8.30,  -2.90E-013, 
  8.40,  -3.68E-013, 
  8.50,  -2.47E-013, 
  8.60,  -9.19E-014, 
  8.70,  -1.35E-013, 
  8.80,  -4.19E-014, 
  8.90,  -5.44E-014, 
  9.00,  -6.60E-014, 
  9.10,   6.15E-014, 
  9.20,  -1.43E-013, 
  9.30,  -3.20E-013, 
  9.40,  -3.27E-013, 
  9.50,  -1.33E-013, 
  9.60,  -2.12E-013, 
  9.70,  -1.41E-013, 
  9.80,  -2.20E-013, 
  9.90,  -2.00E-013, 
 10.00,  -2.59E-013, 
 10.10,  -3.09E-013, 
 10.20,  -2.48E-013, 
 10.30,  -3.02E-013, 
 10.40,  -4.44E-013, 
 10.50,  -5.89E-014, 
 10.60,  -2.48E-013, 
 10.70,  -1.72E-013, 
 10.80,  -1.86E-013, 
 10.90,  -1.91E-013, 
 11.00,   2.50E-014, 
 11.10,   7.13E-015, 
 11.20,   1.72E-013, 
 11.30,   2.57E-013, 
 11.40,   2.94E-014, 
 11.50,  -3.09E-013, 
 11.60,  -1.39E-013, 
 11.70,  -2.13E-013, 
 11.80,   4.28E-014, 
 11.90,   2.76E-013, 
 12.00,   4.05E-013, 
 12.10,   5.40E-013, 
 12.20,   5.56E-013, 
 12.30,   3.85E-013, 
 12.40,   1.54E-013, 
 12.50,   2.53E-013, 
 12.60,   8.29E-014, 
 12.70,   1.58E-013, 
 12.80,   2.73E-013, 
 12.90,   3.75E-013, 
 13.00,   2.41E-014, 
 13.10,   2.40E-013, 
 13.20,   3.87E-013, 
 13.30,   3.35E-013, 
 13.40,   1.19E-013, 
 13.50,   8.56E-014, 
 13.60,   2.51E-012, 
 13.70,   4.13E-012, 
 13.80,   3.83E-012, 
 13.90,   4.66E-012, 
 14.00,   5.63E-012, 
 14.10,   3.02E-012, 
 14.20,   4.42E-012, 
 14.30,   5.57E-012, 
 14.40,   4.60E-012, 
 14.50,   2.28E-012, 
 14.60,   1.76E-012, 
 14.70,   2.48E-012, 
 14.80,   3.50E-012, 
 14.90,   4.85E-012, 
 15.00,   6.20E-012, 
 15.10,   6.84E-012, 
 15.20,   6.83E-012, 
 15.30,   6.21E-012, 
 15.40,   4.03E-012, 
 15.50,   2.33E-012, 
 15.60,   8.11E-014, 
 15.70,   8.56E-013, 
 15.80,   3.31E-012, 
 15.90,   5.79E-012, 
 16.00,   8.16E-012, 
 16.10,   9.09E-012, 
 16.20,   9.19E-012, 
 16.30,   7.81E-012, 
 16.40,   4.90E-012, 
 16.50,   2.01E-012, 
 16.60,   8.64E-013, 
 16.70,   3.81E-013, 
 16.80,   8.20E-013, 
 16.90,  -8.92E-015, 
 17.00,   5.90E-013, 
 17.10,   1.07E-012, 
 17.20,   1.48E-012, 
 17.30,   5.84E-013, 
 17.40,   3.33E-013, 
 17.50,  -1.18E-012, 
 17.60,  -3.06E-012, 
 17.70,  -2.71E-013, 
 17.80,   3.18E-012, 
 17.90,   2.55E-012, 
 18.00,  -4.84E-013, 
 18.10,   3.10E-012, 
 18.20,   3.56E-012, 
 18.30,   2.33E-012, 
 18.40,   1.40E-012, 
 18.50,   2.46E-013, 
 18.60,  -1.65E-013, 
 18.70,  -5.26E-014, 
 18.80,  -2.74E-013, 
 18.90,   6.41E-013, 
 19.00,  -4.49E-013, 
 19.10,  -4.04E-013, 
 19.20,  -2.20E-013, 
 19.30,  -2.63E-012, 
 19.40,  -1.98E-012, 
 19.50,   2.28E-012, 
 19.60,   5.14E-012, 
 19.70,   3.97E-012, 
 19.80,   3.33E-012, 
 19.90,   3.68E-012, 
 20.00,   4.09E-012, 
 20.10,   4.22E-012, 
 20.20,   4.13E-012, 
 20.30,   3.26E-012, 
 20.40,   1.82E-012, 
 20.50,  -1.66E-012, 
 20.60,  -1.61E-012, 
 20.70,  -8.68E-013, 
 20.80,  -3.98E-013, 
 20.90,  -2.05E-013, 
 21.00,  -3.64E-013, 
 21.10,  -1.93E-013, 
 21.20,  -2.54E-013, 
 21.30,  -3.65E-013, 
 21.40,  -2.39E-013, 
 21.50,  -2.50E-014, 
 21.60,   9.63E-014, 
 21.70,   9.72E-014, 
 21.80,  -2.14E-014, 
 21.90,  -1.15E-013, 
 22.00,  -1.06E-013, 
 22.10,   8.92E-014, 
 22.20,  -2.32E-014, 
 22.30,  -1.60E-013, 
 22.40,  -2.94E-013, 
 22.50,  -3.67E-013, 
 22.60,  -3.68E-013, 
 22.70,  -2.90E-013, 
 22.80,  -2.28E-013, 
 22.90,  -4.41E-013, 
 23.00,  -2.43E-013, 
 23.10,  -2.49E-013, 
 23.20,  -1.71E-013, 
 23.30,   1.43E-014, 
 23.40,  -1.43E-014, 
 23.50,  -1.16E-013, 
 23.60,  -2.36E-013, 
 23.70,  -6.51E-014, 
 23.80,  -1.07E-013, 
 23.90,  -3.23E-013, 
 24.00,  -3.19E-013, 
 24.10,  -3.73E-013, 
 24.20,  -1.63E-013, 
 24.30,  -7.40E-014, 
 24.40,   9.81E-015, 
 24.50,   8.11E-014, 
 24.60,   8.92E-015, 
 24.70,   6.24E-015, 
 24.80,  -1.58E-013, 
 24.90,  -2.85E-013, 
 25.00,  -2.43E-013, 
 25.10,   3.03E-014, 
 25.20,  -5.97E-014, 
 25.30,  -2.91E-013, 
 25.40,   1.33E-013, 
 25.50,   1.67E-013, 
 25.60,   2.64E-013, 
 25.70,  -1.03E-013, 
 25.80,   6.51E-014, 
 25.90,  -3.57E-014, 
 26.00,   5.71E-014, 
 26.10,  -2.59E-014, 
 26.20,  -2.47E-013, 
 26.30,  -1.81E-013, 
 26.40,  -2.29E-013, 
 26.50,  -2.59E-013, 
 26.60,  -2.31E-013, 
 26.70,  -1.89E-013, 
 26.80,  -7.58E-014, 
 26.90,   9.72E-014, 
 27.00,  -2.05E-014, 
 27.10,   4.00E-013, 
 27.20,   1.52E-013, 
 27.30,   4.16E-013, 
 27.40,   2.73E-012, 
 27.50,   5.22E-012, 
 27.60,   1.07E-011, 
 27.70,   2.74E-011, 
 27.80,   4.32E-011, 
 27.90,   5.32E-011, 
 28.00,   6.05E-011, 
 28.10,   6.32E-011, 
 28.20,   5.88E-011, 
 28.30,   4.29E-011, 
 28.40,   1.42E-011, 
 28.50,   4.51E-012, 
 28.60,   3.57E-012, 
 28.70,   2.40E-012, 
 28.80,  -9.72E-013, 
 28.90,  -3.87E-013, 
 29.00,   1.30E-013, 
 29.10,   5.10E-013, 
 29.20,   3.55E-013, 
 29.30,   4.19E-013, 
 29.40,   1.15E-013, 
 29.50,  -1.63E-013, 
 29.60,   1.21E-013, 
 29.70,   3.35E-013, 
 29.80,   3.20E-012, 
 29.90,   2.72E-012, 
 30.00,   1.36E-012, 
 30.10,   1.08E-012, 
 30.20,  -2.21E-012, 
 30.30,  -1.54E-012, 
 30.40,  -1.51E-012, 
 30.50,   1.18E-013, 
 30.60,  -1.94E-013, 
 30.70,  -4.06E-013, 
 30.80,  -3.38E-013, 
 30.90,  -3.95E-013, 
 31.00,  -3.54E-013, 
 31.10,  -2.82E-013, 
 31.20,  -9.36E-014, 
 31.30,  -3.03E-013, 
 31.40,  -1.41E-013, 
 31.50,   3.46E-013, 
 31.60,   4.92E-013, 
 31.70,   1.15E-012, 
 31.80,   1.51E-012, 
 31.90,   1.92E-012, 
 32.00,   2.25E-012, 
 32.10,   2.86E-012, 
 32.20,   2.54E-012, 
 32.30,   1.89E-012, 
 32.40,   6.53E-013, 
 32.50,   1.28E-013, 
 32.60,   3.83E-013, 
 32.70,  -3.43E-013, 
 32.80,  -1.91E-013, 
 32.90,  -2.22E-013, 
 33.00,   6.24E-015, 
 33.10,   3.75E-014, 
 33.20,  -5.62E-014, 
 33.30,   8.56E-014, 
 33.40,   7.13E-015, 
 33.50,  -9.10E-014, 
 33.60,  -1.35E-013, 
 33.70,  -1.69E-013, 
 33.80,  -2.13E-013, 
 33.90,  -1.95E-013, 
 34.00,  -6.24E-014, 
 34.10,  -3.12E-014, 
 34.20,  -1.24E-013, 
 34.30,  -1.41E-013, 
 34.40,  -1.14E-013, 
 34.50,   1.06E-013, 
 34.60,  -1.83E-013, 
 34.70,  -1.92E-013, 
 34.80,  -4.19E-014, 
 34.90,  -2.58E-013, 
 35.00,  -1.52E-013, 
 35.10,  -2.32E-014, 
 35.20,  -1.87E-013, 
 35.30,  -5.60E-013, 
 35.40,  -2.01E-013, 
 35.50,   3.55E-013, 
 35.60,   4.01E-013, 
 35.70,   3.80E-013, 
 35.80,   1.53E-013, 
 35.90,  -2.76E-014, 
 36.00,  -2.57E-013, 
 36.10,  -2.72E-013, 
 36.20,  -8.03E-014, 
 36.30,  -1.48E-013, 
 36.40,  -3.81E-013, 
 36.50,  -1.63E-013, 
 36.60,  -1.63E-013, 
 36.70,  -2.02E-013, 
 36.80,   3.75E-014, 
 36.90,   2.15E-013, 
 37.00,   1.77E-013, 
 37.10,  -5.71E-014, 
 37.20,   2.14E-014, 
 37.30,  -2.66E-013, 
 37.40,  -7.13E-014, 
 37.50,  -1.48E-013, 
 37.60,  -2.47E-013, 
 37.70,  -1.96E-013, 
 37.80,  -4.32E-013, 
 37.90,  -5.51E-013, 
 38.00,  -1.72E-013, 
 38.10,  -3.75E-014, 
 38.20,   8.03E-015, 
 38.30,   3.75E-014, 
 38.40,   8.03E-014, 
 38.50,  -1.13E-013, 
 38.60,  -2.85E-013, 
 38.70,  -6.15E-014, 
 38.80,  -2.68E-014, 
 38.90,   2.93E-013, 
 39.00,   3.86E-013, 
 39.10,   2.96E-012, 
 39.20,   2.98E-012, 
 39.30,   2.19E-012, 
 39.40,   2.34E-012, 
 39.50,   4.15E-012, 
 39.60,   1.14E-011, 
 39.70,   2.16E-011, 
 39.80,   2.96E-011, 
 39.90,   3.79E-011, 
 40.00,   4.17E-011, 
 40.10,   4.67E-011, 
 40.20,   4.22E-011, 
 40.30,   2.76E-011, 
 40.40,   1.26E-011, 
 40.50,   6.97E-012, 
 40.60,   7.25E-012, 
 40.70,   1.03E-011, 
 40.80,   1.27E-011, 
 40.90,   1.65E-011, 
 41.00,   2.12E-011, 
 41.10,   2.72E-011, 
 41.20,   3.14E-011, 
 41.30,   2.65E-011, 
 41.40,   2.34E-011, 
 41.50,   3.13E-011, 
 41.60,   5.53E-011, 
 41.70,   7.33E-011, 
 41.80,   7.46E-011, 
 41.90,   8.35E-011, 
 42.00,   9.54E-011, 
 42.10,   9.95E-011, 
 42.20,   8.36E-011, 
 42.30,   4.39E-011, 
 42.40,   1.35E-011, 
 42.50,   7.71E-012, 
 42.60,   9.69E-012, 
 42.70,   1.42E-011, 
 42.80,   1.76E-011, 
 42.90,   2.29E-011, 
 43.00,   2.71E-011, 
 43.10,   2.94E-011, 
 43.20,   2.64E-011, 
 43.30,   1.68E-011, 
 43.40,   7.28E-012, 
 43.50,   3.38E-012, 
 43.60,   1.76E-012, 
 43.70,   1.32E-012, 
 43.80,   1.20E-012, 
 43.90,   1.22E-012, 
 44.00,  -7.21E-013, 
 44.10,  -1.03E-012, 
 44.20,   9.81E-014, 
 44.30,   3.33E-012, 
 44.40,   1.30E-012, 
 44.50,  -1.74E-012, 
 44.60,  -1.06E-012, 
 44.70,  -7.08E-013, 
 44.80,  -1.53E-013, 
 44.90,  -8.38E-014, 
 45.00,  -2.88E-013, 
 45.10,  -2.65E-013, 
 45.20,  -2.34E-013, 
 45.30,   3.03E-014, 
 45.40,   2.28E-013, 
 45.50,  -9.54E-014, 
 45.60,  -1.24E-013, 
 45.70,  -1.17E-013, 
 45.80,  -1.07E-013, 
 45.90,  -1.16E-014, 
 46.00,   1.38E-013, 
 46.10,   1.44E-013, 
 46.20,   6.15E-014, 
 46.30,  -8.03E-014, 
 46.40,  -1.36E-013, 
 46.50,  -1.34E-013, 
 46.60,  -1.85E-013, 
 46.70,  -1.62E-013, 
 46.80,  -3.57E-013, 
 46.90,  -1.87E-013, 
 47.00,  -1.34E-014, 
 47.10,   5.80E-014, 
 47.20,  -7.85E-014, 
 47.30,  -1.61E-013, 
 47.40,  -9.90E-014, 
 47.50,  -2.14E-014, 
 47.60,  -4.10E-014, 
 47.70,  -2.26E-013, 
 47.80,  -2.09E-013, 
 47.90,  -1.88E-013, 
 48.00,  -4.73E-014, 
 48.10,   1.37E-013, 
 48.20,   1.79E-013, 
 48.30,   8.29E-014, 
 48.40,   2.85E-014, 
 48.50,  -7.13E-014, 
 48.60,  -2.27E-013, 
 48.70,  -1.47E-013, 
 48.80,  -2.06E-013, 
 48.90,  -2.05E-013, 
 49.00,  -1.79E-013, 
 49.10,  -1.86E-013, 
 49.20,  -2.35E-013, 
 49.30,  -2.36E-013, 
 49.40,  -1.91E-013, 
 49.50,   9.72E-014, 
 49.60,   1.95E-013, 
 49.70,   2.50E-014, 
 49.80,  -8.47E-014, 
 49.90,  -1.85E-013, 
 50.00,  -4.46E-013, 
 50.10,  -4.65E-013, 
 50.20,  -3.95E-013, 
 50.30,  -5.31E-013, 
 50.40,  -3.52E-013, 
 50.50,  -3.83E-013, 
 50.60,  -2.91E-013, 
 50.70,  -3.88E-013, 
 50.80,  -2.59E-013, 
 50.90,   7.22E-014, 
 51.00,   1.25E-014, 
 51.10,  -5.62E-014, 
 51.20,  -2.19E-013, 
 51.30,  -1.68E-013, 
 51.40,  -8.83E-014, 
 51.50,   9.01E-014, 
 51.60,  -1.12E-013, 
 51.70,   8.29E-014, 
 51.80,   6.78E-014, 
 51.90,  -1.36E-013, 
 52.00,  -1.87E-013, 
 52.10,  -1.41E-013, 
 52.20,  -2.04E-013, 
 52.30,  -2.66E-013, 
 52.40,  -1.77E-013, 
 52.50,  -8.38E-014, 
 52.60,  -3.05E-013, 
 52.70,  -3.41E-013, 
 52.80,  -2.13E-013, 
 52.90,  -3.09E-013, 
 53.00,  -5.44E-013, 
 53.10,   4.37E-014, 
 53.20,   2.68E-014, 
 53.30,  -1.10E-013, 
 53.40,  -3.48E-014, 
 53.50,   5.26E-014, 
 53.60,   4.90E-014, 
 53.70,  -1.94E-013, 
 53.80,  -2.70E-013, 
 53.90,  -2.41E-013, 
 54.00,  -9.45E-014, 
 54.10,  -1.44E-013, 
 54.20,  -2.72E-013, 
 54.30,  -1.78E-015, 
 54.40,  -1.26E-013, 
 54.50,  -6.24E-014, 
 54.60,  -1.01E-013, 
 54.70,  -2.92E-013, 
 54.80,  -5.08E-014, 
 54.90,   5.97E-014, 
 55.00,   8.92E-014, 
 55.10,   9.81E-014, 
 55.20,  -1.53E-013, 
 55.30,  -2.70E-013, 
 55.40,  -1.59E-013, 
 55.50,   3.83E-014, 
 55.60,   8.56E-014, 
 55.70,  -1.28E-013, 
 55.80,  -1.07E-013, 
 55.90,  -1.99E-013, 
 56.00,  -1.51E-013, 
 56.10,  -2.40E-013, 
 56.20,  -3.32E-013, 
 56.30,  -2.40E-013, 
 56.40,  -1.50E-013, 
 56.50,  -1.25E-014, 
 56.60,   8.47E-014, 
 56.70,   1.96E-013, 
 56.80,   5.17E-014, 
 56.90,  -9.81E-015, 
 57.00,  -3.83E-014, 
 57.10,  -2.36E-013, 
 57.20,  -2.43E-013, 
 57.30,  -1.49E-013, 
 57.40,  -3.60E-013, 
 57.50,  -3.09E-013, 
 57.60,  -4.11E-013, 
 57.70,  -1.25E-013, 
 57.80,   3.39E-014, 
 57.90,  -9.81E-015, 
 58.00,  -8.03E-015, 
 58.10,  -7.13E-014, 
 58.20,  -1.41E-013, 
 58.30,   1.63E-013, 
 58.40,   7.85E-014, 
 58.50,  -4.64E-014, 
 58.60,  -1.59E-013, 
 58.70,  -4.99E-014, 
 58.80,  -3.39E-014, 
 58.90,  -1.32E-013, 
 59.00,   2.09E-013, 
 59.10,   1.96E-014, 
 59.20,   1.14E-013, 
 59.30,   1.51E-013, 
 59.40,   2.32E-014, 
 59.50,   1.24E-013, 
 59.60,   2.46E-013, 
 59.70,  -1.51E-013, 
 59.80,  -2.76E-013, 
 59.90,  -3.07E-013, 
 60.00,  -1.35E-013, 
 60.10,  -3.03E-013, 
 60.20,  -2.25E-013, 
 60.30,  -2.75E-013, 
 60.40,  -2.80E-013, 
 60.50,  -2.76E-014, 
 60.60,   5.35E-014, 
 60.70,  -3.92E-014, 
 60.80,  -2.07E-013, 
 60.90,   2.32E-014, 
 61.00,  -1.73E-013, 
 61.10,  -2.98E-013, 
 61.20,  -2.73E-013, 
 61.30,  -2.50E-014, 
 61.40,   5.08E-014, 
 61.50,  -4.46E-014, 
 61.60,  -2.22E-013, 
 61.70,  -2.12E-013, 
 61.80,   5.35E-014, 
 61.90,  -2.12E-013, 
 62.00,  -1.30E-013, 
 62.10,  -1.84E-013, 
 62.20,  -1.41E-013, 
 62.30,  -1.93E-013, 
 62.40,   3.66E-014, 
 62.50,  -2.94E-014, 
 62.60,  -1.36E-013, 
 62.70,  -2.50E-014, 
 62.80,  -6.69E-014, 
 62.90,   1.42E-013, 
 63.00,  -2.76E-014, 
 63.10,  -8.56E-014, 
 63.20,  -1.28E-013, 
 63.30,  -2.24E-013, 
 63.40,  -2.53E-013, 
 63.50,  -6.15E-014, 
 63.60,  -7.67E-014, 
 63.70,   5.35E-014, 
 63.80,  -1.27E-013, 
 63.90,   3.92E-014, 
 64.00,  -5.44E-014, 
 64.10,   6.06E-014, 
 64.20,  -6.69E-014, 
 64.30,  -1.70E-013, 
 64.40,  -4.82E-014, 
 64.50,   9.99E-014, 
 64.60,   8.92E-015, 
 64.70,  -1.47E-013, 
 64.80,  -1.73E-013, 
 64.90,  -9.45E-014, 
 65.00,  -1.26E-013, 
 65.10,  -5.62E-014, 
 65.20,   1.77E-013, 
 65.30,   5.26E-014, 
 65.40,   7.67E-014, 
 65.50,   5.97E-014, 
 65.60,   9.36E-014, 
 65.70,  -2.68E-014, 
 65.80,   1.69E-014, 
 65.90,  -1.78E-014, 
 66.00,   1.05E-013, 
 66.10,  -2.85E-014, 
 66.20,  -6.24E-014, 
 66.30,  -1.44E-013, 
 66.40,   4.37E-014, 
 66.50,  -5.35E-014, 
 66.60,  -1.89E-013, 
 66.70,  -2.20E-013, 
 66.80,  -2.17E-013, 
 66.90,  -2.84E-013, 
 67.00,  -4.02E-013, 
 67.10,  -2.19E-013, 
 67.20,  -2.84E-013, 
 67.30,  -1.80E-013, 
 67.40,  -2.32E-014, 
 67.50,  -1.25E-014, 
 67.60,   1.34E-014, 
 67.70,  -3.30E-014, 
 67.80,  -1.84E-013, 
 67.90,  -4.28E-014, 
 68.00,   7.58E-014, 
 68.10,   8.11E-014, 
 68.20,  -1.26E-013, 
 68.30,  -2.23E-013, 
 68.40,   1.52E-014, 
 68.50,  -7.40E-014, 
 68.60,  -1.62E-013, 
 68.70,  -2.18E-013, 
 68.80,   5.53E-014, 
 68.90,   4.73E-014, 
 69.00,  -5.35E-015, 
 69.10,  -1.04E-013, 
 69.20,  -1.60E-013, 
 69.30,   1.23E-013, 
 69.40,   2.30E-013, 
 69.50,   1.24E-013, 
 69.60,   1.71E-013, 
 69.70,  -1.28E-013, 
 69.80,  -1.22E-013, 
 69.90,   1.78E-014, 
 70.00,  -4.19E-014, 
 70.10,  -1.89E-013, 
 70.20,  -1.50E-013, 
 70.30,  -1.54E-013, 
 70.40,  -3.57E-015, 
 70.50,   1.13E-013, 
 70.60,   1.18E-013, 
 70.70,   1.20E-013, 
 70.80,   1.06E-013, 
 70.90,  -3.75E-014, 
 71.00,   1.01E-013, 
 71.10,  -7.94E-014, 
 71.20,  -1.85E-013, 
 71.30,  -1.69E-013, 
 71.40,  -1.28E-013, 
 71.50,  -8.83E-014, 
 71.60,  -1.60E-013, 
 71.70,  -3.47E-013, 
 71.80,  -1.36E-013, 
 71.90,  -1.03E-013, 
 72.00,  -1.34E-014, 
 72.10,   1.16E-013, 
 72.20,   8.38E-014, 
 72.30,   2.35E-013, 
 72.40,  -2.67E-013, 
 72.50,  -7.58E-014, 
 72.60,  -1.30E-013, 
 72.70,  -1.05E-013, 
 72.80,  -8.20E-014, 
 72.90,  -8.56E-014, 
 73.00,  -1.58E-013, 
 73.10,  -2.72E-013, 
 73.20,  -9.10E-014, 
 73.30,  -4.16E-013, 
 73.40,  -1.03E-013, 
 73.50,  -7.22E-014, 
 73.60,  -4.82E-014, 
 73.70,   0.00E+000, 
 73.80,  -1.79E-013, 
 73.90,  -2.76E-013, 
 74.00,  -1.72E-013, 
 74.10,  -1.91E-013, 
 74.20,  -1.61E-013, 
 74.30,  -6.78E-014, 
 74.40,  -1.87E-013, 
 74.50,   5.97E-014, 
 74.60,  -4.55E-014, 
 74.70,  -2.84E-013, 
 74.80,  -3.50E-013, 
 74.90,  -2.48E-013, 
 75.00,  -2.10E-013, 
 75.10,  -3.38E-013, 
 75.20,  -2.41E-013, 
 75.30,  -2.64E-013, 
 75.40,  -5.89E-014, 
 75.50,   9.90E-014, 
 75.60,  -1.19E-013, 
 75.70,  -2.51E-013, 
 75.80,  -4.39E-013, 
 75.90,  -5.51E-013, 
 76.00,  -4.97E-013, 
 76.10,  -4.24E-013, 
 76.20,  -1.77E-013, 
 76.30,  -8.56E-014, 
 76.40,   9.36E-014, 
 76.50,  -1.52E-014, 
 76.60,  -3.92E-013, 
 76.70,  -2.77E-013, 
 76.80,  -1.26E-013, 
 76.90,  -1.50E-013, 
 77.00,  -1.33E-013, 
 77.10,  -5.53E-014, 
 77.20,  -2.52E-013, 
 77.30,  -1.08E-013, 
 77.40,  -9.72E-014, 
 77.50,   6.78E-014, 
 77.60,   3.27E-013, 
 77.70,   3.55E-012, 
 77.80,   3.12E-012, 
 77.90,   2.53E-012, 
 78.00,   2.57E-012, 
 78.10,   3.05E-012, 
 78.20,   3.20E-012, 
 78.30,   2.14E-012, 
 78.40,  -5.63E-013, 
 78.50,  -1.49E-012, 
 78.60,  -6.29E-013, 
 78.70,  -3.20E-013, 
 78.80,  -4.55E-014, 
 78.90,   3.04E-013, 
 79.00,   4.91E-013, 
 79.10,   3.53E-013, 
 79.20,   1.33E-013, 
 79.30,   2.84E-013, 
 79.40,   1.01E-012, 
 79.50,   4.32E-012, 
 79.60,   4.33E-012, 
 79.70,   7.54E-012, 
 79.80,   9.54E-012, 
 79.90,   1.27E-011, 
 80.00,   1.82E-011, 
 80.10,   2.26E-011, 
 80.20,   2.05E-011, 
 80.30,   1.23E-011, 
 80.40,   5.67E-012, 
 80.50,   3.01E-012, 
 80.60,   2.03E-012, 
 80.70,   1.35E-012, 
 80.80,   1.83E-012, 
 80.90,   1.85E-012, 
 81.00,   1.97E-012, 
 81.10,   2.18E-012, 
 81.20,   2.47E-012, 
 81.30,   3.19E-012, 
 81.40,   4.27E-012, 
 81.50,   6.75E-012, 
 81.60,   1.80E-011, 
 81.70,   4.58E-011, 
 81.80,   5.74E-011, 
 81.90,   7.99E-011, 
 82.00,   1.08E-010, 
 82.10,   1.24E-010, 
 82.20,   9.28E-011, 
 82.30,   4.59E-011, 
 82.40,   1.75E-011, 
 82.50,   1.42E-011, 
 82.60,   2.38E-011, 
 82.70,   5.13E-011, 
 82.80,   6.34E-011, 
 82.90,   8.49E-011, 
 83.00,   1.13E-010, 
 83.10,   1.30E-010, 
 83.20,   1.00E-010, 
 83.30,   5.75E-011, 
 83.40,   2.87E-011, 
 83.50,   3.38E-011, 
 83.60,   1.29E-010, 
 83.70,   2.60E-010, 
 83.80,   2.85E-010, 
 83.90,   4.08E-010, 
 84.00,   5.46E-010, 
 84.10,   6.05E-010, 
 84.20,   4.01E-010, 
 84.30,   1.43E-010, 
 84.40,   2.87E-011, 
 84.50,   9.61E-012, 
 84.60,   5.37E-012, 
 84.70,   4.09E-012, 
 84.80,   3.63E-012, 
 84.90,   3.39E-012, 
 85.00,   3.27E-012, 
 85.10,   3.40E-012, 
 85.20,   3.65E-012, 
 85.30,   3.85E-012, 
 85.40,   4.59E-012, 
 85.50,   7.87E-012, 
 85.60,   2.44E-011, 
 85.70,   6.56E-011, 
 85.80,   7.94E-011, 
 85.90,   1.10E-010, 
 86.00,   1.54E-010, 
 86.10,   1.72E-010, 
 86.20,   1.21E-010, 
 86.30,   5.85E-011, 
 86.40,   1.57E-011, 
 86.50,   5.76E-012, 
 86.60,   2.82E-012, 
 86.70,   1.82E-012, 
 86.80,  -1.39E-012, 
 86.90,  -1.07E-012, 
 87.00,  -4.99E-013, 
 87.10,  -2.48E-013, 
 87.20,  -3.32E-013, 
 87.30,  -1.68E-013, 
 87.40,  -1.51E-013, 
 87.50,  -2.23E-014, 
 87.60,   1.05E-013, 
 87.70,  -3.83E-014, 
 87.80,   5.35E-014, 
 87.90,  -7.40E-014, 
 88.00,  -1.23E-013, 
 88.10,   1.16E-013, 
 88.20,  -7.49E-014, 
 88.30,  -1.28E-013, 
 88.40,  -7.49E-014, 
 88.50,  -1.69E-013, 
 88.60,  -2.59E-014, 
 88.70,   9.19E-014, 
 88.80,   1.05E-013, 
