Jul 23, 2026  10:09:01 AM
Residual Gas Analyzer Software 
Software Version, 3.214.004

Analog Scan Setup:

Data Points in Scan, 891 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 10
  6.80,  -4.05E-010, 
  6.90,  -4.01E-010, 
  7.00,  -1.69E-010, 
  7.10,   2.91E-010, 
  7.20,  -3.07E-010, 
  7.30,  -4.17E-010, 
  7.40,  -3.55E-010, 
  7.50,   2.97E-010, 
  7.60,  -3.38E-010, 
  7.70,  -4.64E-010, 
  7.80,   1.06E-010, 
  7.90,   7.14E-011, 
  8.00,  -5.04E-010, 
  8.10,  -3.16E-010, 
  8.20,  -2.53E-010, 
  8.30,   2.29E-010, 
  8.40,  -1.81E-011, 
  8.50,  -4.72E-010, 
  8.60,   2.27E-010, 
  8.70,   7.23E-011, 
  8.80,  -5.37E-010, 
  8.90,   8.49E-011, 
  9.00,   3.26E-010, 
  9.10,   2.20E-010, 
  9.20,  -2.19E-010, 
  9.30,  -3.33E-010, 
  9.40,  -3.48E-010, 
  9.50,  -3.28E-010, 
  9.60,   2.78E-010, 
  9.70,   1.89E-010, 
  9.80,  -3.45E-010, 
  9.90,  -4.32E-010, 
 10.00,  -3.26E-010, 
 10.10,  -2.84E-010, 
 10.20,   1.90E-011, 
 10.30,   1.97E-010, 
 10.40,  -3.97E-010, 
 10.50,  -5.35E-010, 
 10.60,  -4.51E-010, 
 10.70,  -3.78E-010, 
 10.80,  -4.40E-010, 
 10.90,  -4.80E-010, 
 11.00,  -4.12E-010, 
 11.10,  -1.29E-010, 
 11.20,   1.37E-010, 
 11.30,  -5.81E-010, 
 11.40,  -4.23E-010, 
 11.50,  -3.79E-010, 
 11.60,  -2.86E-010, 
 11.70,   3.84E-010, 
 11.80,  -2.45E-010, 
 11.90,  -3.19E-010, 
 12.00,   3.46E-010, 
 12.10,   2.60E-010, 
 12.20,  -5.29E-010, 
 12.30,  -3.54E-010, 
 12.40,   2.61E-010, 
 12.50,  -2.26E-011, 
 12.60,  -3.79E-010, 
 12.70,  -2.66E-010, 
 12.80,  -3.15E-010, 
 12.90,  -3.12E-010, 
 13.00,  -3.22E-010, 
 13.10,   2.67E-010, 
 13.20,   9.94E-012, 
 13.30,  -5.74E-010, 
 13.40,  -4.18E-010, 
 13.50,  -7.41E-011, 
 13.60,  -3.03E-010, 
 13.70,   4.09E-010, 
 13.80,   5.19E-010, 
 13.90,   5.11E-010, 
 14.00,   6.39E-010, 
 14.10,   5.41E-010, 
 14.20,   6.39E-010, 
 14.30,   6.31E-010, 
 14.40,   6.59E-011, 
 14.50,  -5.05E-010, 
 14.60,  -2.64E-010, 
 14.70,  -2.78E-010, 
 14.80,  -4.48E-010, 
 14.90,  -3.88E-010, 
 15.00,   3.22E-010, 
 15.10,  -9.94E-012, 
 15.20,  -4.56E-010, 
 15.30,  -3.41E-010, 
 15.40,   3.11E-010, 
 15.50,   1.37E-010, 
 15.60,   9.03E-012, 
 15.70,  -2.87E-010, 
 15.80,   5.15E-010, 
 15.90,   6.04E-010, 
 16.00,   8.77E-010, 
 16.10,   1.01E-009, 
 16.20,   1.20E-009, 
 16.30,   1.14E-009, 
 16.40,   5.61E-010, 
 16.50,   2.74E-010, 
 16.60,   2.77E-010, 
 16.70,   7.78E-010, 
 16.80,   1.13E-009, 
 16.90,   1.56E-009, 
 17.00,   1.99E-009, 
 17.10,   2.42E-009, 
 17.20,   2.54E-009, 
 17.30,   2.29E-009, 
 17.40,   1.43E-009, 
 17.50,   9.67E-010, 
 17.60,   2.20E-009, 
 17.70,   4.87E-009, 
 17.80,   6.64E-009, 
 17.90,   9.11E-009, 
 18.00,   1.17E-008, 
 18.10,   1.32E-008, 
 18.20,   1.32E-008, 
 18.30,   1.14E-008, 
 18.40,   6.11E-009, 
 18.50,   2.85E-009, 
 18.60,   1.74E-009, 
 18.70,   9.90E-010, 
 18.80,   6.78E-010, 
 18.90,   7.70E-010, 
 19.00,   1.01E-009, 
 19.10,   1.17E-009, 
 19.20,   1.98E-009, 
 19.30,   4.15E-009, 
 19.40,   1.11E-008, 
 19.50,   5.76E-008, 
 19.60,   3.04E-007, 
 19.70,   4.33E-007, 
 19.80,   4.66E-007, 
 19.90,   6.30E-007, 
 20.00,   6.84E-007, 
 20.10,   7.12E-007, 
 20.20,   5.90E-007, 
 20.30,   3.24E-007, 
 20.40,   3.11E-008, 
 20.50,   9.43E-009, 
 20.60,   4.40E-009, 
 20.70,   2.38E-009, 
 20.80,   1.25E-009, 
 20.90,   7.80E-010, 
 21.00,   5.53E-010, 
 21.10,   2.40E-010, 
 21.20,   1.90E-010, 
 21.30,   2.40E-010, 
 21.40,   1.07E-010, 
 21.50,   1.26E-010, 
 21.60,  -2.39E-010, 
 21.70,  -5.44E-010, 
 21.80,  -9.21E-011, 
 21.90,   2.08E-010, 
 22.00,  -3.36E-010, 
 22.10,  -1.01E-010, 
 22.20,   1.98E-010, 
 22.30,  -4.63E-010, 
 22.40,  -4.24E-010, 
 22.50,  -3.61E-010, 
 22.60,   3.04E-010, 
 22.70,  -3.29E-010, 
 22.80,  -4.02E-010, 
 22.90,   2.80E-010, 
 23.00,  -2.74E-010, 
 23.10,  -1.73E-010, 
 23.20,  -3.11E-010, 
 23.30,  -3.20E-010, 
 23.40,  -2.79E-010, 
 23.50,  -2.67E-010, 
 23.60,  -2.61E-010, 
 23.70,   3.17E-010, 
 23.80,   5.60E-011, 
 23.90,  -4.63E-010, 
 24.00,  -4.12E-010, 
 24.10,  -3.13E-010, 
 24.20,   7.23E-011, 
 24.30,   6.05E-011, 
 24.40,  -6.01E-010, 
 24.50,  -3.39E-010, 
 24.60,   2.99E-010, 
 24.70,   1.45E-010, 
 24.80,  -4.16E-010, 
 24.90,  -4.68E-010, 
 25.00,  -5.18E-010, 
 25.10,  -3.85E-010, 
 25.20,  -2.89E-010, 
 25.30,   1.87E-010, 
 25.40,   1.81E-010, 
 25.50,  -4.67E-010, 
 25.60,  -2.95E-010, 
 25.70,  -2.76E-010, 
 25.80,  -1.21E-010, 
 25.90,   1.97E-010, 
 26.00,  -4.61E-010, 
 26.10,  -5.53E-010, 
 26.20,  -1.26E-010, 
 26.30,   2.23E-010, 
 26.40,  -2.34E-010, 
 26.50,  -3.27E-010, 
 26.60,  -2.90E-010, 
 26.70,   2.60E-010, 
 26.80,  -1.97E-010, 
 26.90,  -3.50E-010, 
 27.00,   2.75E-010, 
 27.10,  -3.22E-010, 
 27.20,  -3.55E-010, 
 27.30,  -3.17E-010, 
 27.40,   3.42E-010, 
 27.50,   2.96E-010, 
 27.60,   1.23E-009, 
 27.70,   4.19E-009, 
 27.80,   7.17E-009, 
 27.90,   9.84E-009, 
 28.00,   1.26E-008, 
 28.10,   1.38E-008, 
 28.20,   1.47E-008, 
 28.30,   1.41E-008, 
 28.40,   8.22E-009, 
 28.50,   3.38E-009, 
 28.60,   1.64E-009, 
 28.70,   6.20E-010, 
 28.80,   3.21E-010, 
 28.90,  -3.72E-010, 
 29.00,  -3.15E-010, 
 29.10,   3.94E-010, 
 29.20,   1.79E-010, 
 29.30,  -2.35E-011, 
 29.40,  -5.05E-010, 
 29.50,  -4.07E-010, 
 29.60,   2.90E-010, 
 29.70,   1.04E-009, 
 29.80,   1.54E-009, 
 29.90,   2.16E-009, 
 30.00,   2.55E-009, 
 30.10,   2.76E-009, 
 30.20,   3.06E-009, 
 30.30,   3.33E-009, 
 30.40,   2.14E-009, 
 30.50,   9.66E-010, 
 30.60,   3.79E-010, 
 30.70,   1.59E-010, 
 30.80,  -1.05E-010, 
 30.90,  -4.60E-010, 
 31.00,  -3.60E-010, 
 31.10,  -3.96E-010, 
 31.20,   7.23E-012, 
 31.30,   2.22E-010, 
 31.40,   1.85E-010, 
 31.50,   2.11E-010, 
 31.60,   5.87E-010, 
 31.70,   1.74E-009, 
 31.80,   2.85E-009, 
 31.90,   4.02E-009, 
 32.00,   5.14E-009, 
 32.10,   6.10E-009, 
 32.20,   6.55E-009, 
 32.30,   6.33E-009, 
 32.40,   3.98E-009, 
 32.50,   1.77E-009, 
 32.60,   7.62E-010, 
 32.70,   3.33E-010, 
 32.80,   1.82E-010, 
 32.90,  -3.97E-010, 
 33.00,  -4.17E-010, 
 33.10,  -3.91E-010, 
 33.20,   2.01E-010, 
 33.30,  -3.34E-010, 
 33.40,  -5.19E-010, 
 33.50,  -3.29E-010, 
 33.60,   3.72E-010, 
 33.70,   2.35E-010, 
 33.80,  -8.94E-011, 
 33.90,  -5.84E-010, 
 34.00,  -3.86E-010, 
 34.10,  -3.04E-010, 
 34.20,  -3.63E-010, 
 34.30,  -1.39E-010, 
 34.40,  -2.94E-010, 
 34.50,  -3.88E-010, 
 34.60,  -3.15E-010, 
 34.70,  -2.94E-010, 
 34.80,   2.67E-010, 
 34.90,  -4.01E-010, 
 35.00,  -3.27E-010, 
 35.10,   1.50E-010, 
 35.20,   2.87E-010, 
 35.30,   2.38E-010, 
 35.40,   3.09E-010, 
 35.50,   6.40E-010, 
 35.60,   1.82E-009, 
 35.70,   5.63E-009, 
 35.80,   9.52E-009, 
 35.90,   1.31E-008, 
 36.00,   1.65E-008, 
 36.10,   1.86E-008, 
 36.20,   1.92E-008, 
 36.30,   1.73E-008, 
 36.40,   9.10E-009, 
 36.50,   3.85E-009, 
 36.60,   1.77E-009, 
 36.70,   9.67E-010, 
 36.80,   4.90E-010, 
 36.90,   2.01E-010, 
 37.00,  -2.94E-010, 
 37.10,   4.70E-011, 
 37.20,   2.57E-010, 
 37.30,   2.31E-010, 
 37.40,  -3.13E-010, 
 37.50,   2.30E-010, 
 37.60,   5.41E-010, 
 37.70,   1.08E-009, 
 37.80,   1.66E-009, 
 37.90,   2.34E-009, 
 38.00,   2.99E-009, 
 38.10,   3.64E-009, 
 38.20,   3.97E-009, 
 38.30,   4.08E-009, 
 38.40,   3.02E-009, 
 38.50,   2.13E-009, 
 38.60,   1.97E-009, 
 38.70,   2.55E-009, 
 38.80,   3.50E-009, 
 38.90,   5.42E-009, 
 39.00,   9.03E-009, 
 39.10,   1.54E-008, 
 39.20,   3.01E-008, 
 39.30,   6.54E-008, 
 39.40,   1.43E-007, 
 39.50,   3.28E-007, 
 39.60,   1.25E-006, 
 39.70,   3.20E-006, 
 39.80,   3.72E-006, 
 39.90,   4.82E-006, 
 40.00,   5.48E-006, 
 40.10,   6.21E-006, 
 40.20,   5.71E-006, 
 40.30,   4.34E-006, 
 40.40,   6.17E-007, 
 40.50,   2.70E-008, 
 40.60,   9.69E-009, 
 40.70,   4.80E-009, 
 40.80,   2.69E-009, 
 40.90,   1.67E-009, 
 41.00,   1.23E-009, 
 41.10,   9.15E-010, 
 41.20,   7.50E-010, 
 41.30,   5.93E-010, 
 41.40,   4.14E-010, 
 41.50,   3.28E-010, 
 41.60,   2.20E-010, 
 41.70,   4.27E-010, 
 41.80,   5.26E-010, 
 41.90,   7.27E-010, 
 42.00,   7.05E-010, 
 42.10,   7.10E-010, 
 42.20,   5.72E-010, 
 42.30,   5.81E-010, 
 42.40,   4.17E-010, 
 42.50,  -1.36E-011, 
 42.60,  -3.34E-010, 
 42.70,   2.88E-010, 
 42.80,   1.55E-010, 
 42.90,  -1.11E-010, 
 43.00,  -3.00E-010, 
 43.10,   2.92E-010, 
 43.20,   1.33E-010, 
 43.30,  -1.23E-010, 
 43.40,  -4.56E-010, 
 43.50,   1.87E-010, 
 43.60,   1.67E-010, 
 43.70,   3.14E-010, 
 43.80,   8.99E-010, 
 43.90,   1.33E-009, 
 44.00,   1.79E-009, 
 44.10,   2.21E-009, 
 44.20,   2.65E-009, 
 44.30,   2.78E-009, 
 44.40,   2.18E-009, 
 44.50,   1.13E-009, 
 44.60,   4.29E-010, 
 44.70,   1.01E-010, 
 44.80,  -3.50E-010, 
 44.90,  -4.28E-010, 
 45.00,  -3.79E-010, 
 45.10,  -2.51E-010, 
 45.20,   2.17E-010, 
 45.30,  -4.07E-010, 
 45.40,  -4.12E-010, 
 45.50,  -3.50E-010, 
 45.60,  -2.81E-010, 
 45.70,   2.91E-010, 
 45.80,  -4.88E-010, 
 45.90,  -4.56E-010, 
 46.00,  -3.88E-010, 
 46.10,  -2.84E-010, 
 46.20,   6.96E-011, 
 46.30,   3.23E-010, 
 46.40,  -1.42E-010, 
 46.50,  -5.10E-010, 
 46.60,  -3.77E-010, 
 46.70,   2.29E-010, 
 46.80,   2.37E-010, 
 46.90,  -8.13E-011, 
 47.00,  -4.36E-010, 
 47.10,   2.20E-010, 
 47.20,  -4.26E-010, 
 47.30,  -3.66E-010, 
 47.40,   1.17E-010, 
 47.50,   4.52E-012, 
 47.60,  -4.58E-010, 
 47.70,   1.83E-010, 
 47.80,  -4.35E-010, 
 47.90,  -5.54E-010, 
 48.00,  -3.48E-010, 
 48.10,   3.78E-010, 
 48.20,   2.57E-010, 
 48.30,  -8.40E-011, 
 48.40,  -4.57E-010, 
 48.50,  -3.42E-010, 
 48.60,  -4.43E-011, 
 48.70,  -1.06E-010, 
 48.80,  -4.19E-010, 
 48.90,  -2.11E-010, 
 49.00,   2.63E-010, 
 49.10,  -2.96E-010, 
 49.20,   2.95E-010, 
 49.30,   3.43E-011, 
 49.40,  -6.38E-010, 
 49.50,  -4.16E-010, 
 49.60,   2.14E-010, 
 49.70,  -2.76E-010, 
 49.80,  -3.51E-010, 
 49.90,  -4.07E-010, 
 50.00,   1.00E-010, 
 50.10,   2.71E-012, 
 50.20,  -5.87E-010, 
 50.30,  -3.60E-010, 
 50.40,   9.49E-011, 
 50.50,  -4.73E-010, 
 50.60,  -2.99E-010, 
 50.70,   8.13E-012, 
 50.80,   1.68E-010, 
 50.90,  -4.40E-010, 
 51.00,  -4.45E-010, 
 51.10,  -3.50E-010, 
 51.20,   1.20E-010, 
 51.30,   2.61E-010, 
 51.40,  -3.69E-010, 
 51.50,  -3.84E-010, 
 51.60,   2.55E-010, 
 51.70,  -4.16E-010, 
 51.80,  -4.12E-010, 
 51.90,   1.91E-010, 
 52.00,  -3.91E-010, 
 52.10,  -3.67E-010, 
 52.20,  -3.03E-010, 
 52.30,  -9.03E-012, 
 52.40,   3.97E-011, 
 52.50,  -5.09E-010, 
 52.60,  -2.37E-010, 
 52.70,   3.26E-010, 
 52.80,   2.43E-010, 
 52.90,  -3.91E-010, 
 53.00,  -4.67E-010, 
 53.10,  -4.35E-010, 
 53.20,  -3.88E-010, 
 53.30,  -3.54E-010, 
 53.40,  -3.19E-010, 
 53.50,   1.67E-010, 
 53.60,  -3.63E-010, 
 53.70,  -2.96E-010, 
 53.80,  -2.64E-010, 
 53.90,  -2.27E-010, 
 54.00,   1.81E-010, 
 54.10,   2.17E-011, 
 54.20,  -4.60E-010, 
 54.30,   5.78E-011, 
 54.40,   8.58E-011, 
 54.50,  -5.00E-010, 
 54.60,  -4.15E-010, 
 54.70,  -3.52E-010, 
 54.80,  -2.29E-010, 
 54.90,   2.62E-010, 
 55.00,  -3.88E-010, 
 55.10,  -2.33E-010, 
 55.20,   2.72E-010, 
 55.30,  -2.60E-010, 
 55.40,  -1.16E-010, 
 55.50,   2.20E-010, 
 55.60,  -3.79E-010, 
 55.70,  -7.59E-011, 
 55.80,  -3.50E-010, 
 55.90,  -4.35E-010, 
 56.00,  -3.75E-010, 
 56.10,  -3.04E-010, 
 56.20,  -2.71E-010, 
 56.30,   2.62E-011, 
 56.40,   2.57E-010, 
 56.50,  -3.07E-010, 
 56.60,   6.59E-011, 
 56.70,  -3.56E-010, 
 56.80,  -5.38E-010, 
 56.90,  -3.90E-010, 
 57.00,   2.78E-010, 
 57.10,   1.99E-010, 
 57.20,  -5.78E-011, 
 57.30,  -3.82E-010, 
 57.40,  -3.39E-010, 
 57.50,   2.12E-010, 
 57.60,  -3.62E-010, 
 57.70,  -3.60E-010, 
 57.80,  -4.19E-010, 
 57.90,  -3.81E-010, 
 58.00,   3.61E-011, 
 58.10,  -2.89E-011, 
 58.20,  -5.19E-010, 
 58.30,  -2.18E-010, 
 58.40,   3.89E-010, 
 58.50,   1.26E-011, 
 58.60,  -4.94E-010, 
 58.70,  -3.86E-010, 
 58.80,  -2.08E-010, 
 58.90,   2.42E-010, 
 59.00,  -3.28E-010, 
 59.10,  -4.19E-010, 
 59.20,  -4.10E-010, 
 59.30,  -4.58E-010, 
 59.40,   9.12E-011, 
 59.50,   2.80E-010, 
 59.60,  -2.48E-010, 
 59.70,  -4.07E-011, 
 59.80,  -4.28E-010, 
 59.90,  -2.19E-010, 
 60.00,   3.38E-010, 
 60.10,   2.38E-010, 
 60.20,  -1.53E-010, 
 60.30,  -5.90E-010, 
 60.40,  -3.53E-010, 
 60.50,   1.87E-010, 
 60.60,  -3.57E-010, 
 60.70,  -4.40E-010, 
 60.80,  -3.04E-010, 
 60.90,   1.52E-010, 
 61.00,   8.13E-011, 
 61.10,  -3.12E-010, 
 61.20,   3.41E-010, 
 61.30,  -1.58E-010, 
 61.40,  -4.63E-010, 
 61.50,  -3.69E-010, 
 61.60,  -2.44E-011, 
 61.70,  -2.43E-010, 
 61.80,   9.67E-011, 
 61.90,  -4.16E-010, 
 62.00,  -4.16E-010, 
 62.10,   2.80E-011, 
 62.20,  -4.21E-010, 
 62.30,  -4.93E-010, 
 62.40,  -2.06E-010, 
 62.50,   3.58E-010, 
 62.60,  -3.19E-010, 
 62.70,  -2.89E-010, 
 62.80,   3.82E-010, 
 62.90,   1.57E-010, 
 63.00,  -4.24E-010, 
 63.10,   1.26E-011, 
 63.20,   2.50E-010, 
 63.30,  -4.63E-010, 
 63.40,  -2.32E-010, 
 63.50,   4.25E-011, 
 63.60,  -5.27E-010, 
 63.70,  -4.09E-010, 
 63.80,  -4.26E-010, 
 63.90,   2.25E-010, 
 64.00,   1.69E-010, 
 64.10,  -3.63E-010, 
 64.20,  -1.17E-011, 
 64.30,   2.86E-010, 
 64.40,   2.02E-010, 
 64.50,  -2.83E-010, 
 64.60,   2.56E-010, 
 64.70,   3.25E-011, 
 64.80,  -4.44E-010, 
 64.90,   2.73E-010, 
 65.00,   1.73E-010, 
 65.10,  -4.36E-010, 
 65.20,  -5.49E-010, 
 65.30,  -3.94E-010, 
 65.40,   2.25E-010, 
 65.50,   3.49E-010, 
 65.60,   2.10E-010, 
 65.70,  -4.44E-010, 
 65.80,  -4.06E-010, 
 65.90,  -3.69E-010, 
 66.00,  -3.76E-010, 
 66.10,  -2.13E-010, 
 66.20,   2.54E-010, 
 66.30,  -3.68E-010, 
 66.40,  -3.74E-010, 
 66.50,  -3.15E-010, 
 66.60,   3.00E-010, 
 66.70,   2.06E-010, 
 66.80,   2.16E-010, 
 66.90,   1.07E-010, 
 67.00,  -6.48E-010, 
 67.10,  -6.61E-010, 
 67.20,  -3.69E-010, 
 67.30,   1.37E-010, 
 67.40,  -4.53E-010, 
 67.50,   7.77E-011, 
 67.60,   1.66E-010, 
 67.70,  -8.76E-011, 
 67.80,  -2.24E-010, 
 67.90,   4.14E-010, 
 68.00,   2.81E-010, 
 68.10,  -6.14E-011, 
 68.20,  -4.93E-010, 
 68.30,  -1.08E-011, 
 68.40,  -9.67E-011, 
 68.50,  -3.43E-010, 
 68.60,   2.35E-010, 
 68.70,   1.20E-010, 
 68.80,  -4.68E-010, 
 68.90,  -3.46E-010, 
 69.00,   1.45E-010, 
 69.10,  -9.12E-011, 
 69.20,  -5.50E-010, 
 69.30,   1.55E-010, 
 69.40,   2.11E-010, 
 69.50,  -2.63E-010, 
 69.60,  -3.13E-010, 
 69.70,   2.71E-010, 
 69.80,   1.79E-010, 
 69.90,   1.45E-010, 
 70.00,  -4.76E-010, 
 70.10,  -3.41E-010, 
 70.20,   2.33E-010, 
 70.30,   2.31E-010, 
 70.40,  -1.11E-010, 
 70.50,  -1.54E-011, 
 70.60,   2.59E-010, 
 70.70,  -3.07E-011, 
 70.80,  -4.47E-010, 
 70.90,   3.34E-011, 
 71.00,   3.01E-010, 
 71.10,  -3.85E-010, 
 71.20,  -4.25E-010, 
 71.30,   1.30E-010, 
 71.40,  -3.78E-010, 
 71.50,  -3.11E-010, 
 71.60,  -3.24E-010, 
 71.70,   3.92E-010, 
 71.80,   3.13E-010, 
 71.90,  -3.19E-010, 
 72.00,  -3.98E-010, 
 72.10,   5.33E-011, 
 72.20,   2.35E-010, 
 72.30,  -2.20E-010, 
 72.40,   2.72E-010, 
 72.50,  -4.36E-010, 
 72.60,  -3.53E-010, 
 72.70,  -1.93E-010, 
 72.80,   2.36E-010, 
 72.90,   1.27E-010, 
 73.00,   1.09E-010, 
 73.10,  -4.09E-010, 
 73.20,   4.43E-011, 
 73.30,   2.38E-010, 
 73.40,   9.94E-011, 
 73.50,  -4.78E-010, 
 73.60,  -4.04E-010, 
 73.70,  -3.22E-010, 
 73.80,   2.19E-010, 
 73.90,   2.01E-010, 
 74.00,  -3.69E-010, 
 74.10,  -4.93E-010, 
 74.20,   2.89E-011, 
 74.30,   2.30E-010, 
 74.40,  -4.98E-010, 
 74.50,  -3.64E-010, 
 74.60,  -2.71E-010, 
 74.70,   1.30E-010, 
 74.80,   1.35E-010, 
 74.90,  -4.95E-010, 
 75.00,  -3.57E-010, 
 75.10,   1.32E-010, 
 75.20,   2.25E-010, 
 75.30,   1.95E-010, 
 75.40,  -4.24E-010, 
 75.50,  -3.97E-010, 
 75.60,  -1.88E-010, 
 75.70,   2.97E-010, 
 75.80,   2.27E-010, 
 75.90,  -1.12E-010, 
 76.00,  -2.93E-010, 
 76.10,  -1.80E-010, 
 76.20,   4.57E-010, 
 76.30,   1.85E-010, 
 76.40,  -3.41E-010, 
 76.50,  -4.64E-010, 
 76.60,  -6.41E-011, 
 76.70,  -1.55E-010, 
 76.80,  -4.00E-010, 
 76.90,  -3.02E-010, 
 77.00,   2.38E-010, 
 77.10,  -2.99E-010, 
 77.20,  -2.87E-010, 
 77.30,   7.86E-011, 
 77.40,   2.86E-010, 
 77.50,  -1.37E-010, 
 77.60,  -4.33E-010, 
 77.70,  -3.78E-010, 
 77.80,  -4.15E-010, 
 77.90,  -2.88E-010, 
 78.00,   2.01E-010, 
 78.10,   2.99E-010, 
 78.20,   1.99E-010, 
 78.30,  -5.11E-010, 
 78.40,  -9.03E-012, 
 78.50,  -1.39E-010, 
 78.60,  -4.24E-010, 
 78.70,   1.36E-010, 
 78.80,   1.25E-010, 
 78.90,  -3.45E-010, 
 79.00,  -2.84E-010, 
 79.10,   3.60E-010, 
 79.20,  -3.69E-010, 
 79.30,  -4.91E-010, 
 79.40,  -3.01E-010, 
 79.50,   3.10E-010, 
 79.60,   1.46E-010, 
 79.70,  -4.41E-010, 
 79.80,  -4.85E-010, 
 79.90,  -3.32E-010, 
 80.00,   3.61E-010, 
 80.10,   1.72E-011, 
 80.20,  -4.58E-010, 
 80.30,  -1.65E-010, 
 80.40,   2.90E-010, 
 80.50,  -4.81E-010, 
 80.60,  -2.32E-010, 
 80.70,   2.55E-010, 
 80.80,   1.81E-010, 
 80.90,   1.41E-010, 
 81.00,   1.88E-010, 
 81.10,   1.73E-010, 
 81.20,   1.61E-010, 
 81.30,  -1.54E-010, 
 81.40,  -3.93E-010, 
 81.50,   4.79E-011, 
 81.60,   1.55E-010, 
 81.70,  -4.19E-010, 
 81.80,  -4.80E-010, 
 81.90,   4.79E-011, 
 82.00,   2.94E-010, 
 82.10,   3.22E-010, 
 82.20,   3.69E-010, 
 82.30,   2.16E-010, 
 82.40,   2.56E-010, 
 82.50,   2.18E-010, 
 82.60,   1.44E-010, 
 82.70,  -4.39E-010, 
 82.80,  -3.22E-010, 
 82.90,  -1.11E-010, 
 83.00,   5.96E-010, 
 83.10,   4.40E-010, 
 83.20,   4.81E-010, 
 83.30,   4.48E-010, 
 83.40,   5.13E-010, 
 83.50,   3.16E-010, 
 83.60,   2.66E-010, 
 83.70,   1.78E-010, 
 83.80,   2.01E-010, 
 83.90,   2.94E-010, 
 84.00,   5.57E-010, 
 84.10,   7.99E-010, 
 84.20,   1.06E-009, 
 84.30,   1.45E-009, 
 84.40,   1.44E-009, 
 84.50,   1.13E-009, 
 84.60,   7.36E-010, 
 84.70,   4.70E-010, 
 84.80,   2.20E-010, 
 84.90,  -1.19E-010, 
 85.00,  -4.07E-010, 
 85.10,  -2.86E-010, 
 85.20,   2.96E-010, 
 85.30,   1.76E-010, 
 85.40,  -2.07E-010, 
 85.50,  -4.12E-010, 
 85.60,  -9.67E-011, 
 85.70,   4.10E-010, 
 85.80,   2.64E-010, 
 85.90,   2.75E-010, 
 86.00,   2.23E-010, 
 86.10,   1.75E-010, 
 86.20,   2.29E-010, 
 86.30,   2.83E-010, 
 86.40,   2.97E-010, 
 86.50,   1.46E-010, 
 86.60,  -2.07E-010, 
 86.70,  -4.12E-010, 
 86.80,  -3.58E-010, 
 86.90,   2.24E-010, 
 87.00,   2.99E-010, 
 87.10,  -4.70E-011, 
 87.20,  -4.53E-010, 
 87.30,   5.24E-011, 
 87.40,  -3.43E-011, 
 87.50,  -4.52E-010, 
 87.60,   9.30E-011, 
 87.70,   3.06E-010, 
 87.80,   2.08E-010, 
 87.90,   1.13E-010, 
 88.00,  -1.70E-010, 
 88.10,  -3.36E-010, 
 88.20,   2.25E-010, 
 88.30,  -3.74E-010, 
 88.40,  -3.69E-010, 
 88.50,  -1.99E-011, 
 88.60,   1.93E-010, 
 88.70,  -2.35E-010, 
 88.80,  -5.07E-010, 
 88.90,   1.00E-010, 
 89.00,  -9.39E-011, 
