Aug 12, 2026  03:16:24 PM
Residual Gas Analyzer Software 
Software Version, 3.214.004

Analog Scan Setup:

Data Points in Scan, 891 
Units, Torr 
Noise Floor, 2 
CEM Status, ON 
Points Per AMU, 10
  6.70,  -5.40E-013, 
  6.80,  -5.81E-013, 
  6.90,  -5.44E-013, 
  7.00,  -5.26E-013, 
  7.10,  -3.31E-013, 
  7.20,  -2.16E-013, 
  7.30,  -2.59E-014, 
  7.40,  -6.33E-014, 
  7.50,  -2.12E-013, 
  7.60,  -2.30E-013, 
  7.70,  -2.88E-013, 
  7.80,  -2.39E-013, 
  7.90,  -2.76E-013, 
  8.00,   4.64E-014, 
  8.10,   3.48E-014, 
  8.20,  -7.40E-014, 
  8.30,  -2.92E-013, 
  8.40,  -4.88E-013, 
  8.50,  -2.18E-013, 
  8.60,  -1.81E-013, 
  8.70,  -3.34E-013, 
  8.80,  -2.23E-013, 
  8.90,  -2.10E-013, 
  9.00,  -2.51E-013, 
  9.10,  -2.28E-013, 
  9.20,  -3.70E-013, 
  9.30,  -3.63E-013, 
  9.40,  -3.90E-013, 
  9.50,  -2.10E-013, 
  9.60,  -2.59E-013, 
  9.70,  -1.25E-014, 
  9.80,  -5.44E-014, 
  9.90,  -2.31E-013, 
 10.00,  -3.60E-013, 
 10.10,  -9.27E-014, 
 10.20,  -2.76E-013, 
 10.30,   2.09E-013, 
 10.40,   1.99E-013, 
 10.50,  -1.91E-013, 
 10.60,  -1.87E-014, 
 10.70,   1.84E-013, 
 10.80,  -1.10E-013, 
 10.90,  -1.72E-013, 
 11.00,  -2.34E-013, 
 11.10,  -2.10E-013, 
 11.20,  -3.33E-013, 
 11.30,  -1.18E-013, 
 11.40,   2.55E-012, 
 11.50,   5.25E-012, 
 11.60,   1.45E-011, 
 11.70,   3.81E-011, 
 11.80,   5.60E-011, 
 11.90,   7.48E-011, 
 12.00,   9.06E-011, 
 12.10,   9.14E-011, 
 12.20,   7.96E-011, 
 12.30,   5.59E-011, 
 12.40,   2.24E-011, 
 12.50,   8.02E-012, 
 12.60,   3.82E-012, 
 12.70,   1.97E-012, 
 12.80,   1.27E-012, 
 12.90,  -1.90E-012, 
 13.00,  -5.91E-013, 
 13.10,   2.39E-012, 
 13.20,   3.57E-012, 
 13.30,   2.44E-012, 
 13.40,   2.37E-012, 
 13.50,   4.48E-012, 
 13.60,   1.89E-011, 
 13.70,   5.06E-011, 
 13.80,   7.80E-011, 
 13.90,   9.71E-011, 
 14.00,   1.16E-010, 
 14.10,   1.18E-010, 
 14.20,   1.02E-010, 
 14.30,   7.12E-011, 
 14.40,   2.02E-011, 
 14.50,   8.36E-012, 
 14.60,   5.11E-012, 
 14.70,   3.01E-012, 
 14.80,  -9.69E-013, 
 14.90,   3.81E-013, 
 15.00,   1.25E-012, 
 15.10,   2.36E-012, 
 15.20,   2.80E-012, 
 15.30,   3.35E-012, 
 15.40,   4.09E-012, 
 15.50,   9.33E-012, 
 15.60,   5.44E-011, 
 15.70,   1.32E-010, 
 15.80,   1.69E-010, 
 15.90,   2.10E-010, 
 16.00,   2.36E-010, 
 16.10,   2.32E-010, 
 16.20,   1.95E-010, 
 16.30,   1.27E-010, 
 16.40,   2.13E-011, 
 16.50,   3.35E-012, 
 16.60,  -5.23E-012, 
 16.70,  -1.32E-011, 
 16.80,  -9.34E-012, 
 16.90,  -1.39E-011, 
 17.00,  -1.09E-011, 
 17.10,  -8.50E-012, 
 17.20,  -4.85E-012, 
 17.30,   2.57E-012, 
 17.40,   1.34E-012, 
 17.50,  -7.77E-012, 
 17.60,  -3.91E-011, 
 17.70,  -3.91E-011, 
 17.80,  -2.85E-011, 
 17.90,  -3.30E-011, 
 18.00,  -2.92E-011, 
 18.10,  -2.36E-011, 
 18.20,  -7.54E-012, 
 18.30,   1.84E-011, 
 18.40,   5.73E-012, 
 18.50,   6.75E-013, 
 18.60,  -2.45E-013, 
 18.70,  -1.16E-013, 
 18.80,  -4.16E-013, 
 18.90,  -6.95E-013, 
 19.00,  -4.30E-013, 
 19.10,  -2.96E-013, 
 19.20,  -2.49E-013, 
 19.30,  -8.11E-014, 
 19.40,   5.81E-013, 
 19.50,  -3.30E-013, 
 19.60,   1.20E-012, 
 19.70,   5.60E-013, 
 19.80,   1.74E-012, 
 19.90,   2.32E-012, 
 20.00,   2.90E-012, 
 20.10,   2.87E-012, 
 20.20,   2.57E-012, 
 20.30,   1.97E-012, 
 20.40,   7.94E-013, 
 20.50,  -2.68E-013, 
 20.60,   2.32E-014, 
 20.70,   1.40E-013, 
 20.80,  -1.17E-013, 
 20.90,  -5.62E-014, 
 21.00,  -3.92E-014, 
 21.10,  -4.46E-015, 
 21.20,  -2.83E-013, 
 21.30,  -1.98E-013, 
 21.40,   2.59E-014, 
 21.50,   2.16E-013, 
 21.60,   3.96E-012, 
 21.70,   5.76E-012, 
 21.80,   6.88E-012, 
 21.90,   9.06E-012, 
 22.00,   1.01E-011, 
 22.10,   1.11E-011, 
 22.20,   9.42E-012, 
 22.30,   6.27E-012, 
 22.40,   4.19E-012, 
 22.50,   3.91E-012, 
 22.60,   1.37E-012, 
 22.70,  -1.58E-012, 
 22.80,  -7.10E-013, 
 22.90,  -5.85E-013, 
 23.00,  -6.42E-013, 
 23.10,  -5.99E-013, 
 23.20,  -4.83E-013, 
 23.30,  -7.43E-013, 
 23.40,  -5.32E-013, 
 23.50,  -3.33E-013, 
 23.60,  -3.21E-014, 
 23.70,  -1.82E-013, 
 23.80,  -2.26E-013, 
 23.90,  -1.69E-013, 
 24.00,  -1.88E-013, 
 24.10,  -1.13E-013, 
 24.20,   6.15E-014, 
 24.30,   5.71E-014, 
 24.40,  -8.74E-014, 
 24.50,  -3.16E-013, 
 24.60,  -3.50E-013, 
 24.70,  -2.42E-013, 
 24.80,  -3.34E-013, 
 24.90,  -2.72E-013, 
 25.00,  -7.22E-014, 
 25.10,   4.01E-014, 
 25.20,   1.49E-013, 
 25.30,   1.16E-014, 
 25.40,  -2.02E-013, 
 25.50,  -9.99E-014, 
 25.60,   2.54E-013, 
 25.70,   4.84E-013, 
 25.80,   1.95E-012, 
 25.90,   3.19E-012, 
 26.00,   1.92E-012, 
 26.10,   1.48E-012, 
 26.20,   1.58E-012, 
 26.30,   1.38E-012, 
 26.40,   1.19E-013, 
 26.50,  -1.70E-012, 
 26.60,  -7.86E-013, 
 26.70,   2.17E-012, 
 26.80,   4.03E-012, 
 26.90,   3.55E-012, 
 27.00,   4.27E-012, 
 27.10,   4.56E-012, 
 27.20,   5.24E-012, 
 27.30,   1.32E-011, 
 27.40,   3.16E-011, 
 27.50,   9.22E-011, 
 27.60,   4.39E-010, 
 27.70,   9.83E-010, 
 27.80,   1.23E-009, 
 27.90,   1.47E-009, 
 28.00,   1.63E-009, 
 28.10,   1.68E-009, 
 28.20,   1.54E-009, 
 28.30,   9.63E-010, 
 28.40,   1.19E-010, 
 28.50,   1.33E-011, 
 28.60,   5.99E-012, 
 28.70,   6.02E-012, 
 28.80,   7.39E-012, 
 28.90,   8.65E-012, 
 29.00,   1.05E-011, 
 29.10,   1.18E-011, 
 29.20,   1.20E-011, 
 29.30,   9.97E-012, 
 29.40,   5.02E-012, 
 29.50,   2.16E-012, 
 29.60,   1.03E-012, 
 29.70,   8.22E-013, 
 29.80,   1.12E-012, 
 29.90,   2.00E-012, 
 30.00,   2.27E-012, 
 30.10,   2.04E-012, 
 30.20,   2.12E-012, 
 30.30,   2.40E-012, 
 30.40,   1.17E-012, 
 30.50,  -1.08E-013, 
 30.60,  -5.57E-013, 
 30.70,   2.20E-013, 
 30.80,  -6.78E-014, 
 30.90,  -9.54E-014, 
 31.00,  -3.83E-014, 
 31.10,  -1.78E-015, 
 31.20,   3.58E-012, 
 31.30,   3.47E-012, 
 31.40,   4.63E-012, 
 31.50,   6.56E-012, 
 31.60,   3.48E-011, 
 31.70,   1.13E-010, 
 31.80,   1.54E-010, 
 31.90,   1.85E-010, 
 32.00,   2.08E-010, 
 32.10,   2.13E-010, 
 32.20,   1.96E-010, 
 32.30,   1.25E-010, 
 32.40,   2.71E-011, 
 32.50,   5.93E-012, 
 32.60,   2.29E-012, 
 32.70,   3.10E-012, 
 32.80,   2.70E-012, 
 32.90,  -6.22E-013, 
 33.00,  -1.22E-012, 
 33.10,  -4.94E-013, 
 33.20,  -2.14E-014, 
 33.30,   1.69E-013, 
 33.40,  -1.25E-013, 
 33.50,  -5.53E-014, 
 33.60,  -1.39E-013, 
 33.70,  -1.28E-013, 
 33.80,  -1.20E-013, 
 33.90,   3.08E-013, 
 34.00,   2.96E-013, 
 34.10,   3.01E-012, 
 34.20,   2.35E-012, 
 34.30,   1.48E-012, 
 34.40,  -2.04E-012, 
 34.50,  -1.61E-012, 
 34.60,  -7.71E-013, 
 34.70,  -6.30E-013, 
 34.80,  -5.42E-013, 
 34.90,  -4.22E-013, 
 35.00,  -3.56E-013, 
 35.10,  -3.22E-013, 
 35.20,  -1.76E-013, 
 35.30,  -1.68E-013, 
 35.40,  -3.36E-013, 
 35.50,  -3.39E-013, 
 35.60,  -1.63E-013, 
 35.70,   5.80E-014, 
 35.80,  -1.72E-013, 
 35.90,  -4.46E-014, 
 36.00,   1.91E-013, 
 36.10,   3.26E-013, 
 36.20,   1.59E-013, 
 36.30,  -2.24E-013, 
 36.40,  -3.17E-013, 
 36.50,  -4.96E-013, 
 36.60,  -4.94E-013, 
 36.70,  -4.24E-013, 
 36.80,  -9.72E-014, 
 36.90,   1.90E-012, 
 37.00,   3.05E-012, 
 37.10,   1.58E-012, 
 37.20,  -1.54E-012, 
 37.30,  -1.06E-012, 
 37.40,  -4.68E-013, 
 37.50,  -1.34E-014, 
 37.60,  -6.15E-014, 
 37.70,  -5.17E-014, 
 37.80,   3.28E-013, 
 37.90,   3.17E-013, 
 38.00,   3.30E-012, 
 38.10,   2.69E-012, 
 38.20,   1.74E-012, 
 38.30,   1.19E-012, 
 38.40,  -2.27E-012, 
 38.50,  -1.63E-012, 
 38.60,  -5.40E-013, 
 38.70,   6.87E-014, 
 38.80,   4.54E-012, 
 38.90,   3.47E-012, 
 39.00,   6.71E-013, 
 39.10,   1.33E-012, 
 39.20,   3.74E-012, 
 39.30,   6.77E-012, 
 39.40,   2.96E-012, 
 39.50,  -3.83E-013, 
 39.60,   2.22E-012, 
 39.70,   9.90E-012, 
 39.80,   1.56E-011, 
 39.90,   1.94E-011, 
 40.00,   2.26E-011, 
 40.10,   2.49E-011, 
 40.20,   2.43E-011, 
 40.30,   1.56E-011, 
 40.40,   4.09E-012, 
 40.50,   1.04E-012, 
 40.60,   3.77E-013, 
 40.70,   7.11E-013, 
 40.80,   3.83E-012, 
 40.90,   4.79E-012, 
 41.00,   4.77E-012, 
 41.10,   5.32E-012, 
 41.20,   5.86E-012, 
 41.30,   2.76E-012, 
 41.40,   2.47E-012, 
 41.50,   1.43E-012, 
 41.60,   3.20E-012, 
 41.70,  -7.65E-013, 
 41.80,   4.61E-013, 
 41.90,   4.28E-012, 
 42.00,   3.73E-012, 
 42.10,   3.60E-012, 
 42.20,   3.56E-012, 
 42.30,   4.97E-013, 
 42.40,   1.19E-012, 
 42.50,   2.11E-012, 
 42.60,   3.00E-012, 
 42.70,   1.65E-012, 
 42.80,  -1.51E-012, 
 42.90,   6.60E-013, 
 43.00,   1.70E-012, 
 43.10,   4.04E-012, 
 43.20,   8.58E-012, 
 43.30,   1.55E-011, 
 43.40,   2.72E-011, 
 43.50,   5.54E-011, 
 43.60,   1.64E-010, 
 43.70,   5.40E-010, 
 43.80,   7.79E-010, 
 43.90,   9.12E-010, 
 44.00,   1.12E-009, 
 44.10,   1.25E-009, 
 44.20,   1.20E-009, 
 44.30,   8.10E-010, 
 44.40,   1.47E-010, 
 44.50,   1.70E-011, 
 44.60,   5.94E-012, 
 44.70,   5.93E-012, 
 44.80,   8.81E-012, 
 44.90,   9.39E-012, 
 45.00,   1.11E-011, 
 45.10,   1.25E-011, 
 45.20,   1.11E-011, 
 45.30,   9.84E-012, 
 45.40,   5.88E-012, 
 45.50,   4.48E-012, 
 45.60,   3.36E-012, 
 45.70,   2.16E-012, 
 45.80,   2.37E-012, 
 45.90,   2.86E-012, 
 46.00,   3.21E-012, 
 46.10,   4.06E-012, 
 46.20,   4.59E-012, 
 46.30,   4.49E-012, 
 46.40,   2.65E-012, 
 46.50,  -3.94E-013, 
 46.60,  -2.07E-012, 
 46.70,  -1.14E-012, 
 46.80,  -8.13E-013, 
 46.90,  -4.74E-013, 
 47.00,  -3.69E-013, 
 47.10,  -1.62E-013, 
 47.20,   3.57E-015, 
 47.30,  -1.89E-013, 
 47.40,   3.21E-014, 
 47.50,   1.92E-013, 
 47.60,  -5.53E-014, 
 47.70,   1.61E-014, 
 47.80,   9.63E-014, 
 47.90,  -1.66E-013, 
 48.00,  -1.96E-013, 
 48.10,  -2.61E-013, 
 48.20,  -2.15E-013, 
 48.30,  -2.29E-013, 
 48.40,   6.06E-014, 
 48.50,   2.14E-013, 
 48.60,   8.65E-014, 
 48.70,   7.76E-014, 
 48.80,   4.55E-014, 
 48.90,  -2.32E-014, 
 49.00,  -1.28E-013, 
 49.10,  -2.94E-013, 
 49.20,  -1.15E-013, 
 49.30,  -4.73E-014, 
 49.40,   1.16E-013, 
 49.50,  -8.47E-014, 
 49.60,   2.14E-014, 
 49.70,  -4.99E-014, 
 49.80,  -1.54E-013, 
 49.90,  -5.26E-014, 
 50.00,  -1.38E-013, 
 50.10,  -3.59E-013, 
 50.20,  -1.45E-013, 
 50.30,   1.43E-013, 
 50.40,   2.42E-013, 
 50.50,   1.07E-014, 
 50.60,  -2.05E-013, 
 50.70,   2.68E-014, 
 50.80,   1.74E-013, 
 50.90,   9.90E-014, 
 51.00,   1.98E-013, 
 51.10,   4.10E-014, 
 51.20,  -1.49E-013, 
 51.30,  -1.80E-013, 
 51.40,  -3.51E-013, 
 51.50,  -4.24E-013, 
 51.60,  -1.90E-013, 
 51.70,  -3.83E-014, 
 51.80,   2.26E-013, 
 51.90,   5.02E-013, 
 52.00,   2.50E-013, 
 52.10,  -6.42E-014, 
 52.20,   3.32E-013, 
 52.30,   1.19E-013, 
 52.40,   9.27E-014, 
 52.50,   1.04E-013, 
 52.60,  -1.85E-013, 
 52.70,  -3.68E-013, 
 52.80,  -1.21E-013, 
 52.90,   2.68E-015, 
 53.00,  -2.36E-013, 
 53.10,  -3.34E-013, 
 53.20,  -1.73E-013, 
 53.30,  -2.63E-013, 
 53.40,  -9.19E-014, 
 53.50,  -1.54E-013, 
 53.60,  -3.11E-013, 
 53.70,  -2.61E-013, 
 53.80,  -2.98E-013, 
 53.90,  -2.37E-013, 
 54.00,  -2.57E-013, 
 54.10,  -3.51E-013, 
 54.20,  -2.68E-015, 
 54.30,   5.35E-015, 
 54.40,   1.14E-013, 
 54.50,   2.41E-014, 
 54.60,   8.38E-014, 
 54.70,   2.08E-013, 
 54.80,   9.45E-014, 
 54.90,   7.85E-014, 
 55.00,   1.69E-014, 
 55.10,  -9.63E-014, 
 55.20,  -2.42E-013, 
 55.30,  -2.14E-013, 
 55.40,  -3.69E-013, 
 55.50,  -4.97E-013, 
 55.60,  -2.53E-013, 
 55.70,  -2.13E-013, 
 55.80,  -2.16E-013, 
 55.90,  -6.33E-014, 
 56.00,  -1.26E-013, 
 56.10,   1.13E-013, 
 56.20,   2.68E-015, 
 56.30,  -2.16E-013, 
 56.40,   9.63E-014, 
 56.50,  -2.04E-013, 
 56.60,  -3.75E-014, 
 56.70,   2.02E-013, 
 56.80,   3.83E-014, 
 56.90,  -2.05E-014, 
 57.00,  -2.49E-013, 
 57.10,  -1.30E-013, 
 57.20,   3.66E-013, 
 57.30,  -3.92E-014, 
 57.40,   1.19E-013, 
 57.50,  -8.29E-014, 
 57.60,  -3.12E-013, 
 57.70,  -1.26E-013, 
 57.80,   7.22E-014, 
 57.90,   5.35E-014, 
 58.00,   1.25E-014, 
 58.10,  -2.23E-013, 
 58.20,  -3.13E-013, 
 58.30,  -3.07E-012, 
 58.40,  -1.65E-012, 
 58.50,   1.85E-012, 
 58.60,   1.04E-012, 
 58.70,   6.42E-013, 
 58.80,   4.22E-013, 
 58.90,  -1.23E-013, 
 59.00,  -1.22E-013, 
 59.10,  -4.54E-013, 
 59.20,  -5.52E-013, 
 59.30,  -3.30E-013, 
 59.40,  -2.22E-013, 
 59.50,  -1.85E-013, 
 59.60,  -7.31E-014, 
 59.70,   4.46E-014, 
 59.80,  -1.01E-013, 
 59.90,  -1.44E-013, 
 60.00,   9.81E-014, 
 60.10,   3.75E-014, 
 60.20,   1.11E-013, 
 60.30,   9.63E-014, 
 60.40,   5.84E-013, 
 60.50,   3.15E-013, 
 60.60,   2.71E-013, 
 60.70,  -7.58E-014, 
 60.80,  -1.61E-013, 
 60.90,  -3.85E-013, 
 61.00,  -3.85E-013, 
 61.10,  -1.65E-013, 
 61.20,  -4.29E-013, 
 61.30,  -3.34E-013, 
 61.40,  -9.90E-014, 
 61.50,   8.03E-014, 
 61.60,   7.31E-014, 
 61.70,  -2.30E-013, 
 61.80,  -1.63E-013, 
 61.90,  -1.80E-013, 
 62.00,  -3.33E-013, 
 62.10,  -1.38E-013, 
 62.20,   3.21E-014, 
 62.30,  -4.41E-013, 
 62.40,  -7.25E-013, 
 62.50,  -2.39E-013, 
 62.60,  -2.57E-013, 
 62.70,  -2.29E-013, 
 62.80,  -1.40E-013, 
 62.90,  -9.81E-015, 
 63.00,  -2.95E-013, 
 63.10,  -2.59E-013, 
 63.20,   4.55E-014, 
 63.30,   3.57E-014, 
 63.40,  -9.72E-014, 
 63.50,  -3.66E-014, 
 63.60,  -1.52E-013, 
 63.70,   5.62E-014, 
 63.80,   2.50E-014, 
 63.90,   2.01E-013, 
 64.00,   1.65E-013, 
 64.10,   1.51E-013, 
 64.20,   2.18E-013, 
 64.30,  -8.92E-014, 
 64.40,  -3.40E-013, 
 64.50,  -2.67E-013, 
 64.60,  -9.81E-015, 
 64.70,   1.28E-013, 
 64.80,  -9.36E-014, 
 64.90,  -2.51E-013, 
 65.00,  -2.35E-013, 
 65.10,  -3.75E-013, 
 65.20,  -2.82E-013, 
 65.30,  -1.67E-013, 
 65.40,  -4.64E-013, 
 65.50,  -4.01E-013, 
 65.60,  -1.19E-013, 
 65.70,  -1.06E-013, 
 65.80,  -1.98E-013, 
 65.90,  -2.04E-013, 
 66.00,  -2.80E-013, 
 66.10,  -4.23E-013, 
 66.20,  -3.23E-013, 
 66.30,  -2.00E-013, 
 66.40,  -1.29E-013, 
 66.50,  -2.12E-013, 
 66.60,  -2.84E-013, 
 66.70,  -2.05E-014, 
 66.80,  -4.33E-013, 
 66.90,  -2.68E-013, 
 67.00,  -6.78E-014, 
 67.10,  -3.44E-013, 
 67.20,   1.78E-015, 
 67.30,   1.43E-013, 
 67.40,  -8.38E-014, 
 67.50,  -2.04E-013, 
 67.60,  -3.88E-013, 
 67.70,  -5.08E-013, 
 67.80,  -4.64E-013, 
 67.90,  -1.56E-013, 
 68.00,  -9.63E-014, 
 68.10,  -2.02E-013, 
 68.20,  -1.41E-013, 
 68.30,  -1.10E-013, 
 68.40,   1.16E-013, 
 68.50,   1.33E-013, 
 68.60,  -8.29E-014, 
 68.70,  -3.91E-013, 
 68.80,  -2.95E-013, 
 68.90,  -2.80E-013, 
 69.00,  -2.28E-013, 
 69.10,  -2.59E-014, 
 69.20,   1.64E-013, 
 69.30,  -1.33E-013, 
 69.40,  -5.71E-014, 
 69.50,   8.92E-014, 
 69.60,  -3.04E-013, 
 69.70,  -6.48E-013, 
 69.80,  -1.57E-013, 
 69.90,   2.59E-014, 
 70.00,  -1.82E-013, 
 70.10,  -2.50E-014, 
 70.20,  -7.13E-014, 
 70.30,  -2.22E-013, 
 70.40,  -2.07E-013, 
 70.50,  -9.01E-014, 
 70.60,  -1.24E-013, 
 70.70,  -9.81E-015, 
 70.80,  -1.57E-013, 
 70.90,  -2.49E-013, 
 71.00,   5.17E-014, 
 71.10,   9.90E-014, 
 71.20,  -1.03E-013, 
 71.30,  -1.51E-013, 
 71.40,  -1.56E-013, 
 71.50,  -2.03E-013, 
 71.60,  -9.01E-014, 
 71.70,   1.43E-014, 
 71.80,  -1.80E-013, 
 71.90,   4.01E-014, 
 72.00,   7.13E-014, 
 72.10,  -2.02E-013, 
 72.20,  -2.64E-013, 
 72.30,   6.51E-014, 
 72.40,   1.61E-013, 
 72.50,   3.92E-014, 
 72.60,   2.41E-014, 
 72.70,   1.55E-013, 
 72.80,   2.05E-014, 
 72.90,  -6.15E-014, 
 73.00,   7.76E-014, 
 73.10,   9.81E-014, 
 73.20,   1.34E-013, 
 73.30,   7.40E-014, 
 73.40,  -3.85E-013, 
 73.50,  -4.54E-013, 
 73.60,  -3.88E-013, 
 73.70,  -3.39E-013, 
 73.80,   1.52E-014, 
 73.90,  -2.59E-014, 
 74.00,  -1.59E-013, 
 74.10,  -1.05E-013, 
 74.20,   2.04E-013, 
 74.30,  -7.13E-014, 
 74.40,  -7.31E-014, 
 74.50,   3.68E-013, 
 74.60,   2.48E-013, 
 74.70,  -3.80E-013, 
 74.80,  -3.65E-013, 
 74.90,  -1.48E-013, 
 75.00,   1.16E-014, 
 75.10,   1.65E-013, 
 75.20,   2.30E-013, 
 75.30,   2.32E-014, 
 75.40,   2.23E-014, 
 75.50,  -1.17E-013, 
 75.60,  -9.81E-015, 
 75.70,   2.07E-013, 
 75.80,   2.48E-012, 
 75.90,   1.80E-012, 
 76.00,   5.36E-013, 
 76.10,  -2.28E-012, 
 76.20,  -9.25E-013, 
 76.30,  -7.34E-013, 
 76.40,  -3.44E-013, 
 76.50,  -2.60E-013, 
 76.60,  -3.05E-013, 
 76.70,  -2.50E-013, 
 76.80,  -1.69E-013, 
 76.90,  -1.58E-013, 
 77.00,  -1.71E-013, 
 77.10,  -9.72E-014, 
 77.20,  -2.55E-013, 
 77.30,  -8.29E-014, 
 77.40,  -1.03E-013, 
 77.50,  -1.40E-013, 
 77.60,  -1.20E-013, 
 77.70,  -1.11E-013, 
 77.80,  -9.99E-014, 
 77.90,  -1.13E-013, 
 78.00,  -6.87E-014, 
 78.10,  -2.52E-013, 
 78.20,  -2.11E-013, 
 78.30,  -2.63E-013, 
 78.40,  -3.12E-014, 
 78.50,  -1.12E-013, 
 78.60,   8.38E-014, 
 78.70,   2.20E-013, 
 78.80,   9.01E-014, 
 78.90,   4.37E-014, 
 79.00,  -3.75E-014, 
 79.10,  -3.57E-015, 
 79.20,   6.78E-014, 
 79.30,   2.69E-012, 
 79.40,   2.12E-012, 
 79.50,   1.78E-013, 
 79.60,  -2.19E-012, 
 79.70,  -1.15E-012, 
 79.80,  -6.54E-013, 
 79.90,  -6.00E-013, 
 80.00,  -4.22E-013, 
 80.10,  -3.86E-013, 
 80.20,  -4.96E-013, 
 80.30,  -6.80E-013, 
 80.40,  -4.17E-013, 
 80.50,  -3.17E-013, 
 80.60,  -2.10E-013, 
 80.70,   3.83E-014, 
 80.80,   3.30E-014, 
 80.90,   1.85E-013, 
 81.00,   2.43E-013, 
 81.10,   2.68E-014, 
 81.20,  -4.55E-014, 
 81.30,   1.14E-013, 
 81.40,   1.92E-013, 
 81.50,  -1.25E-013, 
 81.60,  -2.72E-013, 
 81.70,  -3.39E-014, 
 81.80,   7.76E-014, 
 81.90,  -1.31E-013, 
 82.00,   5.53E-014, 
 82.10,   1.32E-013, 
 82.20,   1.94E-012, 
 82.30,   2.59E-012, 
 82.40,   1.25E-012, 
 82.50,  -2.19E-012, 
 82.60,  -1.05E-012, 
 82.70,  -7.11E-013, 
 82.80,  -2.90E-013, 
 82.90,  -4.14E-013, 
 83.00,   1.69E-014, 
 83.10,   8.92E-014, 
 83.20,  -1.25E-014, 
 83.30,  -7.76E-014, 
 83.40,  -3.83E-014, 
 83.50,   1.67E-013, 
 83.60,  -2.32E-014, 
 83.70,  -3.66E-014, 
 83.80,  -6.33E-014, 
 83.90,   2.51E-012, 
 84.00,   2.01E-012, 
 84.10,   1.32E-012, 
 84.20,   1.01E-012, 
 84.30,  -2.04E-012, 
 84.40,  -8.00E-013, 
 84.50,  -3.14E-013, 
 84.60,  -2.53E-013, 
 84.70,  -4.44E-013, 
 84.80,  -3.34E-013, 
 84.90,  -2.69E-013, 
 85.00,  -1.74E-013, 
 85.10,  -3.83E-014, 
 85.20,  -2.72E-013, 
 85.30,  -1.36E-013, 
 85.40,  -2.84E-013, 
 85.50,  -4.90E-014, 
 85.60,  -3.43E-013, 
 85.70,  -5.89E-014, 
 85.80,  -7.22E-014, 
 85.90,  -1.69E-013, 
 86.00,  -7.85E-014, 
 86.10,  -9.19E-014, 
 86.20,   4.55E-014, 
 86.30,  -2.09E-013, 
 86.40,  -9.01E-014, 
 86.50,  -2.06E-013, 
 86.60,  -4.73E-014, 
 86.70,   9.81E-014, 
 86.80,   3.30E-014, 
 86.90,  -1.87E-013, 
 87.00,  -3.05E-013, 
 87.10,  -1.42E-013, 
 87.20,  -6.69E-014, 
 87.30,  -1.41E-013, 
 87.40,  -1.41E-013, 
 87.50,   0.00E+000, 
 87.60,   2.59E-014, 
 87.70,  -1.78E-013, 
 87.80,  -1.04E-013, 
 87.90,  -2.73E-013, 
 88.00,  -1.77E-013, 
 88.10,  -2.03E-013, 
 88.20,  -2.27E-013, 
 88.30,  -1.74E-013, 
 88.40,   5.17E-014, 
 88.50,  -2.68E-014, 
 88.60,  -9.99E-014, 
 88.70,  -1.24E-013, 
