Aug 12, 2026  03:44:22 PM
Residual Gas Analyzer Software 
Software Version, 3.214.004

Analog Scan Setup:

Data Points in Scan, 891 
Units, Torr 
Noise Floor, 2 
CEM Status, ON 
Points Per AMU, 10
  6.70,  -1.13E-013, 
  6.80,  -1.38E-013, 
  6.90,   2.14E-014, 
  7.00,  -4.73E-014, 
  7.10,   1.31E-013, 
  7.20,   1.18E-013, 
  7.30,  -3.03E-014, 
  7.40,  -2.23E-014, 
  7.50,  -4.73E-014, 
  7.60,   8.11E-014, 
  7.70,  -2.56E-013, 
  7.80,  -8.83E-014, 
  7.90,   6.24E-014, 
  8.00,   1.78E-013, 
  8.10,  -7.40E-014, 
  8.20,   2.94E-014, 
  8.30,  -7.58E-014, 
  8.40,  -2.68E-013, 
  8.50,  -2.18E-013, 
  8.60,  -1.14E-013, 
  8.70,  -1.84E-013, 
  8.80,   1.25E-014, 
  8.90,   1.23E-013, 
  9.00,  -4.19E-014, 
  9.10,  -3.83E-014, 
  9.20,  -2.64E-013, 
  9.30,  -3.67E-013, 
  9.40,  -2.56E-013, 
  9.50,  -2.91E-013, 
  9.60,   8.29E-014, 
  9.70,   2.18E-013, 
  9.80,   2.97E-013, 
  9.90,   1.74E-013, 
 10.00,  -2.09E-013, 
 10.10,  -2.68E-013, 
 10.20,  -2.74E-013, 
 10.30,   5.25E-013, 
 10.40,   2.74E-013, 
 10.50,   2.05E-014, 
 10.60,   7.94E-014, 
 10.70,  -1.34E-014, 
 10.80,   8.92E-016, 
 10.90,   2.41E-014, 
 11.00,  -9.63E-014, 
 11.10,   4.99E-014, 
 11.20,   7.13E-015, 
 11.30,   5.08E-014, 
 11.40,   4.41E-013, 
 11.50,   4.70E-012, 
 11.60,   9.42E-012, 
 11.70,   1.81E-011, 
 11.80,   2.56E-011, 
 11.90,   3.65E-011, 
 12.00,   4.43E-011, 
 12.10,   4.52E-011, 
 12.20,   3.86E-011, 
 12.30,   2.47E-011, 
 12.40,   1.15E-011, 
 12.50,   5.38E-012, 
 12.60,   2.88E-012, 
 12.70,   8.89E-013, 
 12.80,  -1.69E-012, 
 12.90,  -9.02E-013, 
 13.00,  -4.12E-013, 
 13.10,   2.09E-013, 
 13.20,   3.74E-013, 
 13.30,   2.61E-012, 
 13.40,   2.55E-012, 
 13.50,   2.01E-012, 
 13.60,   4.04E-012, 
 13.70,   4.84E-012, 
 13.80,   9.36E-012, 
 13.90,   1.34E-011, 
 14.00,   1.65E-011, 
 14.10,   1.79E-011, 
 14.20,   1.61E-011, 
 14.30,   1.16E-011, 
 14.40,   4.75E-012, 
 14.50,   4.08E-012, 
 14.60,   3.23E-012, 
 14.70,   1.68E-012, 
 14.80,  -2.13E-012, 
 14.90,  -2.10E-013, 
 15.00,   4.23E-013, 
 15.10,   1.01E-012, 
 15.20,   1.43E-012, 
 15.30,   1.26E-012, 
 15.40,   1.14E-012, 
 15.50,   4.32E-012, 
 15.60,   2.20E-011, 
 15.70,   5.17E-011, 
 15.80,   6.79E-011, 
 15.90,   8.06E-011, 
 16.00,   8.95E-011, 
 16.10,   8.56E-011, 
 16.20,   6.60E-011, 
 16.30,   3.52E-011, 
 16.40,   4.53E-012, 
 16.50,  -1.00E-012, 
 16.60,  -1.64E-011, 
 16.70,  -4.79E-011, 
 16.80,  -5.90E-011, 
 16.90,  -7.15E-011, 
 17.00,  -8.61E-011, 
 17.10,  -8.65E-011, 
 17.20,  -7.60E-011, 
 17.30,  -5.17E-011, 
 17.40,  -1.40E-011, 
 17.50,  -1.68E-011, 
 17.60,  -7.76E-011, 
 17.70,  -1.83E-010, 
 17.80,  -2.13E-010, 
 17.90,  -2.43E-010, 
 18.00,  -2.74E-010, 
 18.10,  -2.86E-010, 
 18.20,  -2.63E-010, 
 18.30,  -1.90E-010, 
 18.40,  -2.06E-011, 
 18.50,  -2.93E-012, 
 18.60,  -1.30E-012, 
 18.70,  -8.31E-013, 
 18.80,  -6.38E-013, 
 18.90,  -7.94E-013, 
 19.00,  -7.24E-013, 
 19.10,  -6.40E-013, 
 19.20,  -6.10E-013, 
 19.30,  -1.60E-012, 
 19.40,  -1.28E-012, 
 19.50,   9.83E-013, 
 19.60,   2.45E-012, 
 19.70,  -3.16E-013, 
 19.80,   1.13E-013, 
 19.90,   0.00E+000, 
 20.00,  -7.40E-014, 
 20.10,  -2.01E-013, 
 20.20,  -7.37E-013, 
 20.30,  -1.00E-012, 
 20.40,  -8.10E-013, 
 20.50,  -1.98E-012, 
 20.60,   5.66E-013, 
 20.70,   5.04E-013, 
 20.80,   3.27E-013, 
 20.90,   2.32E-014, 
 21.00,   1.80E-013, 
 21.10,   4.00E-013, 
 21.20,   6.96E-014, 
 21.30,   2.02E-013, 
 21.40,   1.74E-013, 
 21.50,   2.01E-013, 
 21.60,   3.68E-012, 
 21.70,   4.06E-012, 
 21.80,   4.12E-012, 
 21.90,   4.40E-012, 
 22.00,   4.85E-012, 
 22.10,   5.10E-012, 
 22.20,   3.62E-012, 
 22.30,   1.41E-012, 
 22.40,   1.76E-012, 
 22.50,   1.13E-012, 
 22.60,  -3.44E-013, 
 22.70,   5.62E-014, 
 22.80,   3.28E-013, 
 22.90,   2.84E-013, 
 23.00,  -2.89E-013, 
 23.10,  -2.32E-014, 
 23.20,  -8.65E-014, 
 23.30,  -2.67E-013, 
 23.40,  -1.38E-013, 
 23.50,  -1.26E-013, 
 23.60,  -7.13E-014, 
 23.70,  -2.94E-014, 
 23.80,   6.06E-014, 
 23.90,   2.05E-014, 
 24.00,  -3.57E-014, 
 24.10,   6.51E-014, 
 24.20,  -1.50E-013, 
 24.30,  -2.22E-013, 
 24.40,  -2.39E-013, 
 24.50,  -2.02E-013, 
 24.60,  -9.01E-014, 
 24.70,  -2.06E-013, 
 24.80,  -2.04E-013, 
 24.90,  -7.76E-014, 
 25.00,  -1.03E-013, 
 25.10,  -2.13E-013, 
 25.20,  -5.44E-014, 
 25.30,  -2.05E-013, 
 25.40,  -2.95E-013, 
 25.50,   8.47E-014, 
 25.60,   6.01E-013, 
 25.70,   2.66E-013, 
 25.80,   1.54E-013, 
 25.90,   1.28E-013, 
 26.00,   3.86E-013, 
 26.10,   3.29E-012, 
 26.20,   2.26E-012, 
 26.30,  -4.54E-013, 
 26.40,  -1.75E-012, 
 26.50,  -7.95E-013, 
 26.60,  -6.24E-013, 
 26.70,  -1.87E-014, 
 26.80,   2.46E-012, 
 26.90,   3.46E-012, 
 27.00,   2.40E-012, 
 27.10,   1.53E-012, 
 27.20,   2.68E-015, 
 27.30,   3.05E-012, 
 27.40,   8.51E-012, 
 27.50,   2.73E-011, 
 27.60,   1.13E-010, 
 27.70,   2.61E-010, 
 27.80,   3.12E-010, 
 27.90,   3.72E-010, 
 28.00,   3.99E-010, 
 28.10,   3.99E-010, 
 28.20,   3.40E-010, 
 28.30,   1.63E-010, 
 28.40,   1.79E-011, 
 28.50,   4.69E-012, 
 28.60,   2.39E-012, 
 28.70,   2.02E-012, 
 28.80,   1.51E-012, 
 28.90,   1.28E-012, 
 29.00,   1.01E-012, 
 29.10,   9.78E-013, 
 29.20,   9.84E-013, 
 29.30,   9.38E-013, 
 29.40,   4.32E-013, 
 29.50,  -1.93E-012, 
 29.60,  -2.63E-012, 
 29.70,  -4.63E-013, 
 29.80,  -2.32E-012, 
 29.90,  -3.54E-012, 
 30.00,  -4.63E-012, 
 30.10,  -6.06E-012, 
 30.20,  -6.56E-012, 
 30.30,  -5.70E-012, 
 30.40,  -2.79E-012, 
 30.50,  -2.99E-012, 
 30.60,  -2.46E-012, 
 30.70,   1.36E-012, 
 30.80,   3.32E-013, 
 30.90,  -2.42E-013, 
 31.00,  -2.16E-013, 
 31.10,  -3.17E-013, 
 31.20,  -2.03E-013, 
 31.30,  -7.22E-014, 
 31.40,  -1.56E-013, 
 31.50,  -6.06E-014, 
 31.60,   1.79E-012, 
 31.70,   3.01E-012, 
 31.80,   3.49E-012, 
 31.90,   4.27E-012, 
 32.00,   2.92E-012, 
 32.10,   2.38E-012, 
 32.20,   1.65E-012, 
 32.30,  -1.27E-012, 
 32.40,  -1.45E-012, 
 32.50,  -5.35E-013, 
 32.60,  -1.77E-013, 
 32.70,  -4.75E-013, 
 32.80,   2.82E-013, 
 32.90,   4.37E-014, 
 33.00,   7.76E-014, 
 33.10,   2.96E-013, 
 33.20,   4.08E-013, 
 33.30,   3.01E-013, 
 33.40,   9.10E-014, 
 33.50,   1.69E-013, 
 33.60,   1.16E-014, 
 33.70,  -3.07E-013, 
 33.80,  -2.50E-013, 
 33.90,  -1.44E-013, 
 34.00,  -3.21E-014, 
 34.10,   5.08E-014, 
 34.20,   2.94E-014, 
 34.30,   1.43E-014, 
 34.40,   6.51E-014, 
 34.50,  -6.78E-014, 
 34.60,   1.15E-013, 
 34.70,   3.66E-014, 
 34.80,  -4.65E-013, 
 34.90,  -2.70E-013, 
 35.00,  -2.76E-013, 
 35.10,  -1.08E-013, 
 35.20,   8.11E-014, 
 35.30,   4.55E-014, 
 35.40,   7.67E-014, 
 35.50,  -8.92E-014, 
 35.60,  -1.11E-013, 
 35.70,   1.03E-013, 
 35.80,  -6.96E-014, 
 35.90,  -1.20E-013, 
 36.00,   9.81E-014, 
 36.10,   1.72E-013, 
 36.20,   2.94E-014, 
 36.30,  -4.10E-014, 
 36.40,  -3.25E-013, 
 36.50,  -3.60E-013, 
 36.60,  -2.59E-013, 
 36.70,  -1.92E-013, 
 36.80,  -1.37E-013, 
 36.90,   2.05E-014, 
 37.00,   3.89E-013, 
 37.10,   2.21E-012, 
 37.20,   2.62E-012, 
 37.30,   1.48E-012, 
 37.40,  -1.93E-012, 
 37.50,  -1.05E-012, 
 37.60,  -6.55E-013, 
 37.70,  -3.08E-013, 
 37.80,   9.01E-014, 
 37.90,   1.21E-013, 
 38.00,   1.32E-013, 
 38.10,   3.45E-013, 
 38.20,   1.22E-012, 
 38.30,   3.68E-012, 
 38.40,   1.53E-012, 
 38.50,  -1.91E-012, 
 38.60,  -9.68E-013, 
 38.70,  -1.22E-013, 
 38.80,   3.13E-012, 
 38.90,   3.09E-012, 
 39.00,   5.08E-014, 
 39.10,  -9.81E-015, 
 39.20,   1.76E-012, 
 39.30,   4.37E-012, 
 39.40,   9.89E-013, 
 39.50,  -1.19E-012, 
 39.60,   2.28E-012, 
 39.70,   4.30E-012, 
 39.80,   3.34E-012, 
 39.90,   4.89E-012, 
 40.00,   2.77E-012, 
 40.10,   1.76E-013, 
 40.20,  -2.69E-012, 
 40.30,  -8.99E-012, 
 40.40,  -3.24E-012, 
 40.50,  -9.88E-013, 
 40.60,  -4.77E-013, 
 40.70,   2.16E-013, 
 40.80,   3.31E-012, 
 40.90,   3.80E-012, 
 41.00,   3.27E-012, 
 41.10,   3.28E-012, 
 41.20,   3.10E-012, 
 41.30,  -3.16E-013, 
 41.40,   3.12E-014, 
 41.50,  -1.01E-012, 
 41.60,   6.24E-013, 
 41.70,   6.73E-013, 
 41.80,   8.73E-013, 
 41.90,   3.42E-012, 
 42.00,   3.38E-012, 
 42.10,   2.62E-012, 
 42.20,   2.17E-012, 
 42.30,  -1.29E-012, 
 42.40,  -1.24E-012, 
 42.50,  -1.51E-012, 
 42.60,   1.22E-012, 
 42.70,   3.99E-013, 
 42.80,   2.59E-013, 
 42.90,   1.43E-012, 
 43.00,   1.71E-013, 
 43.10,   1.05E-012, 
 43.20,   3.50E-012, 
 43.30,   7.08E-012, 
 43.40,   1.45E-011, 
 43.50,   3.21E-011, 
 43.60,   1.16E-010, 
 43.70,   3.07E-010, 
 43.80,   3.89E-010, 
 43.90,   4.79E-010, 
 44.00,   5.47E-010, 
 44.10,   5.86E-010, 
 44.20,   5.12E-010, 
 44.30,   2.40E-010, 
 44.40,   3.74E-011, 
 44.50,   7.19E-012, 
 44.60,   3.29E-012, 
 44.70,   3.91E-012, 
 44.80,   5.55E-012, 
 44.90,   5.09E-012, 
 45.00,   5.62E-012, 
 45.10,   6.15E-012, 
 45.20,   4.08E-012, 
 45.30,   2.58E-012, 
 45.40,   1.01E-012, 
 45.50,   6.68E-013, 
 45.60,  -5.35E-015, 
 45.70,   3.08E-013, 
 45.80,   7.72E-013, 
 45.90,   3.86E-012, 
 46.00,   3.49E-012, 
 46.10,   3.11E-012, 
 46.20,   2.56E-012, 
 46.30,   2.36E-012, 
 46.40,  -6.96E-013, 
 46.50,  -1.49E-012, 
 46.60,  -7.06E-013, 
 46.70,  -2.07E-013, 
 46.80,  -3.00E-013, 
 46.90,  -2.59E-014, 
 47.00,  -1.26E-013, 
 47.10,  -4.10E-014, 
 47.20,  -4.46E-014, 
 47.30,  -1.22E-013, 
 47.40,   1.78E-014, 
 47.50,   2.43E-013, 
 47.60,  -4.46E-014, 
 47.70,   8.29E-014, 
 47.80,   1.36E-013, 
 47.90,  -4.82E-014, 
 48.00,  -2.08E-013, 
 48.10,  -1.20E-013, 
 48.20,  -1.41E-013, 
 48.30,   6.24E-015, 
 48.40,  -5.35E-015, 
 48.50,   7.58E-014, 
 48.60,  -1.69E-014, 
 48.70,  -1.25E-013, 
 48.80,   5.53E-014, 
 48.90,  -7.31E-014, 
 49.00,  -3.34E-013, 
 49.10,  -4.77E-013, 
 49.20,  -3.25E-013, 
 49.30,  -1.90E-013, 
 49.40,   1.46E-013, 
 49.50,   1.78E-013, 
 49.60,  -8.11E-014, 
 49.70,  -1.31E-013, 
 49.80,  -2.26E-013, 
 49.90,   9.19E-014, 
 50.00,  -1.34E-013, 
 50.10,  -2.62E-013, 
 50.20,  -3.18E-013, 
 50.30,   7.04E-014, 
 50.40,  -1.29E-013, 
 50.50,  -3.66E-014, 
 50.60,  -2.49E-013, 
 50.70,   8.11E-014, 
 50.80,   3.91E-013, 
 50.90,   3.20E-013, 
 51.00,   2.96E-013, 
 51.10,   6.06E-014, 
 51.20,  -2.68E-014, 
 51.30,  -1.25E-013, 
 51.40,   7.13E-015, 
 51.50,  -8.03E-014, 
 51.60,  -8.11E-014, 
 51.70,   5.35E-015, 
 51.80,  -2.11E-013, 
 51.90,   2.05E-014, 
 52.00,  -4.90E-014, 
 52.10,  -2.75E-013, 
 52.20,   6.15E-014, 
 52.30,   1.85E-013, 
 52.40,   3.48E-014, 
 52.50,   9.01E-014, 
 52.60,  -1.93E-013, 
 52.70,  -1.92E-013, 
 52.80,  -7.49E-014, 
 52.90,  -1.92E-013, 
 53.00,  -1.44E-013, 
 53.10,   4.46E-015, 
 53.20,   8.56E-014, 
 53.30,   8.11E-014, 
 53.40,   5.44E-014, 
 53.50,   1.41E-013, 
 53.60,  -2.10E-013, 
 53.70,   2.15E-013, 
 53.80,  -4.00E-013, 
 53.90,  -4.75E-013, 
 54.00,  -3.13E-013, 
 54.10,  -3.21E-013, 
 54.20,   1.15E-013, 
 54.30,   8.03E-014, 
 54.40,  -5.35E-015, 
 54.50,  -2.12E-013, 
 54.60,   3.92E-014, 
 54.70,   9.90E-014, 
 54.80,  -1.52E-013, 
 54.90,  -4.46E-015, 
 55.00,   5.97E-014, 
 55.10,   1.07E-014, 
 55.20,   1.03E-013, 
 55.30,   1.46E-013, 
 55.40,  -2.05E-013, 
 55.50,  -2.25E-013, 
 55.60,  -2.76E-014, 
 55.70,  -3.92E-014, 
 55.80,   7.58E-014, 
 55.90,   1.43E-014, 
 56.00,   9.10E-014, 
 56.10,   2.94E-014, 
 56.20,  -1.52E-013, 
 56.30,  -9.10E-014, 
 56.40,   3.21E-014, 
 56.50,  -2.64E-013, 
 56.60,  -1.27E-013, 
 56.70,   9.19E-014, 
 56.80,   1.75E-013, 
 56.90,  -7.76E-014, 
 57.00,  -2.85E-014, 
 57.10,   7.40E-014, 
 57.20,   1.20E-013, 
 57.30,  -2.05E-014, 
 57.40,   5.35E-014, 
 57.50,  -1.59E-013, 
 57.60,  -2.61E-013, 
 57.70,  -1.75E-013, 
 57.80,   8.74E-014, 
 57.90,   2.08E-013, 
 58.00,  -1.58E-013, 
 58.10,  -3.15E-013, 
 58.20,  -2.87E-013, 
 58.30,  -3.41E-012, 
 58.40,  -2.00E-012, 
 58.50,   1.57E-012, 
 58.60,   1.12E-012, 
 58.70,   8.37E-013, 
 58.80,   3.77E-013, 
 58.90,  -9.99E-014, 
 59.00,  -2.40E-013, 
 59.10,  -4.47E-013, 
 59.20,  -2.92E-013, 
 59.30,  -3.30E-014, 
 59.40,  -2.23E-014, 
 59.50,  -2.27E-013, 
 59.60,  -4.28E-014, 
 59.70,  -2.23E-014, 
 59.80,   1.37E-013, 
 59.90,   2.34E-013, 
 60.00,   3.26E-013, 
 60.10,   2.27E-013, 
 60.20,   2.84E-013, 
 60.30,   7.13E-015, 
 60.40,   2.95E-013, 
 60.50,   1.10E-013, 
 60.60,   2.06E-013, 
 60.70,   1.35E-013, 
 60.80,   6.24E-015, 
 60.90,  -2.35E-013, 
 61.00,  -1.62E-013, 
 61.10,  -4.73E-014, 
 61.20,  -3.31E-013, 
 61.30,  -9.45E-014, 
 61.40,   1.40E-013, 
 61.50,   3.48E-013, 
 61.60,   3.91E-013, 
 61.70,   1.94E-013, 
 61.80,  -1.61E-014, 
 61.90,  -1.22E-013, 
 62.00,  -1.63E-013, 
 62.10,  -2.29E-013, 
 62.20,   7.22E-014, 
 62.30,   1.25E-014, 
 62.40,  -2.75E-013, 
 62.50,   8.92E-016, 
 62.60,   5.89E-014, 
 62.70,   4.99E-014, 
 62.80,   4.28E-014, 
 62.90,  -2.41E-014, 
 63.00,   1.98E-013, 
 63.10,   3.06E-013, 
 63.20,   1.64E-013, 
 63.30,   1.51E-013, 
 63.40,   1.90E-013, 
 63.50,   8.29E-014, 
 63.60,  -2.33E-013, 
 63.70,   2.89E-013, 
 63.80,   1.59E-013, 
 63.90,   2.44E-013, 
 64.00,   1.78E-014, 
 64.10,   2.16E-013, 
 64.20,   3.83E-013, 
 64.30,   2.30E-013, 
 64.40,  -1.69E-013, 
 64.50,  -4.19E-014, 
 64.60,   1.40E-013, 
 64.70,   2.50E-014, 
 64.80,   1.44E-013, 
 64.90,   1.78E-015, 
 65.00,  -1.07E-013, 
 65.10,  -4.84E-013, 
 65.20,  -3.80E-013, 
 65.30,  -4.74E-013, 
 65.40,  -2.02E-013, 
 65.50,  -2.35E-013, 
 65.60,  -8.38E-014, 
 65.70,  -1.16E-013, 
 65.80,  -6.15E-014, 
 65.90,  -3.64E-013, 
 66.00,  -2.18E-013, 
 66.10,  -2.36E-013, 
 66.20,  -2.21E-013, 
 66.30,  -1.39E-013, 
 66.40,  -6.33E-014, 
 66.50,  -2.57E-013, 
 66.60,  -2.15E-013, 
 66.70,   1.14E-013, 
 66.80,  -2.01E-013, 
 66.90,  -2.14E-014, 
 67.00,   3.21E-014, 
 67.10,  -3.12E-014, 
 67.20,   4.19E-014, 
 67.30,   7.22E-014, 
 67.40,   4.55E-014, 
 67.50,  -8.11E-014, 
 67.60,  -3.16E-013, 
 67.70,  -2.19E-013, 
 67.80,  -7.94E-014, 
 67.90,   2.00E-013, 
 68.00,   1.05E-013, 
 68.10,  -2.24E-013, 
 68.20,  -6.78E-014, 
 68.30,   1.50E-013, 
 68.40,  -1.62E-013, 
 68.50,  -1.07E-014, 
 68.60,   7.31E-014, 
 68.70,  -6.15E-014, 
 68.80,  -1.12E-013, 
 68.90,   5.35E-015, 
 69.00,   5.35E-015, 
 69.10,  -2.32E-014, 
 69.20,   4.19E-014, 
 69.30,   1.07E-013, 
 69.40,  -2.94E-014, 
 69.50,   2.45E-013, 
 69.60,   1.26E-013, 
 69.70,  -1.86E-013, 
 69.80,  -3.43E-013, 
 69.90,   8.92E-015, 
 70.00,  -1.40E-013, 
 70.10,   1.72E-013, 
 70.20,   8.83E-014, 
 70.30,  -1.47E-013, 
 70.40,   1.25E-014, 
 70.50,   2.32E-014, 
 70.60,  -5.53E-014, 
 70.70,   3.03E-014, 
 70.80,   1.03E-013, 
 70.90,   5.53E-014, 
 71.00,   6.87E-014, 
 71.10,  -3.30E-014, 
 71.20,  -2.44E-013, 
 71.30,  -2.68E-013, 
 71.40,  -2.34E-013, 
 71.50,  -2.35E-013, 
 71.60,  -7.58E-014, 
 71.70,   5.08E-014, 
 71.80,   9.45E-014, 
 71.90,  -9.36E-014, 
 72.00,  -1.33E-013, 
 72.10,  -2.84E-013, 
 72.20,  -3.17E-013, 
 72.30,  -2.59E-014, 
 72.40,   8.74E-014, 
 72.50,   2.28E-013, 
 72.60,   1.11E-013, 
 72.70,   1.06E-013, 
 72.80,   1.61E-014, 
 72.90,  -1.36E-013, 
 73.00,  -1.07E-014, 
 73.10,  -1.10E-013, 
 73.20,   1.11E-013, 
 73.30,   1.03E-013, 
 73.40,  -6.87E-014, 
 73.50,  -8.83E-014, 
 73.60,  -9.72E-014, 
 73.70,  -9.01E-014, 
 73.80,  -2.23E-014, 
 73.90,  -1.48E-013, 
 74.00,  -1.42E-013, 
 74.10,  -1.50E-013, 
 74.20,   4.68E-013, 
 74.30,  -1.70E-013, 
 74.40,  -3.30E-014, 
 74.50,   1.09E-013, 
 74.60,   1.26E-013, 
 74.70,  -2.80E-013, 
 74.80,  -1.51E-013, 
 74.90,  -2.76E-014, 
 75.00,   1.44E-013, 
 75.10,   1.94E-013, 
 75.20,   3.45E-013, 
 75.30,   1.36E-013, 
 75.40,  -3.92E-014, 
 75.50,  -1.44E-013, 
 75.60,  -1.18E-013, 
 75.70,  -9.54E-014, 
 75.80,  -7.13E-015, 
 75.90,  -9.27E-014, 
 76.00,  -2.01E-013, 
 76.10,   9.10E-014, 
 76.20,  -2.68E-015, 
 76.30,  -2.92E-013, 
 76.40,  -1.07E-013, 
 76.50,   6.33E-014, 
 76.60,  -1.19E-013, 
 76.70,   2.32E-014, 
 76.80,   2.59E-013, 
 76.90,  -8.92E-014, 
 77.00,  -9.90E-014, 
 77.10,   2.82E-013, 
 77.20,   8.92E-015, 
 77.30,  -9.54E-014, 
 77.40,   2.76E-014, 
 77.50,   8.03E-015, 
 77.60,   4.55E-014, 
 77.70,  -1.12E-013, 
 77.80,  -1.07E-014, 
 77.90,   7.58E-014, 
 78.00,  -1.15E-013, 
 78.10,  -2.02E-013, 
 78.20,   1.69E-014, 
 78.30,  -2.10E-013, 
 78.40,  -2.68E-015, 
 78.50,  -2.75E-013, 
 78.60,  -2.46E-013, 
 78.70,  -1.54E-013, 
 78.80,  -8.38E-014, 
 78.90,   2.50E-014, 
 79.00,  -7.76E-014, 
 79.10,  -7.13E-014, 
 79.20,  -1.24E-013, 
 79.30,  -2.09E-013, 
 79.40,  -3.83E-013, 
 79.50,  -5.43E-013, 
 79.60,  -1.78E-013, 
 79.70,  -8.11E-014, 
 79.80,   9.72E-014, 
 79.90,  -8.20E-014, 
 80.00,   1.27E-013, 
 80.10,  -8.47E-014, 
 80.20,  -2.46E-013, 
 80.30,  -2.40E-013, 
 80.40,  -1.62E-013, 
 80.50,  -3.46E-013, 
 80.60,  -2.37E-013, 
 80.70,  -4.64E-014, 
 80.80,  -4.46E-014, 
 80.90,   7.85E-014, 
 81.00,   2.76E-013, 
 81.10,   8.83E-014, 
 81.20,   5.89E-014, 
 81.30,   8.03E-014, 
 81.40,   1.34E-013, 
 81.50,  -3.17E-013, 
 81.60,  -3.53E-013, 
 81.70,  -5.44E-014, 
 81.80,  -1.08E-013, 
 81.90,  -1.11E-013, 
 82.00,   4.82E-014, 
 82.10,   4.99E-014, 
 82.20,  -2.94E-014, 
 82.30,   1.25E-013, 
 82.40,   3.69E-013, 
 82.50,   8.56E-014, 
 82.60,   8.92E-014, 
 82.70,   8.92E-016, 
 82.80,   2.49E-013, 
 82.90,  -1.17E-013, 
 83.00,  -9.54E-014, 
 83.10,   1.78E-015, 
 83.20,   1.13E-013, 
 83.30,  -6.24E-015, 
 83.40,   8.92E-015, 
 83.50,   3.57E-015, 
 83.60,  -1.08E-013, 
 83.70,  -2.22E-013, 
 83.80,  -2.82E-013, 
 83.90,  -4.01E-014, 
 84.00,  -7.49E-014, 
 84.10,   3.39E-014, 
 84.20,  -5.44E-014, 
 84.30,   1.43E-013, 
 84.40,   6.33E-014, 
 84.50,   2.18E-013, 
 84.60,   1.65E-013, 
 84.70,  -2.92E-013, 
 84.80,  -2.00E-013, 
 84.90,  -2.90E-013, 
 85.00,  -1.36E-013, 
 85.10,  -1.78E-014, 
 85.20,  -2.25E-013, 
 85.30,  -1.25E-013, 
 85.40,  -4.95E-013, 
 85.50,  -1.23E-013, 
 85.60,  -1.78E-013, 
 85.70,   1.55E-013, 
 85.80,   1.59E-013, 
 85.90,  -1.61E-014, 
 86.00,   1.07E-014, 
 86.10,  -2.72E-013, 
 86.20,  -1.49E-013, 
 86.30,   1.69E-014, 
 86.40,   1.54E-013, 
 86.50,   8.47E-014, 
 86.60,  -1.03E-013, 
 86.70,   2.23E-013, 
 86.80,   1.86E-013, 
 86.90,   1.38E-013, 
 87.00,  -9.19E-014, 
 87.10,   9.19E-014, 
 87.20,  -4.73E-014, 
 87.30,  -3.13E-013, 
 87.40,  -1.49E-013, 
 87.50,   1.12E-013, 
 87.60,  -1.86E-013, 
 87.70,  -3.58E-013, 
 87.80,  -7.49E-014, 
 87.90,  -1.78E-014, 
 88.00,  -1.11E-013, 
 88.10,   5.44E-014, 
 88.20,   8.56E-014, 
 88.30,  -2.68E-014, 
 88.40,  -3.30E-014, 
 88.50,   8.92E-016, 
 88.60,   1.78E-014, 
 88.70,  -4.28E-014, 
 88.80,  -3.49E-013, 
 88.90,  -3.34E-013, 
