Aug 06, 2026  02:10:08 PM
Residual Gas Analyzer Software 
Software Version, 3.214.004

Analog Scan Setup:

Data Points in Scan, 891 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 10
  6.90,   2.96E-013, 
  7.00,   1.16E-013, 
  7.10,   1.44E-013, 
  7.20,  -4.99E-014, 
  7.30,   3.89E-013, 
  7.40,   3.38E-013, 
  7.50,   3.35E-013, 
  7.60,   2.60E-013, 
  7.70,   1.44E-013, 
  7.80,   6.78E-014, 
  7.90,   1.34E-013, 
  8.00,   1.44E-013, 
  8.10,   5.32E-013, 
  8.20,   3.61E-013, 
  8.30,   1.16E-013, 
  8.40,   2.27E-013, 
  8.50,  -1.55E-013, 
  8.60,   9.36E-014, 
  8.70,   1.62E-013, 
  8.80,   3.31E-013, 
  8.90,   1.77E-013, 
  9.00,  -1.39E-013, 
  9.10,   1.71E-013, 
  9.20,   1.89E-013, 
  9.30,   3.12E-014, 
  9.40,  -7.13E-015, 
  9.50,   1.76E-013, 
  9.60,   9.45E-014, 
  9.70,   1.09E-013, 
  9.80,   6.78E-014, 
  9.90,   1.60E-013, 
 10.00,   3.57E-014, 
 10.10,  -8.83E-014, 
 10.20,  -1.61E-014, 
 10.30,  -2.94E-014, 
 10.40,   1.05E-013, 
 10.50,   1.28E-013, 
 10.60,  -9.81E-014, 
 10.70,   1.23E-013, 
 10.80,   2.41E-014, 
 10.90,  -1.28E-013, 
 11.00,   3.48E-014, 
 11.10,   1.40E-013, 
 11.20,   1.54E-013, 
 11.30,   2.68E-015, 
 11.40,   5.62E-014, 
 11.50,   1.61E-014, 
 11.60,   3.96E-013, 
 11.70,   7.07E-013, 
 11.80,   6.85E-013, 
 11.90,   8.60E-013, 
 12.00,   2.80E-012, 
 12.10,   3.55E-012, 
 12.20,   2.00E-012, 
 12.30,  -7.09E-013, 
 12.40,  -1.01E-012, 
 12.50,  -2.13E-013, 
 12.60,   1.77E-013, 
 12.70,   5.38E-013, 
 12.80,   4.06E-012, 
 12.90,   3.80E-012, 
 13.00,   2.88E-012, 
 13.10,   2.61E-012, 
 13.20,   2.20E-012, 
 13.30,  -1.26E-013, 
 13.40,  -7.32E-013, 
 13.50,   2.87E-012, 
 13.60,   7.14E-012, 
 13.70,   9.19E-012, 
 13.80,   1.22E-011, 
 13.90,   1.61E-011, 
 14.00,   1.89E-011, 
 14.10,   1.72E-011, 
 14.20,   1.30E-011, 
 14.30,   7.98E-012, 
 14.40,   6.77E-012, 
 14.50,   5.62E-012, 
 14.60,   9.34E-012, 
 14.70,   1.48E-011, 
 14.80,   1.98E-011, 
 14.90,   2.62E-011, 
 15.00,   3.09E-011, 
 15.10,   3.06E-011, 
 15.20,   2.49E-011, 
 15.30,   1.59E-011, 
 15.40,   7.35E-012, 
 15.50,   4.78E-012, 
 15.60,   8.60E-012, 
 15.70,   1.76E-011, 
 15.80,   2.50E-011, 
 15.90,   3.38E-011, 
 16.00,   4.05E-011, 
 16.10,   3.86E-011, 
 16.20,   3.09E-011, 
 16.30,   1.75E-011, 
 16.40,   6.53E-012, 
 16.50,   3.01E-012, 
 16.60,   2.86E-012, 
 16.70,   1.14E-012, 
 16.80,  -2.26E-013, 
 16.90,   7.11E-013, 
 17.00,   3.39E-014, 
 17.10,   5.70E-013, 
 17.20,  -4.16E-013, 
 17.30,  -2.53E-013, 
 17.40,   8.83E-014, 
 17.50,  -1.95E-013, 
 17.60,   1.57E-012, 
 17.70,   3.15E-012, 
 17.80,   4.75E-012, 
 17.90,   1.65E-013, 
 18.00,   3.70E-012, 
 18.10,  -1.19E-012, 
 18.20,  -1.93E-012, 
 18.30,  -2.77E-013, 
 18.40,   3.95E-013, 
 18.50,  -4.46E-015, 
 18.60,  -1.80E-013, 
 18.70,   2.17E-013, 
 18.80,   3.04E-012, 
 18.90,  -4.83E-013, 
 19.00,  -1.82E-012, 
 19.10,  -3.46E-012, 
 19.20,  -2.04E-012, 
 19.30,   1.01E-012, 
 19.40,   1.56E-012, 
 19.50,   1.08E-012, 
 19.60,   3.24E-012, 
 19.70,   2.48E-012, 
 19.80,   1.54E-012, 
 19.90,   1.39E-012, 
 20.00,   1.48E-012, 
 20.10,   1.72E-012, 
 20.20,   8.46E-013, 
 20.30,  -5.23E-012, 
 20.40,  -2.45E-012, 
 20.50,   5.30E-013, 
 20.60,   1.30E-012, 
 20.70,   7.75E-013, 
 20.80,   4.75E-013, 
 20.90,   5.75E-013, 
 21.00,   4.46E-013, 
 21.10,   3.63E-013, 
 21.20,   1.91E-013, 
 21.30,   3.73E-013, 
 21.40,   3.67E-013, 
 21.50,   1.94E-013, 
 21.60,   2.93E-013, 
 21.70,   2.48E-013, 
 21.80,  -2.85E-014, 
 21.90,   5.97E-014, 
 22.00,   7.85E-014, 
 22.10,   2.15E-013, 
 22.20,  -9.45E-014, 
 22.30,   2.05E-014, 
 22.40,   1.37E-013, 
 22.50,   1.51E-013, 
 22.60,  -1.48E-013, 
 22.70,   5.35E-015, 
 22.80,   7.22E-014, 
 22.90,  -5.44E-014, 
 23.00,   4.99E-014, 
 23.10,   1.12E-013, 
 23.20,  -4.01E-014, 
 23.30,   1.35E-013, 
 23.40,   2.25E-013, 
 23.50,   1.90E-013, 
 23.60,   2.57E-013, 
 23.70,   1.85E-013, 
 23.80,   7.85E-014, 
 23.90,   1.21E-013, 
 24.00,  -9.45E-014, 
 24.10,   3.36E-013, 
 24.20,   3.99E-013, 
 24.30,   1.26E-013, 
 24.40,   2.76E-014, 
 24.50,  -3.30E-014, 
 24.60,  -2.32E-014, 
 24.70,   1.95E-013, 
 24.80,   2.86E-013, 
 24.90,   1.80E-013, 
 25.00,   4.46E-014, 
 25.10,   1.66E-013, 
 25.20,   1.69E-013, 
 25.30,   6.69E-014, 
 25.40,   8.47E-014, 
 25.50,   2.20E-013, 
 25.60,   2.27E-013, 
 25.70,   3.38E-013, 
 25.80,   5.17E-013, 
 25.90,   3.61E-013, 
 26.00,   2.21E-013, 
 26.10,  -7.13E-014, 
 26.20,  -4.73E-014, 
 26.30,   2.84E-013, 
 26.40,   1.56E-013, 
 26.50,   2.64E-013, 
 26.60,   9.54E-014, 
 26.70,   6.51E-014, 
 26.80,   1.39E-013, 
 26.90,   7.49E-014, 
 27.00,   4.23E-013, 
 27.10,   2.05E-012, 
 27.20,   4.69E-012, 
 27.30,   4.76E-012, 
 27.40,   8.60E-012, 
 27.50,   3.71E-011, 
 27.60,   9.95E-011, 
 27.70,   1.29E-010, 
 27.80,   1.57E-010, 
 27.90,   1.76E-010, 
 28.00,   1.82E-010, 
 28.10,   1.68E-010, 
 28.20,   1.09E-010, 
 28.30,   2.74E-011, 
 28.40,   7.28E-012, 
 28.50,   5.77E-012, 
 28.60,   3.79E-012, 
 28.70,   2.41E-012, 
 28.80,   1.79E-012, 
 28.90,  -1.10E-012, 
 29.00,   8.56E-014, 
 29.10,   7.59E-013, 
 29.20,   8.92E-013, 
 29.30,   5.22E-013, 
 29.40,   3.76E-013, 
 29.50,   1.52E-013, 
 29.60,   3.27E-013, 
 29.70,   2.99E-012, 
 29.80,   2.34E-012, 
 29.90,   1.64E-012, 
 30.00,   1.35E-012, 
 30.10,  -1.81E-012, 
 30.20,  -5.05E-013, 
 30.30,  -1.84E-013, 
 30.40,  -1.45E-013, 
 30.50,   7.13E-015, 
 30.60,   8.38E-014, 
 30.70,   5.53E-014, 
 30.80,   1.25E-013, 
 30.90,   1.04E-013, 
 31.00,   4.43E-013, 
 31.10,   2.73E-013, 
 31.20,   2.56E-013, 
 31.30,   8.83E-014, 
 31.40,  -7.84E-013, 
 31.50,   9.87E-013, 
 31.60,   1.05E-012, 
 31.70,   6.49E-013, 
 31.80,   1.42E-012, 
 31.90,   1.50E-012, 
 32.00,   1.30E-012, 
 32.10,   9.35E-013, 
 32.20,   7.15E-013, 
 32.30,   2.50E-013, 
 32.40,   1.96E-014, 
 32.50,   4.01E-014, 
 32.60,   5.35E-014, 
 32.70,  -9.10E-014, 
 32.80,  -1.39E-013, 
 32.90,   4.64E-014, 
 33.00,  -1.02E-013, 
 33.10,   3.39E-014, 
 33.20,   1.20E-013, 
 33.30,  -7.94E-014, 
 33.40,   2.04E-013, 
 33.50,   6.06E-014, 
 33.60,   6.96E-014, 
 33.70,   1.97E-013, 
 33.80,   1.28E-013, 
 33.90,  -6.24E-015, 
 34.00,  -6.69E-014, 
 34.10,   8.92E-015, 
 34.20,   1.56E-013, 
 34.30,   1.99E-013, 
 34.40,   1.41E-013, 
 34.50,   5.15E-013, 
 34.60,   3.48E-013, 
 34.70,   2.37E-013, 
 34.80,   3.18E-013, 
 34.90,   2.69E-013, 
 35.00,   1.54E-013, 
 35.10,   3.57E-015, 
 35.20,  -8.74E-014, 
 35.30,   1.87E-013, 
 35.40,   1.64E-013, 
 35.50,   3.01E-013, 
 35.60,   2.78E-013, 
 35.70,   3.21E-013, 
 35.80,   1.59E-013, 
 35.90,   7.04E-014, 
 36.00,   9.72E-014, 
 36.10,  -8.92E-014, 
 36.20,   1.97E-013, 
 36.30,   1.08E-013, 
 36.40,   3.39E-014, 
 36.50,   1.11E-013, 
 36.60,   6.87E-014, 
 36.70,   5.80E-014, 
 36.80,   1.16E-014, 
 36.90,  -2.59E-014, 
 37.00,   9.81E-014, 
 37.10,   3.22E-013, 
 37.20,   1.89E-013, 
 37.30,  -1.31E-013, 
 37.40,   4.37E-014, 
 37.50,   2.80E-013, 
 37.60,   3.10E-013, 
 37.70,   2.10E-013, 
 37.80,   2.01E-013, 
 37.90,   3.28E-013, 
 38.00,   2.87E-013, 
 38.10,   2.85E-014, 
 38.20,   2.85E-014, 
 38.30,   4.28E-014, 
 38.40,   1.11E-013, 
 38.50,   3.27E-013, 
 38.60,   4.74E-013, 
 38.70,   2.72E-013, 
 38.80,   2.98E-013, 
 38.90,   4.16E-013, 
 39.00,   4.96E-013, 
 39.10,   2.04E-012, 
 39.20,   3.33E-012, 
 39.30,   2.12E-012, 
 39.40,   2.38E-012, 
 39.50,   2.74E-012, 
 39.60,   4.34E-012, 
 39.70,   8.12E-012, 
 39.80,   1.05E-011, 
 39.90,   1.28E-011, 
 40.00,   1.42E-011, 
 40.10,   1.29E-011, 
 40.20,   8.12E-012, 
 40.30,   5.64E-012, 
 40.40,   3.79E-012, 
 40.50,   2.96E-012, 
 40.60,   3.25E-012, 
 40.70,   3.79E-012, 
 40.80,   4.39E-012, 
 40.90,   5.87E-012, 
 41.00,   7.45E-012, 
 41.10,   8.46E-012, 
 41.20,   7.56E-012, 
 41.30,   7.27E-012, 
 41.40,   8.98E-012, 
 41.50,   1.47E-011, 
 41.60,   1.94E-011, 
 41.70,   2.08E-011, 
 41.80,   2.36E-011, 
 41.90,   2.68E-011, 
 42.00,   2.89E-011, 
 42.10,   2.41E-011, 
 42.20,   1.37E-011, 
 42.30,   6.13E-012, 
 42.40,   3.64E-012, 
 42.50,   3.43E-012, 
 42.60,   4.29E-012, 
 42.70,   5.26E-012, 
 42.80,   6.20E-012, 
 42.90,   7.31E-012, 
 43.00,   7.85E-012, 
 43.10,   7.47E-012, 
 43.20,   4.73E-012, 
 43.30,   2.35E-012, 
 43.40,  -1.65E-012, 
 43.50,  -6.86E-013, 
 43.60,  -2.92E-013, 
 43.70,  -2.67E-013, 
 43.80,   9.07E-013, 
 43.90,   1.35E-012, 
 44.00,   2.47E-012, 
 44.10,   3.77E-012, 
 44.20,   2.29E-012, 
 44.30,  -1.69E-012, 
 44.40,  -6.80E-013, 
 44.50,  -4.33E-013, 
 44.60,   2.59E-014, 
 44.70,   2.59E-014, 
 44.80,   7.04E-014, 
 44.90,   1.33E-013, 
 45.00,   1.17E-013, 
 45.10,   2.66E-013, 
 45.20,   1.67E-013, 
 45.30,   5.08E-014, 
 45.40,   2.58E-013, 
 45.50,   2.51E-013, 
 45.60,   3.33E-013, 
 45.70,   2.00E-013, 
 45.80,   1.89E-013, 
 45.90,  -8.83E-014, 
 46.00,  -1.19E-013, 
 46.10,   2.15E-013, 
 46.20,   1.01E-013, 
 46.30,  -1.78E-014, 
 46.40,  -1.18E-013, 
 46.50,  -1.85E-013, 
 46.60,   3.57E-015, 
 46.70,   1.80E-013, 
 46.80,   1.44E-013, 
 46.90,   4.13E-013, 
 47.00,   1.88E-013, 
 47.10,   2.50E-013, 
 47.20,   6.69E-014, 
 47.30,   1.34E-014, 
 47.40,   2.09E-013, 
 47.50,   2.68E-013, 
 47.60,   3.79E-013, 
 47.70,   3.07E-013, 
 47.80,   5.59E-013, 
 47.90,   4.90E-013, 
 48.00,   5.16E-013, 
 48.10,   2.76E-013, 
 48.20,   2.62E-013, 
 48.30,   1.78E-013, 
 48.40,   1.10E-013, 
 48.50,  -8.03E-015, 
 48.60,   1.70E-013, 
 48.70,   6.56E-013, 
 48.80,   5.47E-013, 
 48.90,   2.73E-013, 
 49.00,   3.21E-014, 
 49.10,   1.06E-013, 
 49.20,   1.13E-013, 
 49.30,   3.51E-013, 
 49.40,   1.35E-013, 
 49.50,   1.63E-013, 
 49.60,   3.14E-013, 
 49.70,   2.71E-013, 
 49.80,   2.32E-014, 
 49.90,   5.71E-014, 
 50.00,   2.34E-013, 
 50.10,   2.72E-013, 
 50.20,   2.23E-014, 
 50.30,   6.42E-014, 
 50.40,   3.48E-013, 
 50.50,   4.33E-013, 
 50.60,   1.06E-013, 
 50.70,   4.82E-014, 
 50.80,   3.09E-013, 
 50.90,   3.70E-013, 
 51.00,   9.90E-014, 
 51.10,  -9.99E-014, 
 51.20,  -2.28E-013, 
 51.30,  -1.34E-013, 
 51.40,   4.73E-014, 
 51.50,  -4.82E-014, 
 51.60,  -1.01E-013, 
 51.70,  -3.75E-014, 
 51.80,   3.39E-014, 
 51.90,   1.58E-013, 
 52.00,  -1.43E-014, 
 52.10,  -2.32E-014, 
 52.20,  -1.08E-013, 
 52.30,   1.23E-013, 
 52.40,  -7.49E-014, 
 52.50,  -2.94E-014, 
 52.60,   3.91E-013, 
 52.70,   4.10E-013, 
 52.80,   4.27E-013, 
 52.90,   3.33E-013, 
 53.00,   2.72E-013, 
 53.10,   2.29E-013, 
 53.20,   1.68E-013, 
 53.30,   3.50E-013, 
 53.40,   1.43E-013, 
 53.50,   1.97E-013, 
 53.60,   4.85E-013, 
 53.70,   1.77E-013, 
 53.80,   2.18E-013, 
 53.90,   4.07E-013, 
 54.00,   2.75E-013, 
 54.10,  -1.39E-013, 
 54.20,  -2.53E-013, 
 54.30,  -1.40E-013, 
 54.40,  -1.05E-013, 
 54.50,   6.96E-014, 
 54.60,   1.99E-013, 
 54.70,   3.13E-013, 
 54.80,   2.65E-013, 
 54.90,  -1.30E-013, 
 55.00,  -3.48E-014, 
 55.10,   5.62E-014, 
 55.20,   1.34E-014, 
 55.30,   4.64E-014, 
 55.40,   6.24E-015, 
 55.50,   2.46E-013, 
 55.60,  -1.78E-014, 
 55.70,  -1.54E-013, 
 55.80,   1.69E-014, 
 55.90,   7.76E-014, 
 56.00,   4.08E-013, 
 56.10,   1.61E-013, 
 56.20,   1.40E-013, 
 56.30,   2.23E-014, 
 56.40,   1.11E-013, 
 56.50,   2.94E-014, 
 56.60,   5.89E-014, 
 56.70,   5.26E-014, 
 56.80,   1.84E-013, 
 56.90,   3.59E-013, 
 57.00,   1.43E-014, 
 57.10,   1.07E-014, 
 57.20,  -3.00E-013, 
 57.30,  -1.19E-013, 
 57.40,   2.36E-013, 
 57.50,   2.96E-013, 
 57.60,   2.08E-013, 
 57.70,   2.23E-014, 
 57.80,  -1.05E-013, 
 57.90,   8.92E-014, 
 58.00,   2.06E-013, 
 58.10,   2.45E-013, 
 58.20,   2.28E-013, 
 58.30,   1.99E-013, 
 58.40,   3.78E-013, 
 58.50,   1.87E-013, 
 58.60,   3.46E-013, 
 58.70,   3.84E-013, 
 58.80,   2.83E-013, 
 58.90,   2.64E-013, 
 59.00,   3.54E-013, 
 59.10,   1.45E-013, 
 59.20,  -1.91E-013, 
 59.30,  -1.85E-013, 
 59.40,  -1.07E-013, 
 59.50,   8.03E-014, 
 59.60,  -9.81E-015, 
 59.70,   1.60E-013, 
 59.80,   3.81E-013, 
 59.90,   3.54E-013, 
 60.00,   4.87E-013, 
 60.10,   1.76E-013, 
 60.20,   1.25E-013, 
 60.30,   6.24E-015, 
 60.40,   8.92E-015, 
 60.50,   8.92E-014, 
 60.60,   3.30E-014, 
 60.70,   1.36E-013, 
 60.80,   2.23E-014, 
 60.90,   7.76E-014, 
 61.00,   8.11E-014, 
 61.10,   1.68E-013, 
 61.20,   2.74E-013, 
 61.30,   2.36E-013, 
 61.40,   3.66E-014, 
 61.50,  -1.86E-013, 
 61.60,   2.34E-013, 
 61.70,   2.66E-013, 
 61.80,  -9.36E-014, 
 61.90,   2.32E-014, 
 62.00,   2.02E-013, 
 62.10,   1.82E-013, 
 62.20,   3.44E-013, 
 62.30,   8.11E-014, 
 62.40,   4.64E-014, 
 62.50,   1.45E-013, 
 62.60,   8.29E-014, 
 62.70,   1.27E-013, 
 62.80,   6.06E-014, 
 62.90,   7.22E-014, 
 63.00,   1.25E-013, 
 63.10,   1.93E-013, 
 63.20,   1.57E-013, 
 63.30,   2.83E-013, 
 63.40,   1.17E-013, 
 63.50,   2.75E-013, 
 63.60,   1.35E-013, 
 63.70,   3.31E-013, 
 63.80,   2.62E-013, 
 63.90,   9.63E-014, 
 64.00,  -3.57E-014, 
 64.10,   6.87E-014, 
 64.20,   1.16E-013, 
 64.30,   9.63E-014, 
 64.40,  -1.24E-013, 
 64.50,  -9.36E-014, 
 64.60,   1.99E-013, 
 64.70,   4.41E-013, 
 64.80,   5.07E-013, 
 64.90,   9.54E-014, 
 65.00,   1.08E-013, 
 65.10,   1.28E-013, 
 65.20,   9.72E-014, 
 65.30,   8.29E-014, 
 65.40,   1.60E-013, 
 65.50,   3.54E-013, 
 65.60,   5.43E-013, 
 65.70,   1.86E-013, 
 65.80,   2.42E-013, 
 65.90,   2.35E-013, 
 66.00,  -2.09E-013, 
 66.10,   5.35E-014, 
 66.20,   2.76E-013, 
 66.30,   7.40E-014, 
 66.40,   1.31E-013, 
 66.50,   2.27E-013, 
 66.60,   3.69E-013, 
 66.70,   1.16E-013, 
 66.80,   3.95E-013, 
 66.90,   3.22E-013, 
 67.00,   1.43E-014, 
 67.10,   1.92E-013, 
 67.20,   3.45E-013, 
 67.30,   1.28E-013, 
 67.40,   1.61E-013, 
 67.50,   3.42E-013, 
 67.60,   2.66E-013, 
 67.70,  -1.67E-013, 
 67.80,  -1.28E-013, 
 67.90,   1.50E-013, 
 68.00,   3.43E-013, 
 68.10,   5.42E-013, 
 68.20,   5.14E-013, 
 68.30,   2.59E-013, 
 68.40,  -6.60E-014, 
 68.50,  -9.36E-014, 
 68.60,  -2.21E-013, 
 68.70,   1.84E-013, 
 68.80,   1.61E-013, 
 68.90,   3.92E-014, 
 69.00,   5.62E-014, 
 69.10,  -2.68E-015, 
 69.20,  -1.63E-013, 
 69.30,  -4.08E-013, 
 69.40,  -5.40E-013, 
 69.50,  -6.24E-015, 
 69.60,   1.78E-013, 
 69.70,  -2.05E-014, 
 69.80,  -1.57E-013, 
 69.90,  -1.14E-013, 
 70.00,  -1.11E-013, 
 70.10,   1.27E-013, 
 70.20,   3.06E-013, 
 70.30,   1.86E-013, 
 70.40,   1.49E-013, 
 70.50,   1.13E-013, 
 70.60,   2.86E-013, 
 70.70,   4.18E-013, 
 70.80,   4.94E-013, 
 70.90,   9.90E-014, 
 71.00,  -9.45E-014, 
 71.10,  -5.89E-014, 
 71.20,  -3.03E-014, 
 71.30,   0.00E+000, 
 71.40,   5.71E-014, 
 71.50,   8.03E-014, 
 71.60,  -7.40E-014, 
 71.70,   2.08E-013, 
 71.80,   1.54E-013, 
 71.90,   2.94E-013, 
 72.00,   2.21E-013, 
 72.10,   1.31E-013, 
 72.20,   2.51E-013, 
 72.30,   3.67E-013, 
 72.40,   2.22E-013, 
 72.50,   7.04E-014, 
 72.60,   2.69E-013, 
 72.70,   3.14E-013, 
 72.80,   7.76E-014, 
 72.90,  -3.75E-014, 
 73.00,   2.90E-013, 
 73.10,   2.73E-013, 
 73.20,   3.93E-013, 
 73.30,   2.26E-013, 
 73.40,   1.55E-013, 
 73.50,   1.82E-013, 
 73.60,   2.23E-013, 
 73.70,   4.36E-013, 
 73.80,   2.56E-013, 
 73.90,   2.02E-013, 
 74.00,   7.31E-014, 
 74.10,   1.17E-013, 
 74.20,   2.84E-013, 
 74.30,   2.35E-013, 
 74.40,  -3.66E-014, 
 74.50,  -5.35E-015, 
 74.60,  -1.87E-014, 
 74.70,   4.19E-014, 
 74.80,   1.55E-013, 
 74.90,   4.64E-014, 
 75.00,   5.80E-014, 
 75.10,   3.23E-013, 
 75.20,   3.42E-013, 
 75.30,   4.41E-013, 
 75.40,   2.22E-013, 
 75.50,  -2.76E-014, 
 75.60,   1.44E-013, 
 75.70,   9.36E-014, 
 75.80,   1.70E-013, 
 75.90,   3.74E-013, 
 76.00,   5.17E-014, 
 76.10,  -1.61E-013, 
 76.20,   7.67E-014, 
 76.30,   5.97E-014, 
 76.40,   2.95E-013, 
 76.50,   3.91E-013, 
 76.60,   2.89E-013, 
 76.70,   2.54E-013, 
 76.80,   1.69E-013, 
 76.90,  -2.14E-014, 
 77.00,  -1.21E-013, 
 77.10,   3.75E-014, 
 77.20,  -2.94E-014, 
 77.30,  -1.07E-013, 
 77.40,   7.85E-014, 
 77.50,   3.56E-013, 
 77.60,   3.39E-013, 
 77.70,   2.52E-013, 
 77.80,   3.65E-013, 
 77.90,   5.11E-013, 
 78.00,   3.34E-012, 
 78.10,   3.08E-012, 
 78.20,   6.25E-013, 
 78.30,  -1.39E-012, 
 78.40,  -6.94E-013, 
 78.50,  -3.59E-013, 
 78.60,  -2.14E-014, 
 78.70,   2.30E-013, 
 78.80,   5.48E-013, 
 78.90,   4.39E-013, 
 79.00,   2.18E-013, 
 79.10,   2.92E-013, 
 79.20,   2.40E-013, 
 79.30,   2.57E-013, 
 79.40,   2.73E-012, 
 79.50,   4.38E-012, 
 79.60,   3.83E-012, 
 79.70,   3.79E-012, 
 79.80,   4.78E-012, 
 79.90,   6.10E-012, 
 80.00,   6.45E-012, 
 80.10,   4.94E-012, 
 80.20,   2.73E-012, 
 80.30,  -1.14E-012, 
 80.40,  -3.15E-013, 
 80.50,   1.89E-013, 
 80.60,   5.91E-013, 
 80.70,   2.61E-012, 
 80.80,   3.14E-012, 
 80.90,   1.94E-012, 
 81.00,  -1.13E-012, 
 81.10,  -3.46E-013, 
 81.20,   5.57E-013, 
 81.30,   4.09E-012, 
 81.40,   6.10E-012, 
 81.50,   1.07E-011, 
 81.60,   1.45E-011, 
 81.70,   1.86E-011, 
 81.80,   2.67E-011, 
 81.90,   3.44E-011, 
 82.00,   3.33E-011, 
 82.10,   2.08E-011, 
 82.20,   1.03E-011, 
 82.30,   6.07E-012, 
 82.40,   7.07E-012, 
 82.50,   1.20E-011, 
 82.60,   1.62E-011, 
 82.70,   2.10E-011, 
 82.80,   2.85E-011, 
 82.90,   3.59E-011, 
 83.00,   3.55E-011, 
 83.10,   2.47E-011, 
 83.20,   1.37E-011, 
 83.30,   1.12E-011, 
 83.40,   2.32E-011, 
 83.50,   6.17E-011, 
 83.60,   7.71E-011, 
 83.70,   1.04E-010, 
 83.80,   1.47E-010, 
 83.90,   1.79E-010, 
 84.00,   1.43E-010, 
 84.10,   7.42E-011, 
 84.20,   2.20E-011, 
 84.30,   7.87E-012, 
 84.40,   4.22E-012, 
 84.50,   2.86E-012, 
 84.60,   2.29E-012, 
 84.70,   8.77E-013, 
 84.80,  -1.04E-012, 
 84.90,   2.60E-013, 
 85.00,   3.26E-012, 
 85.10,   2.95E-012, 
 85.20,   2.37E-012, 
 85.30,   2.75E-012, 
 85.40,   6.30E-012, 
 85.50,   1.48E-011, 
 85.60,   1.98E-011, 
 85.70,   2.63E-011, 
 85.80,   3.91E-011, 
 85.90,   4.86E-011, 
 86.00,   4.55E-011, 
 86.10,   2.62E-011, 
 86.20,   1.09E-011, 
 86.30,   4.63E-012, 
 86.40,   2.45E-012, 
 86.50,  -1.07E-012, 
 86.60,  -1.06E-012, 
 86.70,  -4.99E-013, 
 86.80,   1.19E-013, 
 86.90,   5.81E-013, 
 87.00,   6.68E-013, 
 87.10,   4.70E-013, 
 87.20,   3.50E-013, 
 87.30,   3.34E-013, 
 87.40,   3.78E-013, 
 87.50,   1.99E-013, 
 87.60,   9.01E-014, 
 87.70,  -1.17E-013, 
 87.80,  -1.36E-013, 
 87.90,   4.46E-014, 
 88.00,   2.46E-013, 
 88.10,   1.97E-013, 
 88.20,   1.12E-013, 
 88.30,   1.61E-013, 
 88.40,   1.35E-013, 
 88.50,   2.68E-014, 
 88.60,  -1.35E-013, 
 88.70,  -1.87E-013, 
 88.80,  -2.41E-014, 
 88.90,  -1.75E-013, 
 89.00,   1.83E-013, 
 89.10,  -1.78E-014, 
 89.20,   4.82E-014, 
 89.30,   2.31E-013, 
 89.40,   8.38E-014, 
 89.50,   2.14E-014, 
 89.60,   3.42E-013, 
 89.70,   4.21E-013, 
 89.80,   2.03E-013, 
 89.90,   9.90E-014, 
 90.00,   1.84E-013, 
