Aug 18, 2026  10:29:56 AM
Residual Gas Analyzer Software 
Software Version, 3.214.004

Analog Scan Setup:

Data Points in Scan, 891 
Units, Torr 
Noise Floor, 2 
CEM Status, ON 
Points Per AMU, 10
  6.70,  -3.91E-013, 
  6.80,  -2.95E-013, 
  6.90,   1.20E-013, 
  7.00,   2.27E-013, 
  7.10,   2.65E-012, 
  7.20,   2.02E-012, 
  7.30,  -1.80E-012, 
  7.40,  -1.11E-012, 
  7.50,  -5.81E-013, 
  7.60,  -7.31E-014, 
  7.70,  -1.04E-013, 
  7.80,  -3.46E-013, 
  7.90,  -3.52E-013, 
  8.00,  -2.91E-013, 
  8.10,  -1.68E-013, 
  8.20,  -6.69E-014, 
  8.30,  -1.05E-013, 
  8.40,   1.96E-014, 
  8.50,   2.68E-014, 
  8.60,  -1.82E-013, 
  8.70,  -3.89E-013, 
  8.80,  -9.81E-014, 
  8.90,  -1.26E-013, 
  9.00,  -2.65E-013, 
  9.10,  -2.21E-013, 
  9.20,  -3.34E-013, 
  9.30,  -3.88E-013, 
  9.40,  -1.86E-013, 
  9.50,  -1.38E-013, 
  9.60,  -5.80E-014, 
  9.70,  -8.20E-014, 
  9.80,  -1.70E-013, 
  9.90,  -2.68E-015, 
 10.00,   2.40E-013, 
 10.10,   0.00E+000, 
 10.20,  -5.08E-014, 
 10.30,  -5.35E-014, 
 10.40,  -2.05E-013, 
 10.50,  -2.77E-013, 
 10.60,  -2.62E-013, 
 10.70,  -2.30E-013, 
 10.80,   1.96E-014, 
 10.90,   8.83E-014, 
 11.00,   1.12E-013, 
 11.10,   2.39E-013, 
 11.20,   1.12E-013, 
 11.30,   1.87E-013, 
 11.40,   8.47E-014, 
 11.50,   6.42E-014, 
 11.60,  -1.08E-013, 
 11.70,  -2.55E-013, 
 11.80,  -2.38E-013, 
 11.90,  -1.39E-013, 
 12.00,  -2.41E-014, 
 12.10,  -1.40E-013, 
 12.20,  -1.93E-013, 
 12.30,  -1.62E-013, 
 12.40,  -1.61E-013, 
 12.50,  -2.05E-013, 
 12.60,  -1.25E-014, 
 12.70,  -5.89E-014, 
 12.80,  -1.30E-013, 
 12.90,   1.98E-013, 
 13.00,   5.97E-014, 
 13.10,  -1.54E-013, 
 13.20,  -1.91E-013, 
 13.30,  -1.49E-013, 
 13.40,   1.67E-013, 
 13.50,   3.86E-013, 
 13.60,   4.01E-013, 
 13.70,   3.42E-012, 
 13.80,   2.62E-013, 
 13.90,  -2.04E-013, 
 14.00,   3.91E-013, 
 14.10,   8.33E-013, 
 14.20,   1.12E-012, 
 14.30,   3.98E-012, 
 14.40,   8.62E-013, 
 14.50,  -1.26E-012, 
 14.60,  -9.24E-013, 
 14.70,  -6.82E-013, 
 14.80,  -6.40E-013, 
 14.90,  -1.67E-012, 
 15.00,   3.19E-013, 
 15.10,   3.67E-013, 
 15.20,  -9.41E-013, 
 15.30,  -1.26E-012, 
 15.40,   8.59E-013, 
 15.50,   9.72E-013, 
 15.60,   5.83E-013, 
 15.70,  -6.11E-013, 
 15.80,  -4.57E-013, 
 15.90,  -4.98E-013, 
 16.00,  -3.99E-013, 
 16.10,  -2.26E-013, 
 16.20,  -5.60E-013, 
 16.30,  -5.35E-013, 
 16.40,  -3.27E-013, 
 16.50,  -6.89E-013, 
 16.60,  -1.89E-012, 
 16.70,  -2.45E-012, 
 16.80,  -4.29E-012, 
 16.90,  -5.88E-012, 
 17.00,  -6.11E-012, 
 17.10,  -5.56E-012, 
 17.20,  -3.94E-012, 
 17.30,  -1.07E-013, 
 17.40,   7.61E-013, 
 17.50,  -5.09E-012, 
 17.60,  -1.46E-011, 
 17.70,  -9.30E-012, 
 17.80,  -1.60E-011, 
 17.90,  -1.89E-011, 
 18.00,  -1.93E-011, 
 18.10,  -1.67E-011, 
 18.20,  -1.18E-011, 
 18.30,  -1.03E-012, 
 18.40,   1.93E-012, 
 18.50,   2.46E-013, 
 18.60,   8.03E-014, 
 18.70,  -3.48E-014, 
 18.80,   7.13E-015, 
 18.90,  -2.69E-012, 
 19.00,  -2.15E-012, 
 19.10,  -4.00E-013, 
 19.20,   1.84E-012, 
 19.30,   5.60E-013, 
 19.40,   2.41E-012, 
 19.50,   3.43E-013, 
 19.60,  -1.96E-012, 
 19.70,  -1.20E-012, 
 19.80,  -1.03E-012, 
 19.90,  -1.68E-012, 
 20.00,  -2.09E-012, 
 20.10,  -1.83E-012, 
 20.20,  -1.34E-012, 
 20.30,  -7.68E-013, 
 20.40,  -5.73E-013, 
 20.50,  -1.75E-012, 
 20.60,   4.01E-013, 
 20.70,  -4.10E-014, 
 20.80,  -2.15E-013, 
 20.90,  -1.19E-013, 
 21.00,  -1.19E-013, 
 21.10,  -3.57E-014, 
 21.20,   6.69E-014, 
 21.30,   1.26E-013, 
 21.40,  -1.64E-013, 
 21.50,  -2.61E-013, 
 21.60,  -4.00E-013, 
 21.70,  -6.20E-013, 
 21.80,  -4.71E-013, 
 21.90,  -2.65E-013, 
 22.00,  -3.37E-013, 
 22.10,  -2.68E-013, 
 22.20,  -5.56E-013, 
 22.30,  -2.04E-013, 
 22.40,  -2.60E-013, 
 22.50,  -1.40E-013, 
 22.60,   8.83E-014, 
 22.70,   1.61E-014, 
 22.80,   1.08E-013, 
 22.90,   2.76E-013, 
 23.00,   1.53E-013, 
 23.10,   2.49E-013, 
 23.20,   1.52E-014, 
 23.30,   1.96E-014, 
 23.40,  -4.01E-014, 
 23.50,  -4.99E-014, 
 23.60,  -6.24E-015, 
 23.70,  -4.18E-013, 
 23.80,  -3.70E-013, 
 23.90,  -1.82E-013, 
 24.00,  -3.75E-013, 
 24.10,  -4.03E-013, 
 24.20,  -1.47E-013, 
 24.30,   1.78E-014, 
 24.40,   2.70E-013, 
 24.50,   1.32E-013, 
 24.60,   1.72E-013, 
 24.70,  -1.76E-013, 
 24.80,  -3.87E-013, 
 24.90,  -3.43E-013, 
 25.00,  -2.22E-013, 
 25.10,  -1.05E-013, 
 25.20,  -1.80E-013, 
 25.30,  -1.36E-013, 
 25.40,  -3.34E-013, 
 25.50,  -3.09E-013, 
 25.60,  -1.44E-013, 
 25.70,  -3.66E-013, 
 25.80,  -3.41E-013, 
 25.90,  -2.75E-013, 
 26.00,  -3.51E-013, 
 26.10,  -3.85E-013, 
 26.20,  -3.17E-013, 
 26.30,  -1.36E-013, 
 26.40,  -1.87E-014, 
 26.50,  -9.19E-014, 
 26.60,  -8.83E-014, 
 26.70,   8.20E-014, 
 26.80,  -1.16E-013, 
 26.90,  -1.34E-014, 
 27.00,  -1.40E-013, 
 27.10,  -1.58E-013, 
 27.20,  -5.80E-014, 
 27.30,   6.06E-014, 
 27.40,   2.22E-012, 
 27.50,   1.87E-012, 
 27.60,   5.22E-012, 
 27.70,   1.07E-011, 
 27.80,   1.56E-011, 
 27.90,   2.02E-011, 
 28.00,   2.21E-011, 
 28.10,   2.23E-011, 
 28.20,   1.98E-011, 
 28.30,   1.22E-011, 
 28.40,   3.71E-012, 
 28.50,   1.17E-012, 
 28.60,   3.83E-013, 
 28.70,   1.77E-012, 
 28.80,  -5.92E-013, 
 28.90,  -1.55E-013, 
 29.00,  -2.93E-013, 
 29.10,  -3.50E-013, 
 29.20,  -2.15E-013, 
 29.30,  -3.57E-014, 
 29.40,  -1.88E-013, 
 29.50,  -2.58E-012, 
 29.60,  -9.76E-013, 
 29.70,   1.84E-012, 
 29.80,   9.68E-013, 
 29.90,   7.57E-013, 
 30.00,   6.78E-013, 
 30.10,   4.31E-013, 
 30.20,   3.90E-013, 
 30.30,   3.63E-013, 
 30.40,   1.16E-012, 
 30.50,  -3.35E-013, 
 30.60,  -2.45E-013, 
 30.70,  -1.77E-013, 
 30.80,   1.87E-014, 
 30.90,  -1.37E-013, 
 31.00,  -9.19E-014, 
 31.10,  -1.20E-013, 
 31.20,  -9.90E-014, 
 31.30,   1.05E-012, 
 31.40,   2.72E-012, 
 31.50,  -1.79E-012, 
 31.60,  -1.02E-012, 
 31.70,   3.38E-013, 
 31.80,   1.51E-012, 
 31.90,   1.98E-012, 
 32.00,   2.26E-012, 
 32.10,   2.06E-012, 
 32.20,   1.34E-012, 
 32.30,   6.11E-013, 
 32.40,   1.25E-014, 
 32.50,  -2.30E-013, 
 32.60,  -1.51E-012, 
 32.70,   4.86E-013, 
 32.80,   4.32E-013, 
 32.90,   4.37E-013, 
 33.00,  -2.94E-014, 
 33.10,   1.63E-013, 
 33.20,   1.69E-013, 
 33.30,   3.83E-014, 
 33.40,  -9.81E-015, 
 33.50,  -1.70E-013, 
 33.60,  -1.05E-013, 
 33.70,  -2.57E-013, 
 33.80,  -2.19E-013, 
 33.90,  -2.76E-013, 
 34.00,  -3.59E-013, 
 34.10,  -7.76E-014, 
 34.20,   2.14E-014, 
 34.30,  -1.69E-014, 
 34.40,  -8.11E-014, 
 34.50,  -3.09E-013, 
 34.60,  -3.09E-013, 
 34.70,   8.29E-014, 
 34.80,  -1.06E-013, 
 34.90,  -4.13E-013, 
 35.00,  -1.10E-013, 
 35.10,  -2.68E-014, 
 35.20,   7.94E-014, 
 35.30,   2.14E-014, 
 35.40,   7.94E-014, 
 35.50,  -9.99E-014, 
 35.60,   3.54E-013, 
 35.70,   1.87E-014, 
 35.80,  -2.23E-014, 
 35.90,  -2.29E-013, 
 36.00,  -3.57E-014, 
 36.10,  -2.26E-013, 
 36.20,  -3.29E-013, 
 36.30,  -3.88E-013, 
 36.40,  -1.99E-013, 
 36.50,  -1.11E-013, 
 36.60,  -9.63E-014, 
 36.70,   3.48E-014, 
 36.80,   1.07E-014, 
 36.90,  -4.65E-013, 
 37.00,  -5.65E-013, 
 37.10,  -2.81E-013, 
 37.20,  -2.55E-013, 
 37.30,  -4.01E-014, 
 37.40,  -5.44E-014, 
 37.50,  -6.06E-014, 
 37.60,   7.94E-014, 
 37.70,  -9.99E-014, 
 37.80,  -1.44E-013, 
 37.90,  -1.43E-013, 
 38.00,  -3.58E-013, 
 38.10,  -2.53E-013, 
 38.20,  -3.17E-013, 
 38.30,   7.58E-014, 
 38.40,  -4.71E-013, 
 38.50,  -2.87E-013, 
 38.60,  -7.94E-014, 
 38.70,   5.53E-014, 
 38.80,   2.06E-013, 
 38.90,   4.76E-013, 
 39.00,   2.54E-013, 
 39.10,   2.42E-012, 
 39.20,  -6.62E-013, 
 39.30,  -6.11E-013, 
 39.40,  -2.59E-013, 
 39.50,  -4.70E-013, 
 39.60,  -4.39E-012, 
 39.70,  -8.61E-012, 
 39.80,  -1.20E-011, 
 39.90,  -1.56E-011, 
 40.00,  -1.67E-011, 
 40.10,  -1.78E-011, 
 40.20,  -1.55E-011, 
 40.30,  -6.74E-012, 
 40.40,  -4.48E-013, 
 40.50,   1.60E-012, 
 40.60,   4.77E-012, 
 40.70,   8.06E-012, 
 40.80,   1.21E-011, 
 40.90,   1.38E-011, 
 41.00,   1.67E-011, 
 41.10,   2.00E-011, 
 41.20,   2.05E-011, 
 41.30,   1.78E-011, 
 41.40,   1.87E-011, 
 41.50,   2.85E-011, 
 41.60,   4.70E-011, 
 41.70,   5.34E-011, 
 41.80,   5.70E-011, 
 41.90,   6.26E-011, 
 42.00,   6.72E-011, 
 42.10,   6.67E-011, 
 42.20,   4.97E-011, 
 42.30,   2.06E-011, 
 42.40,   8.39E-012, 
 42.50,   5.94E-012, 
 42.60,   8.55E-012, 
 42.70,   1.13E-011, 
 42.80,   1.45E-011, 
 42.90,   1.69E-011, 
 43.00,   1.92E-011, 
 43.10,   1.95E-011, 
 43.20,   1.62E-011, 
 43.30,   8.60E-012, 
 43.40,   3.66E-012, 
 43.50,   2.13E-012, 
 43.60,  -1.65E-012, 
 43.70,  -1.55E-012, 
 43.80,  -5.82E-013, 
 43.90,  -7.87E-013, 
 44.00,  -5.01E-013, 
 44.10,  -9.63E-013, 
 44.20,  -1.31E-012, 
 44.30,  -8.90E-013, 
 44.40,  -6.25E-013, 
 44.50,  -4.76E-013, 
 44.60,  -4.07E-013, 
 44.70,  -3.43E-013, 
 44.80,  -1.36E-013, 
 44.90,  -9.54E-014, 
 45.00,  -1.52E-013, 
 45.10,  -1.88E-013, 
 45.20,  -1.67E-013, 
 45.30,  -1.29E-013, 
 45.40,  -6.69E-014, 
 45.50,   4.90E-014, 
 45.60,  -7.31E-014, 
 45.70,  -1.97E-013, 
 45.80,   7.22E-014, 
 45.90,  -1.92E-013, 
 46.00,  -2.03E-013, 
 46.10,  -2.84E-013, 
 46.20,  -7.76E-014, 
 46.30,   2.94E-014, 
 46.40,  -7.31E-014, 
 46.50,  -4.46E-015, 
 46.60,  -1.41E-013, 
 46.70,  -2.01E-013, 
 46.80,  -1.96E-013, 
 46.90,  -1.54E-013, 
 47.00,   2.14E-014, 
 47.10,   2.24E-013, 
 47.20,   1.17E-013, 
 47.30,  -6.24E-014, 
 47.40,  -1.45E-013, 
 47.50,   5.26E-014, 
 47.60,   3.75E-014, 
 47.70,  -6.96E-014, 
 47.80,  -2.42E-013, 
 47.90,  -1.98E-013, 
 48.00,  -7.31E-014, 
 48.10,  -1.29E-013, 
 48.20,  -1.92E-013, 
 48.30,   7.76E-014, 
 48.40,   1.10E-013, 
 48.50,   1.91E-013, 
 48.60,   1.69E-013, 
 48.70,  -2.32E-014, 
 48.80,  -1.80E-013, 
 48.90,  -3.33E-013, 
 49.00,  -1.89E-013, 
 49.10,   6.87E-014, 
 49.20,  -3.57E-014, 
 49.30,  -1.47E-013, 
 49.40,  -5.71E-014, 
 49.50,  -3.11E-013, 
 49.60,  -7.58E-014, 
 49.70,  -2.58E-013, 
 49.80,  -4.31E-013, 
 49.90,  -1.94E-013, 
 50.00,   1.71E-013, 
 50.10,   9.36E-014, 
 50.20,  -2.54E-013, 
 50.30,  -1.76E-013, 
 50.40,  -1.01E-013, 
 50.50,  -1.07E-014, 
 50.60,  -2.77E-013, 
 50.70,  -2.28E-013, 
 50.80,  -3.96E-013, 
 50.90,  -4.27E-013, 
 51.00,  -2.13E-013, 
 51.10,   4.82E-014, 
 51.20,  -8.03E-015, 
 51.30,  -1.08E-013, 
 51.40,  -2.95E-013, 
 51.50,  -4.22E-013, 
 51.60,  -4.48E-013, 
 51.70,  -2.76E-013, 
 51.80,  -1.27E-013, 
 51.90,   2.21E-013, 
 52.00,   8.92E-014, 
 52.10,  -2.57E-013, 
 52.20,  -2.25E-013, 
 52.30,  -3.10E-013, 
 52.40,  -2.49E-013, 
 52.50,   2.23E-014, 
 52.60,  -2.85E-014, 
 52.70,  -1.39E-013, 
 52.80,  -1.44E-013, 
 52.90,  -6.24E-015, 
 53.00,   3.57E-014, 
 53.10,  -2.74E-013, 
 53.20,   5.62E-014, 
 53.30,  -1.04E-013, 
 53.40,   5.89E-014, 
 53.50,  -4.90E-014, 
 53.60,   1.84E-013, 
 53.70,   8.65E-014, 
 53.80,  -2.14E-014, 
 53.90,   1.62E-013, 
 54.00,   1.39E-013, 
 54.10,  -2.82E-013, 
 54.20,  -3.17E-013, 
 54.30,  -1.18E-013, 
 54.40,  -1.76E-013, 
 54.50,  -1.38E-013, 
 54.60,  -1.43E-014, 
 54.70,   8.47E-014, 
 54.80,   4.46E-014, 
 54.90,   1.03E-013, 
 55.00,   2.75E-013, 
 55.10,   4.55E-014, 
 55.20,   1.52E-014, 
 55.30,  -1.49E-013, 
 55.40,  -2.06E-013, 
 55.50,  -7.40E-014, 
 55.60,  -2.18E-013, 
 55.70,  -1.23E-013, 
 55.80,  -5.35E-015, 
 55.90,   4.01E-014, 
 56.00,  -1.21E-013, 
 56.10,  -1.69E-013, 
 56.20,   3.92E-014, 
 56.30,  -1.43E-014, 
 56.40,   8.65E-014, 
 56.50,  -2.32E-013, 
 56.60,  -1.98E-013, 
 56.70,  -1.05E-013, 
 56.80,  -2.96E-013, 
 56.90,  -1.48E-013, 
 57.00,   2.02E-013, 
 57.10,  -9.90E-014, 
 57.20,  -8.65E-014, 
 57.30,  -8.03E-015, 
 57.40,   5.62E-014, 
 57.50,  -1.39E-013, 
 57.60,  -3.21E-014, 
 57.70,  -1.03E-013, 
 57.80,   4.99E-014, 
 57.90,   4.46E-015, 
 58.00,   4.28E-014, 
 58.10,   9.90E-014, 
 58.20,   1.04E-013, 
 58.30,   1.36E-013, 
 58.40,   6.96E-014, 
 58.50,  -6.24E-015, 
 58.60,   1.08E-013, 
 58.70,   2.58E-013, 
 58.80,   4.10E-013, 
 58.90,   8.65E-014, 
 59.00,   1.19E-013, 
 59.10,  -8.83E-014, 
 59.20,   1.49E-013, 
 59.30,   1.24E-013, 
 59.40,   3.58E-013, 
 59.50,   3.05E-013, 
 59.60,   3.75E-014, 
 59.70,  -4.56E-013, 
 59.80,  -2.02E-013, 
 59.90,  -4.46E-014, 
 60.00,  -7.04E-014, 
 60.10,   2.57E-013, 
 60.20,   3.91E-013, 
 60.30,   2.09E-013, 
 60.40,  -6.78E-014, 
 60.50,  -1.03E-013, 
 60.60,   3.14E-013, 
 60.70,   2.40E-013, 
 60.80,   6.78E-014, 
 60.90,   3.48E-014, 
 61.00,  -4.64E-014, 
 61.10,   5.17E-014, 
 61.20,   9.63E-014, 
 61.30,   3.57E-014, 
 61.40,  -2.18E-013, 
 61.50,  -1.04E-013, 
 61.60,  -6.15E-014, 
 61.70,  -1.81E-013, 
 61.80,  -9.81E-015, 
 61.90,   1.19E-013, 
 62.00,   2.97E-013, 
 62.10,   2.88E-013, 
 62.20,  -1.29E-013, 
 62.30,  -4.85E-013, 
 62.40,  -2.46E-013, 
 62.50,  -1.56E-013, 
 62.60,   4.37E-014, 
 62.70,   1.76E-013, 
 62.80,   9.90E-014, 
 62.90,   1.21E-013, 
 63.00,  -9.27E-014, 
 63.10,  -1.43E-014, 
 63.20,   6.69E-014, 
 63.30,   1.21E-013, 
 63.40,   1.37E-013, 
 63.50,   1.35E-013, 
 63.60,   3.13E-013, 
 63.70,  -6.87E-014, 
 63.80,  -1.26E-013, 
 63.90,   1.61E-013, 
 64.00,   7.58E-014, 
 64.10,  -5.53E-014, 
 64.20,  -4.23E-013, 
 64.30,  -3.60E-013, 
 64.40,  -3.38E-013, 
 64.50,  -1.15E-013, 
 64.60,  -1.58E-013, 
 64.70,   1.11E-013, 
 64.80,   9.19E-014, 
 64.90,   4.01E-014, 
 65.00,  -8.83E-014, 
 65.10,  -2.15E-013, 
 65.20,  -1.45E-013, 
 65.30,   8.29E-014, 
 65.40,   1.09E-013, 
 65.50,   5.08E-014, 
 65.60,   1.05E-013, 
 65.70,   2.79E-013, 
 65.80,   4.36E-013, 
 65.90,   1.31E-013, 
 66.00,   2.06E-013, 
 66.10,   4.04E-013, 
 66.20,   1.93E-013, 
 66.30,   1.27E-013, 
 66.40,   1.93E-013, 
 66.50,  -6.15E-014, 
 66.60,  -1.26E-013, 
 66.70,  -6.87E-014, 
 66.80,   7.04E-014, 
 66.90,  -1.96E-014, 
 67.00,  -1.58E-013, 
 67.10,  -1.40E-013, 
 67.20,  -2.97E-013, 
 67.30,  -2.05E-013, 
 67.40,  -2.30E-013, 
 67.50,  -2.05E-013, 
 67.60,  -8.38E-014, 
 67.70,  -1.07E-013, 
 67.80,   1.09E-013, 
 67.90,  -3.75E-014, 
 68.00,  -3.59E-013, 
 68.10,  -3.17E-013, 
 68.20,   1.22E-013, 
 68.30,  -5.35E-015, 
 68.40,  -2.40E-013, 
 68.50,   2.59E-014, 
 68.60,   4.90E-014, 
 68.70,   1.70E-013, 
 68.80,   2.77E-013, 
 68.90,   9.72E-014, 
 69.00,  -6.78E-014, 
 69.10,  -3.34E-013, 
 69.20,  -1.26E-013, 
 69.30,   6.78E-014, 
 69.40,  -1.28E-013, 
 69.50,  -2.49E-013, 
 69.60,  -2.02E-013, 
 69.70,  -2.60E-013, 
 69.80,   8.74E-014, 
 69.90,  -6.78E-014, 
 70.00,   6.51E-014, 
 70.10,   1.91E-013, 
 70.20,  -7.85E-014, 
 70.30,  -3.26E-013, 
 70.40,  -2.43E-013, 
 70.50,  -2.85E-014, 
 70.60,   1.61E-014, 
 70.70,  -9.27E-014, 
 70.80,   1.33E-013, 
 70.90,  -1.73E-013, 
 71.00,  -1.97E-013, 
 71.10,   2.76E-014, 
 71.20,   5.35E-014, 
 71.30,   3.12E-014, 
 71.40,  -2.92E-013, 
 71.50,  -2.48E-013, 
 71.60,  -2.46E-013, 
 71.70,  -4.64E-014, 
 71.80,   9.90E-014, 
 71.90,   8.65E-014, 
 72.00,  -8.92E-015, 
 72.10,  -7.85E-014, 
 72.20,  -3.83E-014, 
 72.30,  -4.01E-014, 
 72.40,  -1.20E-013, 
 72.50,  -1.45E-013, 
 72.60,   9.63E-014, 
 72.70,  -7.22E-014, 
 72.80,  -3.27E-013, 
 72.90,  -7.49E-014, 
 73.00,  -6.24E-015, 
 73.10,   8.92E-014, 
 73.20,  -4.28E-014, 
 73.30,   3.92E-014, 
 73.40,  -2.68E-014, 
 73.50,  -2.25E-013, 
 73.60,   2.41E-014, 
 73.70,   4.19E-014, 
 73.80,   2.50E-014, 
 73.90,   2.68E-014, 
 74.00,   8.74E-014, 
 74.10,   2.65E-013, 
 74.20,   2.29E-013, 
 74.30,   2.41E-014, 
 74.40,   9.01E-014, 
 74.50,  -5.35E-014, 
 74.60,  -2.94E-014, 
 74.70,   2.50E-014, 
 74.80,  -2.19E-013, 
 74.90,  -9.36E-014, 
 75.00,  -6.06E-014, 
 75.10,  -8.47E-014, 
 75.20,   2.21E-013, 
 75.30,   1.80E-013, 
 75.40,   1.61E-014, 
 75.50,  -1.94E-013, 
 75.60,  -1.97E-013, 
 75.70,  -1.07E-014, 
 75.80,   9.72E-014, 
 75.90,   1.96E-014, 
 76.00,  -8.74E-014, 
 76.10,   9.19E-014, 
 76.20,   4.28E-014, 
 76.30,  -1.78E-015, 
 76.40,  -3.21E-014, 
 76.50,  -7.76E-014, 
 76.60,  -2.23E-014, 
 76.70,   2.90E-013, 
 76.80,  -2.59E-014, 
 76.90,   1.19E-013, 
 77.00,   4.17E-013, 
 77.10,   6.50E-013, 
 77.20,   9.36E-014, 
 77.30,   1.55E-013, 
 77.40,   3.01E-013, 
 77.50,   3.80E-013, 
 77.60,   5.35E-013, 
 77.70,   3.54E-012, 
 77.80,   3.31E-012, 
 77.90,   2.93E-012, 
 78.00,   2.51E-012, 
 78.10,   2.56E-012, 
 78.20,   2.27E-012, 
 78.30,   7.79E-013, 
 78.40,  -1.86E-012, 
 78.50,  -1.02E-012, 
 78.60,  -4.59E-013, 
 78.70,  -4.90E-014, 
 78.80,   1.44E-013, 
 78.90,   2.93E-013, 
 79.00,   2.31E-013, 
 79.10,   3.67E-013, 
 79.20,   3.95E-013, 
 79.30,   2.11E-013, 
 79.40,   5.42E-013, 
 79.50,   4.21E-012, 
 79.60,   5.33E-012, 
 79.70,   6.82E-012, 
 79.80,   8.47E-012, 
 79.90,   1.14E-011, 
 80.00,   1.46E-011, 
 80.10,   1.54E-011, 
 80.20,   1.17E-011, 
 80.30,   6.33E-012, 
 80.40,   3.25E-012, 
 80.50,   1.82E-012, 
 80.60,   1.46E-012, 
 80.70,   1.56E-012, 
 80.80,   1.58E-012, 
 80.90,  -1.36E-012, 
 81.00,  -1.46E-013, 
 81.10,   3.30E-012, 
 81.20,   3.59E-012, 
 81.30,   2.78E-012, 
 81.40,   3.49E-012, 
 81.50,   7.18E-012, 
 81.60,   2.13E-011, 
 81.70,   3.66E-011, 
 81.80,   4.62E-011, 
 81.90,   6.59E-011, 
 82.00,   8.40E-011, 
 82.10,   7.85E-011, 
 82.20,   4.80E-011, 
 82.30,   2.09E-011, 
 82.40,   1.08E-011, 
 82.50,   1.05E-011, 
 82.60,   2.45E-011, 
 82.70,   3.99E-011, 
 82.80,   5.04E-011, 
 82.90,   7.06E-011, 
 83.00,   8.67E-011, 
 83.10,   8.37E-011, 
 83.20,   5.51E-011, 
 83.30,   2.69E-011, 
 83.40,   1.92E-011, 
 83.50,   3.73E-011, 
 83.60,   1.46E-010, 
 83.70,   1.93E-010, 
 83.80,   2.45E-010, 
 83.90,   3.42E-010, 
 84.00,   4.11E-010, 
 84.10,   3.56E-010, 
 84.20,   1.85E-010, 
 84.30,   4.91E-011, 
 84.40,   1.20E-011, 
 84.50,   5.79E-012, 
 84.60,   3.47E-012, 
 84.70,   2.68E-012, 
 84.80,   2.12E-012, 
 84.90,   1.84E-012, 
 85.00,   2.33E-012, 
 85.10,   2.53E-012, 
 85.20,   2.63E-012, 
 85.30,   2.66E-012, 
 85.40,   3.57E-012, 
 85.50,   7.95E-012, 
 85.60,   3.04E-011, 
 85.70,   5.23E-011, 
 85.80,   6.68E-011, 
 85.90,   9.38E-011, 
 86.00,   1.18E-010, 
 86.10,   1.10E-010, 
 86.20,   6.18E-011, 
 86.30,   2.49E-011, 
 86.40,   8.47E-012, 
 86.50,   3.95E-012, 
 86.60,   2.11E-012, 
 86.70,   5.75E-013, 
 86.80,  -1.56E-012, 
 86.90,  -8.78E-013, 
 87.00,  -6.36E-013, 
 87.10,   6.33E-014, 
 87.20,  -1.10E-013, 
 87.30,  -2.50E-013, 
 87.40,  -2.35E-013, 
 87.50,  -1.52E-013, 
 87.60,  -1.55E-013, 
 87.70,  -2.73E-013, 
 87.80,  -2.51E-013, 
 87.90,   1.88E-013, 
 88.00,   5.71E-014, 
 88.10,   7.76E-014, 
 88.20,  -5.53E-014, 
 88.30,  -5.53E-014, 
 88.40,  -2.33E-013, 
 88.50,  -8.03E-014, 
 88.60,   2.46E-013, 
