Aug 18, 2026  01:18:13 PM
Residual Gas Analyzer Software 
Software Version, 3.214.004

Analog Scan Setup:

Data Points in Scan, 891 
Units, Torr 
Noise Floor, 2 
CEM Status, ON 
Points Per AMU, 10
  6.80,   1.49E-013, 
  6.90,   3.29E-013, 
  7.00,   3.07E-013, 
  7.10,  -1.40E-013, 
  7.20,   1.85E-013, 
  7.30,   3.32E-013, 
  7.40,   2.76E-013, 
  7.50,   3.10E-013, 
  7.60,   3.61E-013, 
  7.70,   8.29E-014, 
  7.80,  -1.07E-013, 
  7.90,   1.29E-013, 
  8.00,   4.18E-013, 
  8.10,   1.98E-013, 
  8.20,   2.18E-013, 
  8.30,   2.88E-013, 
  8.40,   3.94E-013, 
  8.50,   3.26E-013, 
  8.60,   2.43E-013, 
  8.70,   1.17E-013, 
  8.80,   2.69E-013, 
  8.90,   1.67E-013, 
  9.00,   2.35E-013, 
  9.10,   1.23E-013, 
  9.20,  -1.48E-013, 
  9.30,   1.64E-013, 
  9.40,   3.50E-013, 
  9.50,   4.09E-013, 
  9.60,   2.56E-013, 
  9.70,   2.35E-013, 
  9.80,   4.29E-013, 
  9.90,   6.82E-013, 
 10.00,   3.70E-013, 
 10.10,   3.35E-013, 
 10.20,   1.52E-013, 
 10.30,   4.28E-014, 
 10.40,   2.62E-013, 
 10.50,   2.46E-013, 
 10.60,   2.31E-013, 
 10.70,   6.06E-014, 
 10.80,   1.27E-013, 
 10.90,   4.81E-013, 
 11.00,   4.80E-013, 
 11.10,   5.22E-013, 
 11.20,   2.77E-013, 
 11.30,   3.88E-013, 
 11.40,   3.43E-013, 
 11.50,   2.02E-013, 
 11.60,   2.05E-014, 
 11.70,   4.92E-013, 
 11.80,   5.46E-013, 
 11.90,   5.05E-013, 
 12.00,   5.01E-013, 
 12.10,   2.76E-013, 
 12.20,   3.94E-013, 
 12.30,   2.65E-013, 
 12.40,   2.16E-013, 
 12.50,   2.36E-013, 
 12.60,   2.59E-013, 
 12.70,   3.59E-013, 
 12.80,   4.03E-013, 
 12.90,   2.79E-013, 
 13.00,   4.06E-013, 
 13.10,   5.59E-013, 
 13.20,   5.08E-013, 
 13.30,   4.50E-013, 
 13.40,   4.26E-013, 
 13.50,   6.84E-013, 
 13.60,   3.64E-012, 
 13.70,   5.10E-012, 
 13.80,   5.16E-012, 
 13.90,   5.77E-012, 
 14.00,   6.38E-012, 
 14.10,   4.50E-012, 
 14.20,   3.59E-012, 
 14.30,   3.51E-012, 
 14.40,   4.43E-012, 
 14.50,   1.25E-012, 
 14.60,  -4.15E-013, 
 14.70,   1.68E-013, 
 14.80,   8.59E-013, 
 14.90,   3.83E-012, 
 15.00,   4.51E-012, 
 15.10,   3.35E-012, 
 15.20,   3.08E-012, 
 15.30,   2.28E-012, 
 15.40,  -4.25E-013, 
 15.50,  -1.18E-012, 
 15.60,  -1.32E-012, 
 15.70,   1.76E-012, 
 15.80,   2.28E-012, 
 15.90,   2.90E-012, 
 16.00,   3.85E-012, 
 16.10,   3.35E-012, 
 16.20,   2.91E-012, 
 16.30,   1.84E-012, 
 16.40,   1.16E-012, 
 16.50,   2.44E-012, 
 16.60,   3.69E-012, 
 16.70,   2.84E-012, 
 16.80,   1.88E-012, 
 16.90,   1.48E-012, 
 17.00,  -7.91E-013, 
 17.10,  -2.49E-012, 
 17.20,  -3.90E-012, 
 17.30,  -6.63E-012, 
 17.40,  -1.78E-012, 
 17.50,   7.80E-012, 
 17.60,   1.73E-011, 
 17.70,   5.47E-012, 
 17.80,   6.85E-012, 
 17.90,   1.15E-011, 
 18.00,  -4.05E-012, 
 18.10,  -1.20E-011, 
 18.20,  -1.57E-011, 
 18.30,  -3.29E-011, 
 18.40,  -6.36E-012, 
 18.50,  -1.35E-012, 
 18.60,   1.41E-013, 
 18.70,   3.56E-013, 
 18.80,  -2.85E-013, 
 18.90,  -1.37E-012, 
 19.00,   1.35E-012, 
 19.10,   8.39E-013, 
 19.20,   3.49E-012, 
 19.30,   4.00E-012, 
 19.40,   5.50E-012, 
 19.50,   1.98E-011, 
 19.60,   4.92E-011, 
 19.70,   6.55E-011, 
 19.80,   7.53E-011, 
 19.90,   9.83E-011, 
 20.00,   1.03E-010, 
 20.10,   9.41E-011, 
 20.20,   6.96E-011, 
 20.30,   3.09E-011, 
 20.40,   1.10E-011, 
 20.50,   5.36E-012, 
 20.60,   2.97E-012, 
 20.70,  -5.02E-013, 
 20.80,  -8.42E-013, 
 20.90,  -3.12E-013, 
 21.00,   6.78E-014, 
 21.10,   2.41E-014, 
 21.20,   1.36E-013, 
 21.30,   2.97E-013, 
 21.40,   3.41E-013, 
 21.50,   4.01E-013, 
 21.60,   4.43E-013, 
 21.70,   3.99E-013, 
 21.80,   5.00E-013, 
 21.90,   5.24E-013, 
 22.00,   3.26E-013, 
 22.10,   3.33E-013, 
 22.20,   2.49E-013, 
 22.30,   4.18E-013, 
 22.40,   6.24E-013, 
 22.50,   7.54E-013, 
 22.60,   3.52E-013, 
 22.70,   4.41E-013, 
 22.80,   3.59E-013, 
 22.90,   4.03E-013, 
 23.00,   4.35E-013, 
 23.10,   5.86E-013, 
 23.20,   3.97E-013, 
 23.30,   3.67E-013, 
 23.40,   2.43E-013, 
 23.50,   2.95E-013, 
 23.60,   3.31E-013, 
 23.70,   3.42E-013, 
 23.80,   5.99E-013, 
 23.90,   2.00E-013, 
 24.00,   2.99E-013, 
 24.10,   4.89E-013, 
 24.20,   4.13E-013, 
 24.30,   2.67E-013, 
 24.40,   2.35E-013, 
 24.50,   4.95E-013, 
 24.60,   1.84E-013, 
 24.70,   4.66E-013, 
 24.80,   5.40E-013, 
 24.90,   7.24E-013, 
 25.00,   5.57E-013, 
 25.10,   6.20E-013, 
 25.20,   7.14E-013, 
 25.30,   4.81E-013, 
 25.40,   5.23E-013, 
 25.50,   3.40E-013, 
 25.60,   4.16E-013, 
 25.70,   3.36E-013, 
 25.80,   4.08E-013, 
 25.90,   6.66E-013, 
 26.00,   4.02E-013, 
 26.10,   3.16E-013, 
 26.20,   3.52E-013, 
 26.30,   3.84E-013, 
 26.40,   7.76E-014, 
 26.50,  -1.06E-013, 
 26.60,   8.56E-014, 
 26.70,   2.65E-013, 
 26.80,   5.99E-013, 
 26.90,   4.78E-013, 
 27.00,   4.31E-013, 
 27.10,   8.68E-013, 
 27.20,   9.68E-013, 
 27.30,   3.79E-012, 
 27.40,   5.31E-012, 
 27.50,   9.31E-012, 
 27.60,   2.84E-011, 
 27.70,   4.58E-011, 
 27.80,   5.65E-011, 
 27.90,   6.73E-011, 
 28.00,   7.01E-011, 
 28.10,   6.81E-011, 
 28.20,   5.35E-011, 
 28.30,   2.31E-011, 
 28.40,   6.16E-012, 
 28.50,   2.90E-012, 
 28.60,   4.00E-012, 
 28.70,   1.18E-012, 
 28.80,  -6.57E-013, 
 28.90,   2.59E-013, 
 29.00,   5.14E-013, 
 29.10,   5.15E-013, 
 29.20,   4.94E-013, 
 29.30,   6.81E-013, 
 29.40,   7.35E-013, 
 29.50,   4.62E-013, 
 29.60,   6.50E-013, 
 29.70,   5.75E-013, 
 29.80,   3.86E-013, 
 29.90,   3.78E-012, 
 30.00,   2.59E-012, 
 30.10,   1.64E-012, 
 30.20,   2.68E-015, 
 30.30,  -1.53E-012, 
 30.40,  -5.51E-013, 
 30.50,  -2.96E-013, 
 30.60,   1.10E-013, 
 30.70,   4.85E-013, 
 30.80,   5.22E-013, 
 30.90,   3.83E-013, 
 31.00,   1.98E-013, 
 31.10,   1.53E-013, 
 31.20,   5.93E-013, 
 31.30,   6.42E-013, 
 31.40,   3.26E-012, 
 31.50,   3.06E-013, 
 31.60,   2.22E-012, 
 31.70,   2.88E-012, 
 31.80,   4.09E-012, 
 31.90,   4.74E-012, 
 32.00,   4.31E-012, 
 32.10,   3.53E-012, 
 32.20,   2.74E-012, 
 32.30,   1.05E-012, 
 32.40,   7.91E-013, 
 32.50,   1.20E-012, 
 32.60,   4.86E-013, 
 32.70,   4.13E-013, 
 32.80,   2.41E-013, 
 32.90,   1.61E-013, 
 33.00,   2.10E-013, 
 33.10,   1.85E-013, 
 33.20,   4.72E-013, 
 33.30,   3.51E-013, 
 33.40,   7.46E-013, 
 33.50,   5.59E-013, 
 33.60,   2.76E-013, 
 33.70,   1.14E-013, 
 33.80,   9.19E-014, 
 33.90,   2.49E-013, 
 34.00,   1.70E-013, 
 34.10,   3.05E-013, 
 34.20,   6.96E-014, 
 34.30,   1.29E-013, 
 34.40,   2.31E-013, 
 34.50,   4.33E-013, 
 34.60,   6.01E-013, 
 34.70,   7.12E-013, 
 34.80,   5.50E-013, 
 34.90,   4.49E-013, 
 35.00,   1.47E-013, 
 35.10,   4.02E-013, 
 35.20,   5.01E-013, 
 35.30,   2.68E-013, 
 35.40,   2.30E-013, 
 35.50,   1.05E-012, 
 35.60,   4.69E-012, 
 35.70,   4.07E-012, 
 35.80,   3.60E-012, 
 35.90,   3.64E-012, 
 36.00,   3.78E-012, 
 36.10,   3.65E-012, 
 36.20,   3.16E-012, 
 36.30,   5.64E-013, 
 36.40,  -8.92E-013, 
 36.50,  -2.62E-013, 
 36.60,  -1.25E-013, 
 36.70,   4.05E-013, 
 36.80,   4.00E-013, 
 36.90,   5.10E-013, 
 37.00,   2.20E-013, 
 37.10,   5.63E-013, 
 37.20,   7.69E-013, 
 37.30,   6.57E-013, 
 37.40,   5.56E-013, 
 37.50,   4.72E-013, 
 37.60,   5.15E-013, 
 37.70,   7.08E-013, 
 37.80,   1.05E-012, 
 37.90,   9.66E-013, 
 38.00,   9.89E-013, 
 38.10,   6.38E-013, 
 38.20,   9.48E-013, 
 38.30,   7.95E-013, 
 38.40,   6.63E-013, 
 38.50,   7.48E-013, 
 38.60,   2.45E-012, 
 38.70,   3.78E-012, 
 38.80,   3.50E-012, 
 38.90,   4.23E-012, 
 39.00,   6.51E-012, 
 39.10,   1.17E-011, 
 39.20,   2.34E-011, 
 39.30,   5.25E-011, 
 39.40,   1.91E-010, 
 39.50,   4.78E-010, 
 39.60,   6.35E-010, 
 39.70,   7.75E-010, 
 39.80,   9.30E-010, 
 39.90,   1.00E-009, 
 40.00,   1.01E-009, 
 40.10,   8.21E-010, 
 40.20,   3.59E-010, 
 40.30,   3.52E-011, 
 40.40,   8.34E-012, 
 40.50,   5.17E-012, 
 40.60,   5.05E-012, 
 40.70,   3.78E-012, 
 40.80,   3.40E-012, 
 40.90,   3.14E-012, 
 41.00,   2.81E-012, 
 41.10,   3.20E-012, 
 41.20,   3.42E-012, 
 41.30,   3.12E-012, 
 41.40,   3.56E-012, 
 41.50,   4.83E-012, 
 41.60,   6.31E-012, 
 41.70,   7.10E-012, 
 41.80,   7.87E-012, 
 41.90,   9.11E-012, 
 42.00,   9.87E-012, 
 42.10,   9.29E-012, 
 42.20,   6.92E-012, 
 42.30,   3.53E-012, 
 42.40,   2.21E-012, 
 42.50,   1.96E-012, 
 42.60,  -9.38E-013, 
 42.70,   8.20E-013, 
 42.80,   4.33E-012, 
 42.90,   3.76E-012, 
 43.00,   3.42E-012, 
 43.10,   3.13E-012, 
 43.20,   2.35E-012, 
 43.30,   6.06E-013, 
 43.40,  -1.09E-012, 
 43.50,  -1.13E-013, 
 43.60,   5.48E-013, 
 43.70,   4.20E-012, 
 43.80,  -6.51E-014, 
 43.90,  -6.44E-013, 
 44.00,   3.55E-013, 
 44.10,   4.39E-013, 
 44.20,   5.97E-013, 
 44.30,   1.14E-012, 
 44.40,   1.56E-013, 
 44.50,   3.84E-013, 
 44.60,   6.39E-013, 
 44.70,   4.41E-013, 
 44.80,   1.65E-013, 
 44.90,   2.89E-013, 
 45.00,   2.17E-013, 
 45.10,   3.38E-013, 
 45.20,   5.33E-013, 
 45.30,   4.17E-013, 
 45.40,   5.10E-013, 
 45.50,   2.52E-013, 
 45.60,   1.71E-013, 
 45.70,   3.71E-013, 
 45.80,   5.88E-013, 
 45.90,   5.94E-013, 
 46.00,   4.54E-013, 
 46.10,   3.54E-013, 
 46.20,   1.54E-013, 
 46.30,   3.75E-014, 
 46.40,   2.79E-013, 
 46.50,   5.67E-013, 
 46.60,   6.76E-013, 
 46.70,   5.56E-013, 
 46.80,   6.49E-013, 
 46.90,   5.15E-013, 
 47.00,   2.02E-013, 
 47.10,   1.39E-013, 
 47.20,   1.86E-013, 
 47.30,   1.94E-013, 
 47.40,   1.85E-013, 
 47.50,   3.76E-013, 
 47.60,   1.15E-013, 
 47.70,   5.43E-013, 
 47.80,   6.21E-013, 
 47.90,   5.48E-013, 
 48.00,   5.64E-013, 
 48.10,   3.22E-013, 
 48.20,   1.33E-013, 
 48.30,   2.85E-013, 
 48.40,   2.03E-013, 
 48.50,   3.15E-013, 
 48.60,   4.41E-013, 
 48.70,   4.82E-013, 
 48.80,   3.41E-013, 
 48.90,   8.97E-013, 
 49.00,   3.89E-013, 
 49.10,   1.61E-013, 
 49.20,   3.29E-013, 
 49.30,   2.12E-013, 
 49.40,   2.68E-014, 
 49.50,   4.10E-013, 
 49.60,   8.61E-013, 
 49.70,   7.90E-013, 
 49.80,   5.12E-013, 
 49.90,   5.97E-013, 
 50.00,   4.64E-013, 
 50.10,   6.70E-013, 
 50.20,   4.57E-013, 
 50.30,   5.81E-013, 
 50.40,   6.22E-013, 
 50.50,   5.37E-013, 
 50.60,   5.57E-013, 
 50.70,   4.83E-013, 
 50.80,   5.85E-013, 
 50.90,   5.95E-013, 
 51.00,   6.75E-013, 
 51.10,   3.31E-013, 
 51.20,   3.20E-013, 
 51.30,   3.57E-013, 
 51.40,   5.14E-013, 
 51.50,   5.46E-013, 
 51.60,   7.90E-013, 
 51.70,   8.61E-013, 
 51.80,   7.19E-013, 
 51.90,   5.27E-013, 
 52.00,   3.00E-013, 
 52.10,   1.66E-013, 
 52.20,   4.46E-014, 
 52.30,   7.94E-014, 
 52.40,   5.16E-013, 
 52.50,   5.57E-013, 
 52.60,   4.09E-013, 
 52.70,   5.23E-013, 
 52.80,   5.08E-013, 
 52.90,   2.29E-013, 
 53.00,   6.33E-014, 
 53.10,   1.60E-013, 
 53.20,   4.00E-013, 
 53.30,   2.05E-013, 
 53.40,   4.09E-013, 
 53.50,   2.09E-013, 
 53.60,   5.80E-013, 
 53.70,   6.22E-013, 
 53.80,   5.90E-013, 
 53.90,   1.61E-013, 
 54.00,   6.06E-013, 
 54.10,   7.97E-013, 
 54.20,   7.33E-013, 
 54.30,   6.22E-013, 
 54.40,   5.37E-013, 
 54.50,   5.99E-013, 
 54.60,   7.41E-013, 
 54.70,   5.39E-013, 
 54.80,   2.78E-013, 
 54.90,   2.81E-013, 
 55.00,   1.40E-013, 
 55.10,   1.79E-013, 
 55.20,   3.83E-013, 
 55.30,   3.17E-013, 
 55.40,   3.73E-013, 
 55.50,   1.32E-013, 
 55.60,   3.52E-013, 
 55.70,   4.01E-013, 
 55.80,   6.42E-014, 
 55.90,   1.94E-013, 
 56.00,   1.28E-013, 
 56.10,   1.15E-013, 
 56.20,   2.59E-013, 
 56.30,   1.36E-013, 
 56.40,   3.87E-013, 
 56.50,   6.85E-013, 
 56.60,   5.18E-013, 
 56.70,   3.90E-013, 
 56.80,   2.54E-013, 
 56.90,   3.58E-013, 
 57.00,   2.12E-013, 
 57.10,  -1.61E-014, 
 57.20,  -1.01E-013, 
 57.30,   1.77E-013, 
 57.40,   3.51E-013, 
 57.50,   3.15E-013, 
 57.60,   2.43E-013, 
 57.70,   3.95E-013, 
 57.80,   3.65E-013, 
 57.90,   9.81E-014, 
 58.00,   1.61E-014, 
 58.10,   2.21E-013, 
 58.20,   2.62E-013, 
 58.30,   2.55E-013, 
 58.40,   3.91E-013, 
 58.50,   4.56E-013, 
 58.60,   4.11E-013, 
 58.70,   3.43E-013, 
 58.80,   4.25E-013, 
 58.90,   3.91E-013, 
 59.00,   2.10E-013, 
 59.10,   2.39E-013, 
 59.20,   6.39E-013, 
 59.30,   3.83E-013, 
 59.40,   2.74E-013, 
 59.50,   2.09E-013, 
 59.60,   4.30E-013, 
 59.70,   4.24E-013, 
 59.80,   6.33E-013, 
 59.90,   7.14E-013, 
 60.00,   8.10E-013, 
 60.10,   4.64E-013, 
 60.20,   5.29E-013, 
 60.30,   5.59E-013, 
 60.40,   3.97E-013, 
 60.50,   2.79E-013, 
 60.60,   1.03E-013, 
 60.70,  -3.01E-013, 
 60.80,  -7.22E-014, 
 60.90,   5.50E-013, 
 61.00,   4.37E-013, 
 61.10,   3.65E-013, 
 61.20,   5.08E-013, 
 61.30,   8.65E-013, 
 61.40,   6.25E-013, 
 61.50,   4.82E-013, 
 61.60,   6.51E-013, 
 61.70,   5.31E-013, 
 61.80,   3.63E-013, 
 61.90,   4.29E-013, 
 62.00,   5.43E-013, 
 62.10,   2.90E-013, 
 62.20,   3.05E-013, 
 62.30,   2.02E-013, 
 62.40,   3.51E-013, 
 62.50,   3.80E-013, 
 62.60,   3.40E-013, 
 62.70,   5.10E-013, 
 62.80,   4.50E-013, 
 62.90,   5.33E-013, 
 63.00,   4.76E-013, 
 63.10,   4.86E-013, 
 63.20,   2.06E-013, 
 63.30,   4.37E-013, 
 63.40,   2.25E-013, 
 63.50,   3.48E-013, 
 63.60,   2.40E-013, 
 63.70,   2.86E-013, 
 63.80,   6.19E-013, 
 63.90,   3.22E-013, 
 64.00,   5.40E-013, 
 64.10,   5.49E-013, 
 64.20,   2.79E-013, 
 64.30,   3.34E-013, 
 64.40,   4.57E-013, 
 64.50,   4.08E-013, 
 64.60,  -9.10E-014, 
 64.70,  -2.59E-014, 
 64.80,   3.96E-013, 
 64.90,   6.38E-013, 
 65.00,   4.19E-013, 
 65.10,   5.12E-013, 
 65.20,   4.26E-013, 
 65.30,   5.97E-013, 
 65.40,   4.19E-013, 
 65.50,   5.87E-013, 
 65.60,   5.02E-013, 
 65.70,   4.60E-013, 
 65.80,   5.83E-013, 
 65.90,   5.21E-013, 
 66.00,   3.04E-013, 
 66.10,   2.62E-013, 
 66.20,   5.69E-013, 
 66.30,   3.30E-013, 
 66.40,   3.60E-013, 
 66.50,   6.05E-013, 
 66.60,   6.66E-013, 
 66.70,   3.75E-013, 
 66.80,   5.07E-013, 
 66.90,   6.40E-013, 
 67.00,   3.29E-013, 
 67.10,   3.30E-014, 
 67.20,   1.59E-013, 
 67.30,   3.11E-013, 
 67.40,   4.35E-013, 
 67.50,   4.52E-013, 
 67.60,   4.99E-013, 
 67.70,   6.23E-013, 
 67.80,   5.81E-013, 
 67.90,   3.67E-013, 
 68.00,   3.44E-013, 
 68.10,   1.92E-013, 
 68.20,   3.43E-013, 
 68.30,   1.87E-013, 
 68.40,   8.83E-014, 
 68.50,   1.81E-013, 
 68.60,   4.06E-013, 
 68.70,   5.13E-013, 
 68.80,   4.82E-013, 
 68.90,   2.87E-013, 
 69.00,   4.08E-013, 
 69.10,   6.79E-013, 
 69.20,   6.49E-013, 
 69.30,  -2.59E-014, 
 69.40,   4.95E-013, 
 69.50,   4.90E-013, 
 69.60,   5.47E-013, 
 69.70,   1.04E-012, 
 69.80,   6.73E-013, 
 69.90,   3.50E-013, 
 70.00,   2.02E-013, 
 70.10,   4.36E-013, 
 70.20,   5.33E-013, 
 70.30,   2.07E-013, 
 70.40,   2.64E-013, 
 70.50,   6.02E-013, 
 70.60,   4.52E-013, 
 70.70,   4.12E-013, 
 70.80,   7.33E-013, 
 70.90,   5.41E-013, 
 71.00,   2.27E-013, 
 71.10,   4.57E-013, 
 71.20,   4.61E-013, 
 71.30,   3.93E-013, 
 71.40,   6.79E-013, 
 71.50,   6.04E-013, 
 71.60,   3.08E-013, 
 71.70,   3.32E-013, 
 71.80,   4.33E-013, 
 71.90,   1.89E-013, 
 72.00,   4.82E-013, 
 72.10,   4.10E-013, 
 72.20,   4.56E-013, 
 72.30,   4.39E-013, 
 72.40,   6.71E-013, 
 72.50,   3.40E-013, 
 72.60,   3.11E-013, 
 72.70,   3.09E-013, 
 72.80,   2.75E-013, 
 72.90,  -6.96E-014, 
 73.00,   3.68E-013, 
 73.10,   3.91E-013, 
 73.20,   3.84E-013, 
 73.30,   6.18E-013, 
 73.40,   2.72E-013, 
 73.50,   2.76E-013, 
 73.60,   3.20E-013, 
 73.70,   5.07E-013, 
 73.80,   4.37E-013, 
 73.90,   3.74E-013, 
 74.00,   4.04E-013, 
 74.10,   3.20E-013, 
 74.20,   4.95E-013, 
 74.30,   5.80E-013, 
 74.40,   1.16E-013, 
 74.50,   1.98E-013, 
 74.60,   1.89E-013, 
 74.70,   4.14E-013, 
 74.80,   3.91E-013, 
 74.90,   4.51E-013, 
 75.00,   4.26E-013, 
 75.10,   4.37E-013, 
 75.20,   4.08E-013, 
 75.30,   1.63E-013, 
 75.40,   2.18E-013, 
 75.50,   1.33E-013, 
 75.60,   2.17E-013, 
 75.70,   4.14E-013, 
 75.80,   3.78E-013, 
 75.90,   2.36E-013, 
 76.00,   3.23E-013, 
 76.10,   4.19E-013, 
 76.20,   3.64E-013, 
 76.30,   2.98E-013, 
 76.40,   4.40E-013, 
 76.50,   7.15E-013, 
 76.60,   3.50E-013, 
 76.70,   3.32E-013, 
 76.80,   4.26E-013, 
 76.90,   7.02E-013, 
 77.00,   6.11E-013, 
 77.10,   6.53E-013, 
 77.20,   3.25E-013, 
 77.30,   1.61E-013, 
 77.40,   2.08E-013, 
 77.50,   4.70E-013, 
 77.60,   1.34E-013, 
 77.70,   4.60E-013, 
 77.80,   5.93E-013, 
 77.90,   8.64E-013, 
 78.00,   8.77E-013, 
 78.10,   7.26E-013, 
 78.20,   4.88E-013, 
 78.30,   4.24E-013, 
 78.40,   6.44E-013, 
 78.50,   8.02E-013, 
 78.60,   8.01E-013, 
 78.70,   9.41E-013, 
 78.80,   3.59E-012, 
 78.90,   1.26E-012, 
 79.00,  -9.09E-013, 
 79.10,  -5.11E-013, 
 79.20,   5.26E-014, 
 79.30,   3.27E-013, 
 79.40,   2.60E-013, 
 79.50,   6.17E-013, 
 79.60,   7.62E-013, 
 79.70,   3.66E-012, 
 79.80,   3.77E-012, 
 79.90,   3.19E-012, 
 80.00,   3.06E-012, 
 80.10,   2.28E-012, 
 80.20,   3.05E-013, 
 80.30,  -1.09E-012, 
 80.40,  -4.05E-013, 
 80.50,   3.92E-014, 
 80.60,   2.78E-013, 
 80.70,   5.38E-013, 
 80.80,   4.50E-013, 
 80.90,   3.98E-013, 
 81.00,   1.09E-012, 
 81.10,   9.17E-013, 
 81.20,   5.23E-013, 
 81.30,   4.07E-013, 
 81.40,   2.50E-012, 
 81.50,   5.61E-012, 
 81.60,   5.66E-012, 
 81.70,   6.02E-012, 
 81.80,   8.29E-012, 
 81.90,   1.04E-011, 
 82.00,   1.14E-011, 
 82.10,   9.34E-012, 
 82.20,   5.69E-012, 
 82.30,   3.82E-012, 
 82.40,   2.80E-012, 
 82.50,   3.71E-012, 
 82.60,   5.23E-012, 
 82.70,   6.65E-012, 
 82.80,   8.37E-012, 
 82.90,   1.07E-011, 
 83.00,   1.21E-011, 
 83.10,   1.01E-011, 
 83.20,   6.80E-012, 
 83.30,   4.92E-012, 
 83.40,   6.67E-012, 
 83.50,   1.45E-011, 
 83.60,   2.25E-011, 
 83.70,   2.95E-011, 
 83.80,   4.18E-011, 
 83.90,   5.40E-011, 
 84.00,   5.49E-011, 
 84.10,   3.58E-011, 
 84.20,   1.61E-011, 
 84.30,   6.53E-012, 
 84.40,   3.18E-012, 
 84.50,   2.17E-012, 
 84.60,  -9.25E-013, 
 84.70,  -4.12E-013, 
 84.80,   3.92E-013, 
 84.90,   6.38E-013, 
 85.00,   1.68E-013, 
 85.10,  -2.41E-014, 
 85.20,   2.92E-013, 
 85.30,   1.05E-012, 
 85.40,   4.46E-012, 
 85.50,   5.92E-012, 
 85.60,   6.89E-012, 
 85.70,   8.25E-012, 
 85.80,   1.12E-011, 
 85.90,   1.46E-011, 
 86.00,   1.56E-011, 
 86.10,   1.24E-011, 
 86.20,   6.99E-012, 
 86.30,   3.19E-012, 
 86.40,   1.71E-012, 
 86.50,  -1.82E-012, 
 86.60,  -8.86E-013, 
 86.70,  -1.80E-013, 
 86.80,   7.13E-014, 
 86.90,   2.07E-013, 
 87.00,   1.94E-013, 
 87.10,   5.31E-013, 
 87.20,   3.09E-013, 
 87.30,   3.97E-013, 
 87.40,   4.72E-013, 
 87.50,   1.64E-013, 
 87.60,  -1.16E-014, 
 87.70,   4.90E-013, 
 87.80,   4.60E-013, 
 87.90,   3.61E-013, 
 88.00,   1.62E-013, 
 88.10,   2.27E-013, 
 88.20,   9.72E-014, 
 88.30,   3.83E-013, 
 88.40,   3.40E-013, 
 88.50,  -2.27E-013, 
 88.60,   9.10E-014, 
 88.70,  -4.99E-014, 
 88.80,   1.64E-013, 
 88.90,   7.62E-013, 
 89.00,   6.88E-013, 
 89.10,   6.77E-013, 
 89.20,   6.46E-013, 
 89.30,   3.08E-013, 
 89.40,   2.81E-013, 
 89.50,   4.58E-013, 
 89.60,   4.47E-013, 
 89.70,   2.93E-013, 
 89.80,   1.72E-013, 
 89.90,   3.68E-013, 
 90.00,   2.87E-013, 
