Aug 18, 2026  02:35:58 PM
Residual Gas Analyzer Software 
Software Version, 3.214.004

Analog Scan Setup:

Data Points in Scan, 891 
Units, Torr 
Noise Floor, 2 
CEM Status, ON 
Points Per AMU, 10
  6.90,   8.47E-013, 
  7.00,   1.05E-012, 
  7.10,   9.22E-013, 
  7.20,   8.05E-013, 
  7.30,   2.85E-013, 
  7.40,   2.17E-013, 
  7.50,   4.01E-013, 
  7.60,   4.80E-013, 
  7.70,   1.92E-013, 
  7.80,   3.50E-013, 
  7.90,   5.97E-013, 
  8.00,   4.96E-013, 
  8.10,   2.04E-013, 
  8.20,   8.65E-014, 
  8.30,   2.82E-013, 
  8.40,   2.51E-013, 
  8.50,   2.95E-013, 
  8.60,   3.59E-013, 
  8.70,   4.59E-013, 
  8.80,   6.01E-013, 
  8.90,   5.38E-013, 
  9.00,   4.85E-013, 
  9.10,   8.87E-013, 
  9.20,   5.09E-013, 
  9.30,   3.91E-013, 
  9.40,   2.62E-013, 
  9.50,   1.67E-013, 
  9.60,   3.14E-013, 
  9.70,   4.47E-013, 
  9.80,   5.96E-013, 
  9.90,   8.85E-013, 
 10.00,   1.03E-012, 
 10.10,   6.22E-013, 
 10.20,   5.02E-013, 
 10.30,   6.23E-013, 
 10.40,   7.16E-013, 
 10.50,   9.56E-013, 
 10.60,   7.73E-013, 
 10.70,   4.26E-013, 
 10.80,   4.56E-013, 
 10.90,   3.38E-013, 
 11.00,   6.62E-013, 
 11.10,   8.00E-013, 
 11.20,   5.84E-013, 
 11.30,   5.87E-013, 
 11.40,   5.71E-013, 
 11.50,   2.93E-013, 
 11.60,   3.73E-013, 
 11.70,   4.65E-013, 
 11.80,   8.24E-013, 
 11.90,   1.01E-012, 
 12.00,   8.31E-013, 
 12.10,   7.00E-013, 
 12.20,   6.14E-013, 
 12.30,   4.66E-013, 
 12.40,   5.03E-013, 
 12.50,   8.53E-013, 
 12.60,   9.10E-013, 
 12.70,   8.13E-013, 
 12.80,   8.29E-013, 
 12.90,   8.86E-013, 
 13.00,   8.98E-013, 
 13.10,   9.51E-013, 
 13.20,   8.10E-013, 
 13.30,   4.54E-013, 
 13.40,   7.79E-013, 
 13.50,   5.13E-012, 
 13.60,   6.23E-012, 
 13.70,   7.39E-012, 
 13.80,   9.08E-012, 
 13.90,   1.15E-011, 
 14.00,   9.62E-012, 
 14.10,   1.03E-011, 
 14.20,   1.01E-011, 
 14.30,   7.86E-012, 
 14.40,   4.16E-012, 
 14.50,   2.76E-012, 
 14.60,   2.45E-012, 
 14.70,   2.45E-012, 
 14.80,   3.01E-012, 
 14.90,   3.19E-012, 
 15.00,   3.79E-012, 
 15.10,   3.82E-012, 
 15.20,   2.97E-012, 
 15.30,   1.84E-012, 
 15.40,  -1.23E-012, 
 15.50,  -6.36E-013, 
 15.60,   2.48E-012, 
 15.70,   3.06E-012, 
 15.80,   3.96E-012, 
 15.90,   4.65E-012, 
 16.00,   4.96E-012, 
 16.10,   3.96E-012, 
 16.20,   4.31E-012, 
 16.30,   2.89E-012, 
 16.40,   1.82E-012, 
 16.50,   2.23E-012, 
 16.60,   1.86E-012, 
 16.70,   1.07E-012, 
 16.80,   2.20E-012, 
 16.90,   2.55E-012, 
 17.00,   1.86E-012, 
 17.10,   3.16E-012, 
 17.20,   1.18E-012, 
 17.30,   2.84E-013, 
 17.40,   3.10E-012, 
 17.50,   6.57E-012, 
 17.60,   1.16E-011, 
 17.70,   7.71E-012, 
 17.80,   7.98E-012, 
 17.90,   6.47E-012, 
 18.00,   3.94E-012, 
 18.10,   1.88E-012, 
 18.20,  -5.72E-012, 
 18.30,  -3.86E-012, 
 18.40,   2.02E-013, 
 18.50,   3.12E-014, 
 18.60,   2.24E-013, 
 18.70,   5.44E-013, 
 18.80,   2.67E-012, 
 18.90,  -1.05E-013, 
 19.00,   4.90E-014, 
 19.10,   3.64E-013, 
 19.20,   9.17E-013, 
 19.30,   8.54E-013, 
 19.40,   3.85E-012, 
 19.50,   3.92E-012, 
 19.60,   8.80E-013, 
 19.70,   2.04E-012, 
 19.80,   3.96E-012, 
 19.90,   5.07E-012, 
 20.00,   5.35E-012, 
 20.10,   5.51E-012, 
 20.20,   6.97E-012, 
 20.30,   3.60E-012, 
 20.40,   1.69E-013, 
 20.50,  -4.95E-013, 
 20.60,   1.61E-014, 
 20.70,   4.42E-013, 
 20.80,   4.12E-013, 
 20.90,   3.08E-013, 
 21.00,   4.71E-013, 
 21.10,   7.36E-013, 
 21.20,   6.30E-013, 
 21.30,   2.66E-013, 
 21.40,  -1.25E-013, 
 21.50,  -3.92E-014, 
 21.60,   4.35E-013, 
 21.70,   5.33E-013, 
 21.80,   7.99E-013, 
 21.90,   8.15E-013, 
 22.00,   8.11E-013, 
 22.10,   4.84E-013, 
 22.20,   4.32E-013, 
 22.30,   8.14E-013, 
 22.40,   6.48E-013, 
 22.50,   4.74E-013, 
 22.60,   5.66E-013, 
 22.70,   7.38E-013, 
 22.80,   4.70E-013, 
 22.90,   4.24E-013, 
 23.00,   5.48E-013, 
 23.10,   4.60E-013, 
 23.20,   2.35E-013, 
 23.30,   3.34E-013, 
 23.40,   5.57E-013, 
 23.50,   6.63E-013, 
 23.60,   7.45E-013, 
 23.70,   5.22E-013, 
 23.80,   3.08E-013, 
 23.90,   4.20E-013, 
 24.00,   7.90E-013, 
 24.10,   6.80E-013, 
 24.20,   6.22E-013, 
 24.30,   7.98E-013, 
 24.40,   7.23E-013, 
 24.50,   8.31E-013, 
 24.60,   6.38E-013, 
 24.70,   5.60E-013, 
 24.80,   6.27E-013, 
 24.90,   5.04E-013, 
 25.00,   5.41E-013, 
 25.10,   7.84E-013, 
 25.20,   9.11E-013, 
 25.30,   9.21E-013, 
 25.40,   8.28E-013, 
 25.50,   4.35E-013, 
 25.60,   5.60E-013, 
 25.70,   8.18E-013, 
 25.80,   4.70E-013, 
 25.90,   4.00E-013, 
 26.00,   4.74E-013, 
 26.10,   3.66E-013, 
 26.20,   7.09E-013, 
 26.30,   6.70E-013, 
 26.40,   2.64E-013, 
 26.50,   5.15E-013, 
 26.60,   6.96E-013, 
 26.70,   7.09E-013, 
 26.80,   8.90E-013, 
 26.90,   1.09E-012, 
 27.00,   2.47E-012, 
 27.10,   3.98E-012, 
 27.20,   3.50E-012, 
 27.30,   5.54E-012, 
 27.40,   1.32E-011, 
 27.50,   4.83E-011, 
 27.60,   9.37E-011, 
 27.70,   1.11E-010, 
 27.80,   1.33E-010, 
 27.90,   1.46E-010, 
 28.00,   1.51E-010, 
 28.10,   1.29E-010, 
 28.20,   7.13E-011, 
 28.30,   1.70E-011, 
 28.40,   5.77E-012, 
 28.50,   4.98E-012, 
 28.60,   4.18E-012, 
 28.70,   2.84E-012, 
 28.80,   2.38E-012, 
 28.90,   2.22E-012, 
 29.00,   1.98E-012, 
 29.10,  -1.10E-012, 
 29.20,  -1.60E-013, 
 29.30,   3.27E-013, 
 29.40,   6.30E-013, 
 29.50,   6.09E-013, 
 29.60,   7.94E-013, 
 29.70,   2.05E-012, 
 29.80,   3.97E-012, 
 29.90,   2.55E-012, 
 30.00,  -1.37E-012, 
 30.10,  -3.55E-013, 
 30.20,   8.49E-013, 
 30.30,   2.18E-013, 
 30.40,   2.99E-013, 
 30.50,   4.19E-013, 
 30.60,   8.69E-013, 
 30.70,   1.12E-012, 
 30.80,   1.19E-012, 
 30.90,   7.29E-013, 
 31.00,   5.05E-013, 
 31.10,   6.04E-013, 
 31.20,   6.07E-013, 
 31.30,   7.63E-013, 
 31.40,   9.46E-013, 
 31.50,   1.23E-012, 
 31.60,   1.52E-012, 
 31.70,   2.34E-012, 
 31.80,   3.28E-012, 
 31.90,   3.83E-012, 
 32.00,   3.74E-012, 
 32.10,   2.81E-012, 
 32.20,   1.83E-012, 
 32.30,   9.60E-013, 
 32.40,   1.12E-012, 
 32.50,   2.28E-012, 
 32.60,  -7.76E-014, 
 32.70,   3.16E-013, 
 32.80,   5.90E-013, 
 32.90,   5.86E-013, 
 33.00,   5.11E-013, 
 33.10,   5.90E-013, 
 33.20,   6.58E-013, 
 33.30,   7.44E-013, 
 33.40,   6.26E-013, 
 33.50,   8.36E-013, 
 33.60,   3.88E-013, 
 33.70,   2.69E-013, 
 33.80,   3.66E-013, 
 33.90,   6.63E-013, 
 34.00,   5.76E-013, 
 34.10,   4.50E-013, 
 34.20,   6.63E-013, 
 34.30,   4.02E-013, 
 34.40,   4.73E-013, 
 34.50,   6.57E-013, 
 34.60,   7.21E-013, 
 34.70,   9.84E-013, 
 34.80,   9.00E-013, 
 34.90,   7.58E-013, 
 35.00,   5.65E-013, 
 35.10,   6.61E-013, 
 35.20,   4.65E-013, 
 35.30,   6.59E-013, 
 35.40,   9.10E-013, 
 35.50,   1.13E-012, 
 35.60,   8.60E-013, 
 35.70,   6.05E-013, 
 35.80,   4.80E-013, 
 35.90,   5.35E-013, 
 36.00,   6.05E-013, 
 36.10,   4.39E-013, 
 36.20,   5.39E-013, 
 36.30,   5.81E-013, 
 36.40,   5.21E-013, 
 36.50,   2.63E-013, 
 36.60,   4.36E-013, 
 36.70,   6.71E-013, 
 36.80,   9.02E-013, 
 36.90,   8.04E-013, 
 37.00,   7.67E-013, 
 37.10,   7.12E-013, 
 37.20,   6.65E-013, 
 37.30,   5.66E-013, 
 37.40,   4.38E-013, 
 37.50,   3.94E-013, 
 37.60,   4.29E-013, 
 37.70,   3.59E-013, 
 37.80,   7.66E-013, 
 37.90,   8.07E-013, 
 38.00,   8.50E-013, 
 38.10,   8.10E-013, 
 38.20,   9.20E-013, 
 38.30,   7.34E-013, 
 38.40,   4.02E-013, 
 38.50,   7.59E-013, 
 38.60,   8.11E-013, 
 38.70,   7.13E-013, 
 38.80,   9.42E-013, 
 38.90,   8.83E-013, 
 39.00,   3.89E-012, 
 39.10,   3.33E-012, 
 39.20,   1.83E-013, 
 39.30,   2.41E-012, 
 39.40,   9.22E-012, 
 39.50,   2.31E-011, 
 39.60,   3.38E-011, 
 39.70,   4.37E-011, 
 39.80,   5.17E-011, 
 39.90,   5.66E-011, 
 40.00,   5.48E-011, 
 40.10,   4.13E-011, 
 40.20,   1.70E-011, 
 40.30,   6.55E-012, 
 40.40,   6.29E-012, 
 40.50,   1.01E-011, 
 40.60,   1.12E-011, 
 40.70,   1.29E-011, 
 40.80,   1.61E-011, 
 40.90,   1.97E-011, 
 41.00,   2.42E-011, 
 41.10,   2.36E-011, 
 41.20,   1.97E-011, 
 41.30,   2.16E-011, 
 41.40,   3.38E-011, 
 41.50,   5.35E-011, 
 41.60,   5.95E-011, 
 41.70,   6.31E-011, 
 41.80,   7.13E-011, 
 41.90,   7.77E-011, 
 42.00,   7.47E-011, 
 42.10,   5.35E-011, 
 42.20,   2.14E-011, 
 42.30,   9.09E-012, 
 42.40,   7.44E-012, 
 42.50,   1.03E-011, 
 42.60,   1.34E-011, 
 42.70,   1.67E-011, 
 42.80,   2.00E-011, 
 42.90,   2.24E-011, 
 43.00,   2.23E-011, 
 43.10,   1.82E-011, 
 43.20,   9.42E-012, 
 43.30,   4.71E-012, 
 43.40,   2.73E-012, 
 43.50,   2.23E-012, 
 43.60,   2.29E-012, 
 43.70,   5.43E-013, 
 43.80,   1.47E-013, 
 43.90,   1.44E-012, 
 44.00,   2.05E-012, 
 44.10,   2.22E-012, 
 44.20,   2.00E-012, 
 44.30,   2.73E-012, 
 44.40,  -2.00E-013, 
 44.50,   1.70E-013, 
 44.60,   5.27E-013, 
 44.70,   4.51E-013, 
 44.80,   4.78E-013, 
 44.90,   3.26E-013, 
 45.00,   2.35E-013, 
 45.10,   2.59E-013, 
 45.20,   3.89E-013, 
 45.30,   4.82E-013, 
 45.40,   5.29E-013, 
 45.50,   6.12E-013, 
 45.60,   8.07E-013, 
 45.70,   9.86E-013, 
 45.80,   6.48E-013, 
 45.90,   7.27E-013, 
 46.00,   6.93E-013, 
 46.10,   1.78E-013, 
 46.20,   1.55E-013, 
 46.30,   4.67E-013, 
 46.40,   9.16E-013, 
 46.50,   7.15E-013, 
 46.60,   3.03E-013, 
 46.70,   3.42E-013, 
 46.80,   6.47E-013, 
 46.90,   6.47E-013, 
 47.00,   3.03E-013, 
 47.10,   4.73E-013, 
 47.20,   6.88E-013, 
 47.30,   4.31E-013, 
 47.40,   5.01E-013, 
 47.50,   3.50E-013, 
 47.60,   8.92E-016, 
 47.70,   2.32E-013, 
 47.80,   3.24E-013, 
 47.90,   6.31E-013, 
 48.00,   3.98E-013, 
 48.10,   3.51E-013, 
 48.20,   4.46E-013, 
 48.30,   4.22E-013, 
 48.40,   4.00E-013, 
 48.50,   3.12E-013, 
 48.60,   4.86E-013, 
 48.70,   5.58E-013, 
 48.80,   7.62E-013, 
 48.90,   5.82E-013, 
 49.00,   3.05E-013, 
 49.10,   4.65E-013, 
 49.20,   5.21E-013, 
 49.30,   7.91E-013, 
 49.40,   9.53E-013, 
 49.50,   9.70E-013, 
 49.60,   1.76E-013, 
 49.70,   1.22E-013, 
 49.80,   2.56E-013, 
 49.90,   3.58E-013, 
 50.00,   4.15E-013, 
 50.10,   4.94E-013, 
 50.20,   4.41E-013, 
 50.30,   3.45E-013, 
 50.40,   3.77E-013, 
 50.50,   6.01E-013, 
 50.60,   4.85E-013, 
 50.70,   4.19E-013, 
 50.80,   2.50E-013, 
 50.90,   4.06E-013, 
 51.00,   2.25E-013, 
 51.10,   2.79E-013, 
 51.20,   5.06E-013, 
 51.30,   6.09E-013, 
 51.40,   9.41E-013, 
 51.50,   8.50E-013, 
 51.60,   7.43E-013, 
 51.70,   6.43E-013, 
 51.80,   5.81E-013, 
 51.90,   7.66E-013, 
 52.00,   3.95E-013, 
 52.10,   5.01E-013, 
 52.20,   8.02E-013, 
 52.30,   6.96E-013, 
 52.40,   5.01E-013, 
 52.50,   4.61E-013, 
 52.60,   3.12E-013, 
 52.70,   5.82E-013, 
 52.80,   4.49E-013, 
 52.90,   4.06E-013, 
 53.00,   4.23E-013, 
 53.10,   5.20E-013, 
 53.20,   4.79E-013, 
 53.30,   1.18E-013, 
 53.40,   2.60E-013, 
 53.50,   2.40E-013, 
 53.60,   2.48E-013, 
 53.70,   5.05E-013, 
 53.80,   7.23E-013, 
 53.90,   5.07E-013, 
 54.00,   2.92E-013, 
 54.10,  -2.75E-012, 
 54.20,  -1.48E-012, 
 54.30,   2.17E-012, 
 54.40,   1.50E-012, 
 54.50,   1.05E-012, 
 54.60,   1.36E-012, 
 54.70,   1.13E-012, 
 54.80,   8.53E-013, 
 54.90,   4.90E-013, 
 55.00,   4.54E-013, 
 55.10,   7.04E-013, 
 55.20,   6.01E-013, 
 55.30,   5.03E-013, 
 55.40,   4.02E-013, 
 55.50,   3.25E-013, 
 55.60,   3.02E-013, 
 55.70,   3.47E-013, 
 55.80,   4.86E-013, 
 55.90,   7.37E-013, 
 56.00,   9.81E-013, 
 56.10,   5.62E-013, 
 56.20,   3.04E-013, 
 56.30,   3.01E-013, 
 56.40,   1.10E-013, 
 56.50,   1.71E-013, 
 56.60,   7.45E-013, 
 56.70,   7.69E-013, 
 56.80,   4.39E-013, 
 56.90,   6.69E-013, 
 57.00,   5.62E-013, 
 57.10,   8.65E-013, 
 57.20,   2.51E-013, 
 57.30,   4.44E-013, 
 57.40,   8.54E-013, 
 57.50,   6.30E-013, 
 57.60,   7.46E-013, 
 57.70,   5.53E-013, 
 57.80,   3.17E-013, 
 57.90,   2.76E-013, 
 58.00,   3.72E-013, 
 58.10,   4.68E-013, 
 58.20,   2.21E-013, 
 58.30,   2.51E-013, 
 58.40,   3.44E-013, 
 58.50,   5.80E-013, 
 58.60,   3.80E-013, 
 58.70,   4.16E-013, 
 58.80,   3.51E-013, 
 58.90,   3.16E-013, 
 59.00,   4.82E-013, 
 59.10,   6.14E-013, 
 59.20,   4.55E-013, 
 59.30,   4.82E-013, 
 59.40,   6.42E-013, 
 59.50,   7.46E-013, 
 59.60,   5.72E-013, 
 59.70,   5.38E-013, 
 59.80,   5.29E-013, 
 59.90,   5.60E-013, 
 60.00,   4.13E-013, 
 60.10,   3.71E-013, 
 60.20,   4.90E-013, 
 60.30,   6.65E-013, 
 60.40,   8.20E-013, 
 60.50,   7.79E-013, 
 60.60,   4.98E-013, 
 60.70,   5.59E-013, 
 60.80,   7.54E-013, 
 60.90,   5.77E-013, 
 61.00,   4.46E-013, 
 61.10,   3.41E-013, 
 61.20,   2.93E-013, 
 61.30,   4.73E-013, 
 61.40,   3.57E-013, 
 61.50,   2.62E-013, 
 61.60,   2.79E-013, 
 61.70,   4.00E-013, 
 61.80,   3.42E-013, 
 61.90,   5.66E-013, 
 62.00,   8.30E-013, 
 62.10,   7.03E-013, 
 62.20,   6.89E-013, 
 62.30,   6.69E-013, 
 62.40,   5.11E-013, 
 62.50,   3.92E-013, 
 62.60,   1.68E-013, 
 62.70,   4.47E-013, 
 62.80,   4.94E-013, 
 62.90,   5.48E-013, 
 63.00,   7.11E-013, 
 63.10,   7.45E-013, 
 63.20,   7.21E-013, 
 63.30,   5.89E-013, 
 63.40,   7.74E-013, 
 63.50,   7.75E-013, 
 63.60,   2.18E-013, 
 63.70,   1.73E-013, 
 63.80,   3.91E-013, 
 63.90,   4.95E-013, 
 64.00,   1.70E-013, 
 64.10,   5.35E-013, 
 64.20,   5.59E-013, 
 64.30,   5.37E-013, 
 64.40,   5.87E-013, 
 64.50,   3.84E-013, 
 64.60,   3.61E-013, 
 64.70,   4.83E-013, 
 64.80,   6.59E-013, 
 64.90,   9.20E-013, 
 65.00,   8.52E-013, 
 65.10,   8.25E-013, 
 65.20,   6.85E-013, 
 65.30,   5.43E-013, 
 65.40,   6.01E-013, 
 65.50,   6.22E-013, 
 65.60,   6.52E-013, 
 65.70,   5.50E-013, 
 65.80,   2.32E-013, 
 65.90,   3.91E-013, 
 66.00,   7.62E-013, 
 66.10,   3.67E-013, 
 66.20,   5.39E-013, 
 66.30,   7.59E-013, 
 66.40,   6.38E-013, 
 66.50,   6.44E-013, 
 66.60,   5.67E-013, 
 66.70,   6.47E-013, 
 66.80,   6.08E-013, 
 66.90,   1.03E-013, 
 67.00,   3.53E-013, 
 67.10,   5.55E-013, 
 67.20,   2.59E-013, 
 67.30,   3.91E-013, 
 67.40,   4.02E-013, 
 67.50,   6.37E-013, 
 67.60,   2.78E-013, 
 67.70,   5.44E-013, 
 67.80,   6.21E-013, 
 67.90,   3.61E-013, 
 68.00,   4.01E-013, 
 68.10,   3.68E-013, 
 68.20,   1.69E-013, 
 68.30,   4.82E-013, 
 68.40,   3.44E-013, 
 68.50,   5.01E-013, 
 68.60,   4.01E-013, 
 68.70,   3.87E-013, 
 68.80,   3.58E-013, 
 68.90,   4.19E-013, 
 69.00,   1.12E-013, 
 69.10,   5.51E-013, 
 69.20,   5.98E-013, 
 69.30,   3.95E-013, 
 69.40,   2.56E-013, 
 69.50,   4.72E-013, 
 69.60,   3.67E-013, 
 69.70,   6.40E-013, 
 69.80,   6.08E-013, 
 69.90,   6.16E-013, 
 70.00,   6.36E-013, 
 70.10,   8.44E-013, 
 70.20,   3.69E-013, 
 70.30,   2.74E-013, 
 70.40,   1.74E-013, 
 70.50,   1.89E-013, 
 70.60,   1.93E-013, 
 70.70,   1.94E-013, 
 70.80,   4.64E-013, 
 70.90,   8.91E-013, 
 71.00,   7.72E-013, 
 71.10,   4.08E-013, 
 71.20,   4.53E-013, 
 71.30,   6.30E-013, 
 71.40,   8.95E-013, 
 71.50,   8.34E-013, 
 71.60,   6.86E-013, 
 71.70,   3.66E-013, 
 71.80,   4.86E-013, 
 71.90,   5.40E-013, 
 72.00,   7.29E-013, 
 72.10,   7.26E-013, 
 72.20,   5.52E-013, 
 72.30,   2.73E-013, 
 72.40,   5.40E-013, 
 72.50,   3.43E-013, 
 72.60,   5.46E-013, 
 72.70,   8.45E-013, 
 72.80,   7.32E-013, 
 72.90,   6.22E-013, 
 73.00,   4.08E-013, 
 73.10,   2.51E-013, 
 73.20,   6.19E-013, 
 73.30,   5.55E-013, 
 73.40,   6.50E-013, 
 73.50,   4.80E-013, 
 73.60,   2.51E-013, 
 73.70,   1.79E-013, 
 73.80,   5.17E-014, 
 73.90,   3.92E-013, 
 74.00,   6.54E-013, 
 74.10,   4.43E-013, 
 74.20,   3.70E-013, 
 74.30,   3.01E-013, 
 74.40,   5.74E-013, 
 74.50,   6.49E-013, 
 74.60,   4.04E-013, 
 74.70,   4.41E-013, 
 74.80,   4.73E-013, 
 74.90,   2.79E-013, 
 75.00,   4.81E-013, 
 75.10,   3.26E-013, 
 75.20,   3.39E-013, 
 75.30,   3.66E-013, 
 75.40,   4.94E-013, 
 75.50,   4.42E-013, 
 75.60,   3.67E-013, 
 75.70,   4.19E-013, 
 75.80,   6.13E-013, 
 75.90,   7.05E-013, 
 76.00,   7.21E-013, 
 76.10,   5.23E-013, 
 76.20,   6.61E-013, 
 76.30,   6.54E-013, 
 76.40,   6.31E-013, 
 76.50,   2.87E-013, 
 76.60,   5.83E-013, 
 76.70,   5.58E-013, 
 76.80,   5.98E-013, 
 76.90,   5.79E-013, 
 77.00,   5.31E-013, 
 77.10,   6.77E-013, 
 77.20,   4.14E-013, 
 77.30,   3.54E-013, 
 77.40,   5.73E-013, 
 77.50,   2.83E-012, 
 77.60,   4.28E-012, 
 77.70,   3.12E-012, 
 77.80,   3.03E-012, 
 77.90,   3.30E-012, 
 78.00,   3.56E-012, 
 78.10,   2.82E-012, 
 78.20,   6.70E-013, 
 78.30,  -8.67E-013, 
 78.40,  -2.20E-013, 
 78.50,   2.32E-014, 
 78.60,   4.08E-013, 
 78.70,   1.00E-012, 
 78.80,   9.66E-013, 
 78.90,   6.07E-013, 
 79.00,   4.13E-013, 
 79.10,   1.18E-012, 
 79.20,   1.13E-012, 
 79.30,   2.62E-012, 
 79.40,   6.03E-012, 
 79.50,   7.51E-012, 
 79.60,   8.50E-012, 
 79.70,   1.12E-011, 
 79.80,   1.46E-011, 
 79.90,   1.74E-011, 
 80.00,   1.75E-011, 
 80.10,   1.18E-011, 
 80.20,   5.88E-012, 
 80.30,   3.17E-012, 
 80.40,   2.31E-012, 
 80.50,   2.24E-012, 
 80.60,   2.21E-012, 
 80.70,   2.27E-012, 
 80.80,   2.24E-012, 
 80.90,   2.38E-012, 
 81.00,   2.71E-012, 
 81.10,   3.05E-012, 
 81.20,   3.69E-012, 
 81.30,   6.10E-012, 
 81.40,   1.55E-011, 
 81.50,   3.55E-011, 
 81.60,   4.63E-011, 
 81.70,   6.26E-011, 
 81.80,   8.32E-011, 
 81.90,   9.77E-011, 
 82.00,   8.17E-011, 
 82.10,   4.27E-011, 
 82.20,   1.80E-011, 
 82.30,   1.27E-011, 
 82.40,   1.89E-011, 
 82.50,   3.89E-011, 
 82.60,   5.02E-011, 
 82.70,   6.61E-011, 
 82.80,   8.95E-011, 
 82.90,   1.03E-010, 
 83.00,   8.72E-011, 
 83.10,   5.23E-011, 
 83.20,   2.71E-011, 
 83.30,   3.02E-011, 
 83.40,   9.69E-011, 
 83.50,   2.07E-010, 
 83.60,   2.25E-010, 
 83.70,   3.18E-010, 
 83.80,   4.25E-010, 
 83.90,   4.78E-010, 
 84.00,   3.40E-010, 
 84.10,   1.40E-010, 
 84.20,   2.99E-011, 
 84.30,   9.89E-012, 
 84.40,   5.38E-012, 
 84.50,   4.09E-012, 
 84.60,   3.82E-012, 
 84.70,   3.59E-012, 
 84.80,   3.75E-012, 
 84.90,   3.37E-012, 
 85.00,   3.32E-012, 
 85.10,   4.05E-012, 
 85.20,   4.22E-012, 
 85.30,   7.23E-012, 
 85.40,   2.06E-011, 
 85.50,   5.01E-011, 
 85.60,   6.30E-011, 
 85.70,   8.61E-011, 
 85.80,   1.20E-010, 
 85.90,   1.35E-010, 
 86.00,   1.05E-010, 
 86.10,   5.14E-011, 
 86.20,   1.60E-011, 
 86.30,   6.37E-012, 
 86.40,   3.45E-012, 
 86.50,   2.21E-012, 
 86.60,  -1.40E-012, 
 86.70,  -3.35E-013, 
 86.80,   4.16E-013, 
 86.90,   6.28E-013, 
 87.00,   5.63E-013, 
 87.10,   2.87E-013, 
 87.20,   5.49E-013, 
 87.30,   6.05E-013, 
 87.40,   4.09E-013, 
 87.50,   5.10E-013, 
 87.60,   8.13E-013, 
 87.70,   9.12E-013, 
 87.80,   5.81E-013, 
 87.90,   5.67E-013, 
 88.00,   7.70E-013, 
 88.10,   7.12E-013, 
 88.20,   6.50E-013, 
 88.30,   4.52E-013, 
 88.40,   2.87E-013, 
 88.50,   1.77E-013, 
 88.60,   5.46E-013, 
 88.70,   6.63E-013, 
 88.80,   6.14E-013, 
 88.90,   6.76E-013, 
 89.00,   5.93E-013, 
 89.10,   2.69E-013, 
 89.20,   3.14E-013, 
 89.30,   6.47E-013, 
 89.40,   2.92E-013, 
 89.50,   3.05E-013, 
 89.60,   3.07E-013, 
 89.70,   5.15E-013, 
 89.80,   8.03E-013, 
 89.90,   6.22E-013, 
 90.00,   3.04E-013, 
