Aug 18, 2026  10:39:46 AM
Residual Gas Analyzer Software 
Software Version, 3.214.004

Analog Scan Setup:

Data Points in Scan, 891 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 10
  6.80,   4.19E-010, 
  6.90,  -2.86E-010, 
  7.00,   4.41E-010, 
  7.10,   3.94E-010, 
  7.20,  -2.25E-010, 
  7.30,   7.14E-011, 
  7.40,   5.65E-010, 
  7.50,   5.49E-010, 
  7.60,  -8.94E-011, 
  7.70,   2.17E-011, 
  7.80,   2.61E-010, 
  7.90,   5.00E-010, 
  8.00,   5.24E-011, 
  8.10,  -2.14E-010, 
  8.20,   1.28E-010, 
  8.30,   5.67E-010, 
  8.40,   3.35E-010, 
  8.50,  -2.77E-010, 
  8.60,  -8.40E-011, 
  8.70,   6.34E-010, 
  8.80,   3.79E-010, 
  8.90,  -2.71E-012, 
  9.00,  -2.13E-010, 
  9.10,  -8.67E-011, 
  9.20,   2.18E-010, 
  9.30,   4.83E-010, 
  9.40,   2.48E-010, 
  9.50,  -2.90E-010, 
  9.60,  -9.76E-011, 
  9.70,  -6.32E-011, 
  9.80,   2.71E-011, 
  9.90,   7.23E-012, 
 10.00,   5.01E-010, 
 10.10,   3.52E-010, 
 10.20,  -1.81E-010, 
 10.30,  -9.03E-012, 
 10.40,   4.16E-010, 
 10.50,   3.67E-010, 
 10.60,  -1.41E-010, 
 10.70,  -2.26E-011, 
 10.80,   5.42E-010, 
 10.90,   4.97E-010, 
 11.00,   3.81E-010, 
 11.10,   3.22E-010, 
 11.20,  -2.25E-010, 
 11.30,  -7.95E-011, 
 11.40,   5.63E-010, 
 11.50,   5.50E-010, 
 11.60,   2.98E-011, 
 11.70,  -1.47E-010, 
 11.80,   4.42E-010, 
 11.90,   4.70E-010, 
 12.00,   3.94E-010, 
 12.10,   3.12E-010, 
 12.20,   3.32E-010, 
 12.30,   3.43E-010, 
 12.40,  -6.96E-011, 
 12.50,  -1.54E-010, 
 12.60,  -3.34E-011, 
 12.70,   4.29E-010, 
 12.80,   5.57E-010, 
 12.90,   3.98E-010, 
 13.00,  -1.34E-010, 
 13.10,   9.30E-011, 
 13.20,   4.53E-010, 
 13.30,   3.16E-011, 
 13.40,  -9.49E-011, 
 13.50,   4.48E-010, 
 13.60,   4.11E-010, 
 13.70,   5.77E-010, 
 13.80,   7.07E-010, 
 13.90,   7.63E-010, 
 14.00,   9.24E-010, 
 14.10,   1.15E-009, 
 14.20,   1.14E-009, 
 14.30,   8.06E-010, 
 14.40,   6.45E-010, 
 14.50,   4.60E-010, 
 14.60,   4.68E-010, 
 14.70,   5.32E-010, 
 14.80,   4.24E-010, 
 14.90,   3.63E-010, 
 15.00,   4.48E-010, 
 15.10,   4.68E-010, 
 15.20,   3.68E-010, 
 15.30,  -2.05E-010, 
 15.40,  -6.32E-011, 
 15.50,   1.92E-010, 
 15.60,   7.35E-010, 
 15.70,   9.41E-010, 
 15.80,   1.04E-009, 
 15.90,   1.26E-009, 
 16.00,   1.55E-009, 
 16.10,   2.00E-009, 
 16.20,   1.78E-009, 
 16.30,   1.40E-009, 
 16.40,   7.75E-010, 
 16.50,   4.52E-010, 
 16.60,   8.08E-010, 
 16.70,   1.30E-009, 
 16.80,   1.69E-009, 
 16.90,   2.33E-009, 
 17.00,   2.80E-009, 
 17.10,   3.11E-009, 
 17.20,   3.07E-009, 
 17.30,   2.64E-009, 
 17.40,   1.69E-009, 
 17.50,   1.60E-009, 
 17.60,   3.37E-009, 
 17.70,   6.39E-009, 
 17.80,   8.51E-009, 
 17.90,   1.14E-008, 
 18.00,   1.43E-008, 
 18.10,   1.60E-008, 
 18.20,   1.50E-008, 
 18.30,   1.25E-008, 
 18.40,   6.35E-009, 
 18.50,   3.22E-009, 
 18.60,   1.91E-009, 
 18.70,   1.38E-009, 
 18.80,   1.28E-009, 
 18.90,   1.48E-009, 
 19.00,   1.85E-009, 
 19.10,   2.63E-009, 
 19.20,   4.67E-009, 
 19.30,   9.87E-009, 
 19.40,   3.11E-008, 
 19.50,   1.98E-007, 
 19.60,   6.14E-007, 
 19.70,   6.44E-007, 
 19.80,   7.69E-007, 
 19.90,   9.85E-007, 
 20.00,   1.07E-006, 
 20.10,   1.00E-006, 
 20.20,   8.46E-007, 
 20.30,   2.76E-007, 
 20.40,   2.65E-008, 
 20.50,   9.22E-009, 
 20.60,   4.53E-009, 
 20.70,   2.65E-009, 
 20.80,   1.71E-009, 
 20.90,   1.18E-009, 
 21.00,   8.57E-010, 
 21.10,   7.45E-010, 
 21.20,   5.26E-010, 
 21.30,   4.16E-010, 
 21.40,   3.14E-010, 
 21.50,   7.59E-011, 
 21.60,  -8.58E-011, 
 21.70,   1.26E-010, 
 21.80,   4.69E-010, 
 21.90,   4.57E-010, 
 22.00,   4.44E-010, 
 22.10,   5.37E-010, 
 22.20,   3.08E-010, 
 22.30,   3.88E-010, 
 22.40,   4.56E-010, 
 22.50,   4.09E-010, 
 22.60,  -2.09E-010, 
 22.70,  -6.68E-011, 
 22.80,   6.03E-010, 
 22.90,   6.85E-010, 
 23.00,   4.25E-010, 
 23.10,   1.45E-010, 
 23.20,   1.48E-010, 
 23.30,   4.89E-010, 
 23.40,   5.15E-011, 
 23.50,  -6.23E-011, 
 23.60,   4.71E-010, 
 23.70,   5.99E-010, 
 23.80,   5.95E-010, 
 23.90,   4.71E-010, 
 24.00,  -1.32E-010, 
 24.10,  -1.05E-010, 
 24.20,   9.85E-011, 
 24.30,   5.70E-010, 
 24.40,   6.32E-012, 
 24.50,  -1.55E-010, 
 24.60,   2.06E-010, 
 24.70,   5.13E-010, 
 24.80,   3.29E-010, 
 24.90,  -2.00E-010, 
 25.00,  -2.44E-011, 
 25.10,   5.89E-010, 
 25.20,   3.60E-010, 
 25.30,  -2.72E-010, 
 25.40,  -2.07E-010, 
 25.50,  -6.68E-011, 
 25.60,   5.11E-010, 
 25.70,   5.46E-010, 
 25.80,   4.28E-010, 
 25.90,  -1.73E-010, 
 26.00,   3.60E-010, 
 26.10,   3.92E-010, 
 26.20,  -9.58E-011, 
 26.30,   4.92E-010, 
 26.40,   4.33E-010, 
 26.50,   3.61E-011, 
 26.60,  -3.79E-011, 
 26.70,   1.73E-010, 
 26.80,   6.21E-010, 
 26.90,   4.30E-010, 
 27.00,   3.77E-010, 
 27.10,   4.07E-010, 
 27.20,   3.84E-010, 
 27.30,   4.07E-010, 
 27.40,   5.17E-010, 
 27.50,   1.18E-009, 
 27.60,   4.18E-009, 
 27.70,   7.98E-009, 
 27.80,   1.10E-008, 
 27.90,   1.43E-008, 
 28.00,   1.65E-008, 
 28.10,   1.77E-008, 
 28.20,   1.74E-008, 
 28.30,   1.36E-008, 
 28.40,   6.25E-009, 
 28.50,   3.12E-009, 
 28.60,   1.84E-009, 
 28.70,   1.26E-009, 
 28.80,   9.99E-010, 
 28.90,   8.32E-010, 
 29.00,   6.87E-010, 
 29.10,   5.71E-010, 
 29.20,   1.09E-010, 
 29.30,   2.19E-010, 
 29.40,   8.07E-010, 
 29.50,   8.14E-010, 
 29.60,   1.27E-009, 
 29.70,   1.86E-009, 
 29.80,   2.41E-009, 
 29.90,   3.08E-009, 
 30.00,   3.39E-009, 
 30.10,   3.93E-009, 
 30.20,   3.99E-009, 
 30.30,   3.19E-009, 
 30.40,   1.76E-009, 
 30.50,   1.09E-009, 
 30.60,   7.13E-010, 
 30.70,   4.50E-010, 
 30.80,   8.40E-011, 
 30.90,  -1.01E-010, 
 31.00,   1.08E-011, 
 31.10,   5.49E-010, 
 31.20,   5.60E-010, 
 31.30,   4.32E-010, 
 31.40,   4.78E-010, 
 31.50,   1.19E-009, 
 31.60,   3.36E-009, 
 31.70,   5.83E-009, 
 31.80,   7.71E-009, 
 31.90,   9.93E-009, 
 32.00,   1.11E-008, 
 32.10,   1.18E-008, 
 32.20,   1.17E-008, 
 32.30,   8.70E-009, 
 32.40,   4.10E-009, 
 32.50,   2.08E-009, 
 32.60,   1.32E-009, 
 32.70,   6.94E-010, 
 32.80,   5.08E-010, 
 32.90,   3.88E-010, 
 33.00,   3.73E-010, 
 33.10,   3.52E-010, 
 33.20,  -1.68E-010, 
 33.30,  -1.99E-011, 
 33.40,   3.61E-012, 
 33.50,  -5.42E-012, 
 33.60,   3.97E-011, 
 33.70,   6.07E-010, 
 33.80,   6.69E-010, 
 33.90,   4.96E-010, 
 34.00,   7.14E-011, 
 34.10,   4.23E-010, 
 34.20,   4.93E-010, 
 34.30,   3.61E-012, 
 34.40,  -1.86E-010, 
 34.50,  -1.02E-010, 
 34.60,   3.16E-011, 
 34.70,   6.59E-011, 
 34.80,   2.32E-010, 
 34.90,   5.27E-010, 
 35.00,   4.16E-010, 
 35.10,   1.23E-010, 
 35.20,   1.85E-010, 
 35.30,   8.94E-010, 
 35.40,   1.51E-009, 
 35.50,   4.04E-009, 
 35.60,   1.12E-008, 
 35.70,   1.69E-008, 
 35.80,   2.26E-008, 
 35.90,   2.78E-008, 
 36.00,   3.06E-008, 
 36.10,   3.11E-008, 
 36.20,   2.90E-008, 
 36.30,   1.57E-008, 
 36.40,   6.18E-009, 
 36.50,   2.97E-009, 
 36.60,   1.64E-009, 
 36.70,   1.00E-009, 
 36.80,   7.65E-010, 
 36.90,   5.76E-010, 
 37.00,   4.04E-010, 
 37.10,   4.68E-010, 
 37.20,   5.43E-010, 
 37.30,   6.53E-010, 
 37.40,   8.24E-010, 
 37.50,   1.35E-009, 
 37.60,   2.55E-009, 
 37.70,   3.42E-009, 
 37.80,   4.43E-009, 
 37.90,   5.45E-009, 
 38.00,   6.30E-009, 
 38.10,   6.64E-009, 
 38.20,   6.76E-009, 
 38.30,   5.41E-009, 
 38.40,   4.14E-009, 
 38.50,   4.23E-009, 
 38.60,   5.27E-009, 
 38.70,   7.60E-009, 
 38.80,   1.18E-008, 
 38.90,   2.00E-008, 
 39.00,   3.51E-008, 
 39.10,   7.21E-008, 
 39.20,   1.51E-007, 
 39.30,   3.25E-007, 
 39.40,   8.24E-007, 
 39.50,   3.06E-006, 
 39.60,   6.16E-006, 
 39.70,   6.55E-006, 
 39.80,   8.82E-006, 
 39.90,   9.17E-006, 
 40.00,   1.02E-005, 
 40.10,   9.20E-006, 
 40.20,   7.13E-006, 
 40.30,   9.67E-007, 
 40.40,   3.46E-008, 
 40.50,   1.19E-008, 
 40.60,   6.11E-009, 
 40.70,   3.46E-009, 
 40.80,   2.18E-009, 
 40.90,   1.69E-009, 
 41.00,   1.34E-009, 
 41.10,   1.02E-009, 
 41.20,   7.83E-010, 
 41.30,   6.30E-010, 
 41.40,   6.19E-010, 
 41.50,   5.27E-010, 
 41.60,   5.25E-010, 
 41.70,   4.76E-010, 
 41.80,   5.30E-010, 
 41.90,   6.32E-010, 
 42.00,   7.17E-010, 
 42.10,   7.01E-010, 
 42.20,   6.55E-010, 
 42.30,   4.56E-010, 
 42.40,   8.40E-011, 
 42.50,  -9.67E-011, 
 42.60,   5.86E-010, 
 42.70,   5.42E-010, 
 42.80,   3.97E-010, 
 42.90,   5.24E-010, 
 43.00,   4.89E-010, 
 43.10,   5.54E-010, 
 43.20,   3.43E-011, 
 43.30,  -1.78E-010, 
 43.40,   4.97E-010, 
 43.50,   7.01E-010, 
 43.60,   9.07E-010, 
 43.70,   1.37E-009, 
 43.80,   1.79E-009, 
 43.90,   2.21E-009, 
 44.00,   2.52E-009, 
 44.10,   2.85E-009, 
 44.20,   2.59E-009, 
 44.30,   1.91E-009, 
 44.40,   1.12E-009, 
 44.50,   5.93E-010, 
 44.60,   2.36E-010, 
 44.70,  -1.55E-010, 
 44.80,   1.82E-010, 
 44.90,   5.84E-010, 
 45.00,   4.76E-010, 
 45.10,   7.95E-011, 
 45.20,   4.25E-011, 
 45.30,   5.84E-010, 
 45.40,   4.05E-010, 
 45.50,   1.80E-010, 
 45.60,  -2.11E-010, 
 45.70,   9.58E-011, 
 45.80,   7.17E-010, 
 45.90,   4.78E-010, 
 46.00,  -1.34E-010, 
 46.10,  -9.85E-011, 
 46.20,  -5.42E-011, 
 46.30,  -1.45E-011, 
 46.40,  -9.39E-011, 
 46.50,  -2.17E-011, 
 46.60,   1.20E-010, 
 46.70,   6.94E-010, 
 46.80,   4.66E-010, 
 46.90,   3.78E-010, 
 47.00,   6.32E-011, 
 47.10,  -1.78E-010, 
 47.20,  -4.07E-011, 
 47.30,   4.81E-010, 
 47.40,   1.64E-010, 
 47.50,  -8.22E-011, 
 47.60,   3.59E-010, 
 47.70,   1.05E-010, 
 47.80,  -7.50E-011, 
 47.90,   2.68E-010, 
 48.00,   6.70E-010, 
 48.10,   1.38E-010, 
 48.20,   4.34E-011, 
 48.30,   4.93E-010, 
 48.40,   3.70E-010, 
 48.50,   3.49E-010, 
 48.60,   3.66E-010, 
 48.70,   4.11E-010, 
 48.80,  -1.40E-010, 
 48.90,  -1.81E-012, 
 49.00,   4.39E-010, 
 49.10,  -5.96E-011, 
 49.20,  -1.92E-010, 
 49.30,   4.40E-010, 
 49.40,   4.91E-010, 
 49.50,   1.72E-011, 
 49.60,  -7.50E-011, 
 49.70,   4.63E-010, 
 49.80,   4.49E-010, 
 49.90,  -2.89E-011, 
 50.00,  -1.34E-010, 
 50.10,   3.90E-010, 
 50.20,   4.82E-010, 
 50.30,  -8.13E-011, 
 50.40,  -5.78E-011, 
 50.50,   5.84E-010, 
 50.60,   4.74E-010, 
 50.70,   4.22E-010, 
 50.80,  -1.03E-010, 
 50.90,  -1.87E-010, 
 51.00,  -4.34E-011, 
 51.10,   5.26E-010, 
 51.20,   5.06E-010, 
 51.30,  -1.58E-010, 
 51.40,  -4.16E-011, 
 51.50,   2.53E-011, 
 51.60,   5.85E-010, 
 51.70,   5.08E-010, 
 51.80,   2.03E-010, 
 51.90,  -2.67E-010, 
 52.00,  -6.87E-011, 
 52.10,   1.17E-010, 
 52.20,   5.99E-010, 
 52.30,   3.98E-010, 
 52.40,  -1.96E-010, 
 52.50,   1.08E-011, 
 52.60,   1.05E-010, 
 52.70,   5.93E-010, 
 52.80,   4.27E-010, 
 52.90,   4.37E-010, 
 53.00,   7.59E-011, 
 53.10,  -1.72E-010, 
 53.20,  -3.97E-011, 
 53.30,  -2.80E-011, 
 53.40,  -5.06E-011, 
 53.50,  -8.13E-012, 
 53.60,   1.09E-010, 
 53.70,   6.14E-010, 
 53.80,   4.77E-010, 
 53.90,   4.82E-010, 
 54.00,   1.17E-010, 
 54.10,  -3.44E-010, 
 54.20,  -8.04E-011, 
 54.30,   1.53E-010, 
 54.40,   6.86E-010, 
 54.50,   6.09E-010, 
 54.60,   5.19E-010, 
 54.70,   4.36E-010, 
 54.80,   2.77E-010, 
 54.90,  -2.22E-010, 
 55.00,   6.05E-011, 
 55.10,   4.07E-010, 
 55.20,   5.13E-010, 
 55.30,   5.16E-010, 
 55.40,   4.83E-010, 
 55.50,   1.23E-010, 
 55.60,  -1.65E-010, 
 55.70,   3.97E-010, 
 55.80,   4.50E-010, 
 55.90,   3.43E-011, 
 56.00,  -4.43E-011, 
 56.10,   9.12E-011, 
 56.20,   5.86E-010, 
 56.30,  -1.27E-010, 
 56.40,   2.67E-010, 
 56.50,   5.48E-010, 
 56.60,   5.24E-011, 
 56.70,  -1.33E-010, 
 56.80,   4.62E-010, 
 56.90,   5.37E-010, 
 57.00,   3.85E-010, 
 57.10,  -2.47E-010, 
 57.20,  -1.41E-010, 
 57.30,   6.32E-011, 
 57.40,   1.28E-010, 
 57.50,   6.68E-010, 
 57.60,   1.81E-010, 
 57.70,  -1.24E-010, 
 57.80,   1.01E-010, 
 57.90,   6.95E-010, 
 58.00,   4.78E-010, 
 58.10,  -3.52E-011, 
 58.20,   6.14E-011, 
 58.30,   4.99E-010, 
 58.40,   4.71E-010, 
 58.50,   3.88E-010, 
 58.60,  -8.13E-011, 
 58.70,   1.63E-011, 
 58.80,   7.71E-010, 
 58.90,   5.74E-010, 
 59.00,   4.07E-010, 
 59.10,  -1.19E-010, 
 59.20,   1.90E-011, 
 59.30,   4.19E-010, 
 59.40,   4.62E-010, 
 59.50,  -4.52E-012, 
 59.60,  -2.69E-010, 
 59.70,  -1.31E-010, 
 59.80,   5.17E-010, 
 59.90,   5.62E-010, 
 60.00,   3.79E-010, 
 60.10,  -1.17E-010, 
 60.20,  -6.41E-011, 
 60.30,   1.84E-010, 
 60.40,   6.75E-010, 
 60.50,   3.96E-010, 
 60.60,  -8.31E-011, 
 60.70,  -8.04E-011, 
 60.80,   7.23E-012, 
 60.90,   3.61E-012, 
 61.00,   5.87E-011, 
 61.10,   7.23E-012, 
 61.20,   4.72E-010, 
 61.30,   1.06E-010, 
 61.40,  -1.65E-010, 
 61.50,   3.72E-010, 
 61.60,   4.76E-010, 
 61.70,  -1.27E-010, 
 61.80,  -4.97E-011, 
 61.90,   6.40E-010, 
 62.00,   6.03E-010, 
 62.10,   4.16E-010, 
 62.20,  -1.21E-010, 
 62.30,   4.37E-010, 
 62.40,   4.67E-010, 
 62.50,   4.70E-010, 
 62.60,   5.76E-010, 
 62.70,   5.00E-010, 
 62.80,   3.51E-010, 
 62.90,   9.03E-011, 
 63.00,  -1.94E-010, 
 63.10,  -1.19E-010, 
 63.20,   6.18E-010, 
 63.30,   5.69E-010, 
 63.40,   5.05E-010, 
 63.50,   3.30E-010, 
 63.60,  -2.26E-010, 
 63.70,  -7.23E-011, 
 63.80,   4.92E-010, 
 63.90,   6.01E-010, 
 64.00,   4.23E-010, 
 64.10,  -5.51E-011, 
 64.20,  -1.52E-010, 
 64.30,  -5.69E-011, 
 64.40,   6.60E-010, 
 64.50,   6.11E-010, 
 64.60,   2.03E-010, 
 64.70,  -2.17E-011, 
 64.80,   3.84E-010, 
 64.90,   3.99E-010, 
 65.00,  -2.42E-010, 
 65.10,   4.52E-012, 
 65.20,   7.46E-010, 
 65.30,   6.15E-010, 
 65.40,   4.43E-010, 
 65.50,   1.10E-010, 
 65.60,  -1.74E-010, 
 65.70,  -8.40E-011, 
 65.80,   8.22E-011, 
 65.90,   5.71E-010, 
 66.00,   5.59E-010, 
 66.10,   2.74E-010, 
 66.20,  -1.25E-010, 
 66.30,   5.42E-012, 
 66.40,   4.43E-010, 
 66.50,   4.75E-010, 
 66.60,   4.31E-010, 
 66.70,   1.89E-010, 
 66.80,  -1.48E-010, 
 66.90,   3.07E-011, 
 67.00,   5.67E-010, 
 67.10,   4.22E-010, 
 67.20,   4.39E-010, 
 67.30,  -6.32E-012, 
 67.40,  -1.05E-010, 
 67.50,   2.26E-011, 
 67.60,   3.56E-010, 
 67.70,   5.53E-010, 
 67.80,   1.75E-010, 
 67.90,  -2.04E-010, 
 68.00,   2.89E-011, 
 68.10,   4.96E-010, 
 68.20,   3.99E-010, 
 68.30,  -1.23E-010, 
 68.40,   8.49E-011, 
 68.50,   6.93E-010, 
 68.60,   5.53E-010, 
 68.70,   1.99E-010, 
 68.80,  -1.36E-010, 
 68.90,  -5.69E-011, 
 69.00,   1.06E-010, 
 69.10,   6.70E-010, 
 69.20,   4.73E-010, 
 69.30,   4.45E-010, 
 69.40,  -1.25E-010, 
 69.50,  -3.52E-011, 
 69.60,   4.25E-011, 
 69.70,   4.25E-011, 
 69.80,   4.18E-010, 
 69.90,   6.03E-010, 
 70.00,   1.84E-010, 
 70.10,  -1.30E-010, 
 70.20,   4.32E-010, 
 70.30,   5.24E-010, 
 70.40,   3.46E-010, 
 70.50,   3.96E-010, 
 70.60,  -6.96E-011, 
 70.70,  -1.18E-010, 
 70.80,   5.46E-010, 
 70.90,   3.63E-010, 
 71.00,   4.32E-010, 
 71.10,   4.04E-010, 
 71.20,  -3.43E-011, 
 71.30,   1.54E-011, 
 71.40,   6.59E-011, 
 71.50,   6.78E-011, 
 71.60,   6.43E-010, 
 71.70,   4.37E-010, 
 71.80,  -7.41E-011, 
 71.90,  -7.05E-011, 
 72.00,  -2.62E-011, 
 72.10,   5.12E-010, 
 72.20,   5.89E-010, 
 72.30,   4.63E-010, 
 72.40,   4.58E-010, 
 72.50,   4.35E-010, 
 72.60,  -1.01E-010, 
 72.70,   1.72E-011, 
 72.80,   6.28E-010, 
 72.90,   3.92E-010, 
 73.00,  -1.64E-010, 
 73.10,  -5.15E-011, 
 73.20,   7.63E-010, 
 73.30,   6.32E-010, 
 73.40,   4.68E-010, 
 73.50,  -1.61E-010, 
 73.60,  -6.50E-011, 
 73.70,   3.77E-010, 
 73.80,   5.32E-010, 
 73.90,   2.30E-010, 
 74.00,  -1.52E-010, 
 74.10,   3.64E-010, 
 74.20,   5.34E-010, 
 74.30,   5.29E-010, 
 74.40,   4.25E-010, 
 74.50,  -1.37E-010, 
 74.60,  -9.30E-011, 
 74.70,  -7.41E-011, 
 74.80,   3.25E-011, 
 74.90,   3.79E-011, 
 75.00,   4.13E-010, 
 75.10,   6.59E-010, 
 75.20,   4.81E-010, 
 75.30,  -4.61E-011, 
 75.40,  -2.89E-011, 
 75.50,  -3.61E-012, 
 75.60,   5.64E-010, 
 75.70,   4.71E-010, 
 75.80,   4.32E-010, 
 75.90,  -9.85E-011, 
 76.00,  -8.40E-011, 
 76.10,  -6.05E-011, 
 76.20,   3.33E-010, 
 76.30,   6.45E-010, 
 76.40,   5.69E-010, 
 76.50,   4.51E-010, 
 76.60,   3.69E-010, 
 76.70,  -3.70E-011, 
 76.80,   4.42E-010, 
 76.90,   5.59E-010, 
 77.00,  -5.78E-011, 
 77.10,   1.34E-010, 
 77.20,   7.22E-010, 
 77.30,   3.97E-010, 
 77.40,  -2.53E-011, 
 77.50,  -7.23E-011, 
 77.60,   6.24E-010, 
 77.70,   4.25E-010, 
 77.80,   1.77E-010, 
 77.90,  -1.33E-010, 
 78.00,   3.49E-010, 
 78.10,   6.16E-010, 
 78.20,   6.11E-010, 
 78.30,   5.16E-010, 
 78.40,   4.02E-010, 
 78.50,  -5.69E-011, 
 78.60,  -3.70E-011, 
 78.70,  -4.52E-012, 
 78.80,   2.81E-010, 
 78.90,   5.28E-010, 
 79.00,   5.50E-010, 
 79.10,   4.54E-010, 
 79.20,  -6.59E-011, 
 79.30,  -5.42E-012, 
 79.40,   4.37E-010, 
 79.50,   6.69E-010, 
 79.60,   5.39E-010, 
 79.70,  -1.45E-011, 
 79.80,  -2.62E-011, 
 79.90,   5.53E-010, 
 80.00,   8.01E-010, 
 80.10,   5.63E-010, 
 80.20,   4.27E-010, 
 80.30,   2.25E-010, 
 80.40,  -8.22E-011, 
 80.50,   3.93E-010, 
 80.60,   5.33E-010, 
 80.70,  -1.99E-011, 
 80.80,  -3.07E-011, 
 80.90,   4.01E-010, 
 81.00,   5.77E-010, 
 81.10,   3.88E-011, 
 81.20,   4.19E-010, 
 81.30,   6.17E-010, 
 81.40,   4.74E-010, 
 81.50,   3.11E-010, 
 81.60,  -6.23E-011, 
 81.70,   4.58E-010, 
 81.80,   6.36E-010, 
 81.90,   6.17E-010, 
 82.00,   6.50E-010, 
 82.10,   5.04E-010, 
 82.20,  -7.77E-011, 
 82.30,   8.58E-011, 
 82.40,   6.17E-010, 
 82.50,   5.06E-010, 
 82.60,   1.54E-010, 
 82.70,  -9.67E-011, 
 82.80,   6.43E-010, 
 82.90,   5.61E-010, 
 83.00,   4.76E-010, 
 83.10,   5.35E-010, 
 83.20,   5.44E-010, 
 83.30,   5.37E-010, 
 83.40,   4.59E-010, 
 83.50,  -2.44E-011, 
 83.60,   3.16E-010, 
 83.70,   9.27E-010, 
 83.80,   9.96E-010, 
 83.90,   1.15E-009, 
 84.00,   1.21E-009, 
 84.10,   1.26E-009, 
 84.20,   9.48E-010, 
 84.30,   7.31E-010, 
 84.40,   5.64E-010, 
 84.50,   4.27E-010, 
 84.60,   1.81E-011, 
 84.70,  -7.86E-011, 
 84.80,  -3.52E-011, 
 84.90,   6.16E-010, 
 85.00,   4.72E-010, 
 85.10,   3.98E-010, 
 85.20,  -8.85E-011, 
 85.30,   3.95E-010, 
 85.40,   4.24E-010, 
 85.50,   3.04E-010, 
 85.60,   3.61E-012, 
 85.70,   7.15E-010, 
 85.80,   6.40E-010, 
 85.90,   5.08E-010, 
 86.00,   5.58E-010, 
 86.10,   5.44E-010, 
 86.20,   5.71E-010, 
 86.30,   4.98E-010, 
 86.40,   3.84E-010, 
 86.50,   1.63E-011, 
 86.60,   2.47E-010, 
 86.70,   5.71E-010, 
 86.80,   1.78E-010, 
 86.90,  -6.96E-011, 
 87.00,   3.55E-010, 
 87.10,   4.01E-010, 
 87.20,  -1.54E-010, 
 87.30,  -4.97E-011, 
 87.40,   5.96E-010, 
 87.50,   5.67E-010, 
 87.60,   4.06E-010, 
 87.70,  -9.85E-011, 
 87.80,   3.16E-011, 
 87.90,   6.96E-010, 
 88.00,   5.76E-010, 
 88.10,   5.50E-010, 
 88.20,   5.65E-010, 
 88.30,   3.84E-010, 
 88.40,  -2.98E-011, 
 88.50,  -9.94E-012, 
 88.60,   5.88E-010, 
 88.70,   4.73E-010, 
 88.80,   3.97E-010, 
 88.90,  -4.52E-011, 
 89.00,  -3.97E-011, 
 89.10,   6.97E-010, 
 89.20,   5.86E-010, 
 89.30,   2.02E-010, 
 89.40,  -8.40E-011, 
 89.50,   6.49E-010, 
 89.60,   2.85E-010, 
 89.70,   1.17E-011, 
 89.80,   6.17E-010, 
 89.90,   4.94E-010, 
 90.00,  -9.39E-011, 
